-163.55,-819.19,18.666,107.84,-39.86,-168.08,-116.69,111.92,69.966,18.609,119.76,-27.914,-66.816,-105.27,37.972,129.89,-50.15,7.7958,-23.249,29.975,-24.191,-8.5527,22.205,-43.373,-38.576,-16.459,13.163,-17.145,112.85,15.677,-6.8167,23.935,-47.952,25.388,-2.1302,-12.895,32.99,30.521,34.017,0.73538,-27.851,9.5655,16.405,9.8832,16.381,-6.0889,-16.217,-9.2705,6.6997,-7.9977
-139.65,-775.24,-64.551,308.81,229.37,-226.22,-100.92,92.085,54.575,-2.4694,88.963,52.703,-62.741,-53.407,129.96,114.44,-65.902,-19.845,-35.898,11.826,-42.403,-14.918,-57.14,-4.1589,12.541,-47.006,-36.665,-25.135,38.007,8.0861,53.296,-32.271,-10.058,-60.033,-26.021,16.005,-38.921,32.637,-27.744,-0.19226,14.43,41.181,19.637,6.9228,1.8091,24.64,-5.5357,18.711,3.558,-3.9548
331.77,-607.3,-307.09,-123,18.894,-170.17,-135.49,11.452,113.06,24.87,99.977,1.9419,-89.651,-173.87,112.86,-38.421,-15.501,-26.038,-3.4498,0.3691,-23.381,36.357,-99.28,6.6559,-49.083,35.704,-26.726,75.729,-24.086,23.605,-43.572,67.378,45.922,9.8291,-69.059,-14.423,33.801,-22.225,55.356,-7.5508,-9.2008,-42.751,27.974,5.1565,-25.159,5.7485,-4.381,-8.8526,0.34121,12.48
304.54,-623.03,23.728,401.99,245.84,-229.01,-92.186,93.682,103.72,31.817,72.84,167.42,-105.08,-158.33,109.92,88.734,-52.466,-24.281,-32.713,-69.047,12.14,-16.524,-62.412,45.761,0.021194,-87.061,6.2711,6.2372,65.903,50.966,-36.046,-21.836,-19.711,11.796,-7.0813,26.114,-43.766,34.608,-21.325,-10.967,5.375,-33.774,20.958,-5.8143,11.618,50.964,-16.138,-16.319,-0.59459,-0.90577
219.72,-642.99,-228.44,49.934,167.34,-261.41,-190.8,260.34,55.122,40.853,101.97,17.959,-115.7,-127.38,46.214,143.46,-44.474,-12.2,-13.041,-49.565,-43.716,12.467,-108.95,28.726,16.426,-11.042,33.617,57.33,67.224,30.368,-36.679,-46.965,26.525,20.509,-30.313,-26.916,20.023,-6.8212,19.402,17.273,-20.392,-11.319,-8.0056,23.054,28.198,1.9407,-4.5736,1.8829,4.5628,-4.8295
-83.477,-788.98,20.255,142.05,-7.1642,-180.05,-128.03,61.633,122.68,47.917,97.236,-87.427,-41.224,-84.299,139.47,101.91,-115.23,-48.471,-43.578,-35.572,48.196,-31.673,-44.975,3.4442,13.805,0.14901,-3.2747,35.762,-23.823,43.337,-54.952,50.629,34.463,28.117,-14.101,-36.73,9.5131,25.608,2.4912,-4.7827,15.418,35.553,-2.2022,-20.103,-14.906,-20.922,-15.851,16.507,8.0835,-9.8919
-55.624,-768.49,12.333,138.45,73.842,-188.05,-105.31,119.65,51.681,19.749,98.037,86.863,-82.961,-89.378,167.78,127.02,-95.122,-24.02,-37.895,12.141,63.277,-54.597,-6.0739,-66.25,-7.466,-15.118,3.2996,9.8539,-1.8298,38.167,-60.999,39.38,2.2921,-19.593,-43.282,-14.227,-10.656,13.142,-11.822,-9.7227,12.674,39.715,-4.6351,-17.268,-9.7853,-21.201,-9.7979,14.847,12.683,-9.567
258.96,-643.56,61.895,536.71,50.677,-201.01,-105.99,269.65,7.464,11.761,121.39,-11.856,-107.18,-131.46,17.803,203.83,-58.98,0.85221,-41.445,-47.471,-41.253,-20.397,-92.289,-14.467,-8.3007,-20.431,72.034,78.73,89.292,16.031,-67.227,-37.336,9.969,24.202,-44.246,-37.378,24.449,0.78349,28.797,-1.6615,-25.566,-29.39,9.0806,11.632,36.59,23.653,-22.048,-30.87,-4.1942,-12.364
193.1,-673.04,58.292,461.13,47.01,-211.8,-125.45,231.09,66.062,42.52,107.09,57.709,-107.34,-136.81,85.127,162.16,-81.736,-30.514,-49.755,-38.535,24.267,-13.445,-85.288,-24.154,-34.252,-12.961,23.178,84.272,33.165,7.7309,-20.324,-43.25,55.083,72.707,12.282,-38.994,22.174,40.397,10.95,15.465,-18.491,-18.928,21.421,-3.9384,26.871,34.399,-32.279,-23.169,-0.45892,-15.41
1223.6,-340.58,246.64,323.29,-34.643,-219.84,-154.51,410.7,78.287,115.75,110.18,120.32,-161.92,-157.27,204.85,108.4,-193.52,-135.22,-38.618,-44.982,22.62,-10.282,2.9996,52.208,-8.9236,-10.86,58.562,45.752,120.44,44.778,-91.245,0.46514,22.929,84.388,-5.4155,-57.363,64.847,2.095,32.041,38.159,-15.478,-16.054,14.358,18.335,11.64,-4.4044,-11.159,-22.098,-8.7485,-15.96
706.49,-492.24,24.915,326.38,217.33,-294.9,-178.86,205.39,222.36,143.25,41.852,154.92,-137.58,-193.39,138.89,153.35,-156.48,-108.21,-15.287,29.618,-26.405,-4.014,-66.325,-23.639,4.8135,28.037,55.638,76.779,67.505,14.051,-61.908,-18.381,36.032,29.806,-34.089,-58.801,44.895,-2.7156,28.614,3.6602,-13.915,-17.56,6.1369,2.9385,27.324,23.902,-16.618,-33.363,-11.87,-18.264
