-1620.6,48.513,-433.62,-112.98,432.16,-171.4,74.623,15.979,50.136,13.217,37.021,2.8087,-11.429,-88.802,10.253,-78.656,-43.13,-107.78,11.452,39.947,0.21943,-56.613,-32.977,-8.6684,-12.897,1.5839,9.8772,3.4453,-3.0891,-28.271,14.773,-15.82,3.8658,4.1942,-7.3064,-6.471,-2.3673,9.7813,7.1057,-4.3452,1.2775,-1.3386,-0.34746,2.4044,-4.1667,2.3107,-0.76255,0.40094,20.511,0.65045
1148,30.199,-237,296.49,-414.51,518.29,47.488,-59.911,178.59,59.518,127.99,-170.57,-158.24,177.4,350.49,-237.01,-164.44,205.77,-104.87,-77.852,-156.63,-116.43,0.2629,-0.20011,-2.6515,-85.051,43.538,107.84,-37.116,-154.73,14.481,5.6301,110.33,-32.895,26.564,28.283,62.14,73.477,-57.556,39.247,79.033,-20.645,102.67,-11.769,-18.601,-59.622,-33.097,-10.043,-47.106,-4.2382
1032.9,-459.21,-360.88,428.91,-200.65,-15.399,-210.68,45.727,-173.47,94.679,324.16,155.63,-114.27,214.44,450.77,-151.57,-417.3,50.227,50.939,-141.28,102.07,-17.775,23.955,-139.61,-11.126,-92.422,51.921,-30.002,32.091,-9.332,2.0916,13.213,4.4991,38.62,28.214,80.877,12.331,-80.027,76.152,-4.8563,-16.28,43.347,-94.715,-33.433,46,-48.86,-16.457,-43.32,6.4587,1.9308
2873.4,-266.47,-366.12,355.63,-581.17,-148.33,-22.928,-237.68,8.842,250.97,339.19,-23.996,74.768,-165.76,-16.119,47.107,-179.8,115.36,-15.136,-15.552,-159.76,-59.149,106.2,-109.4,-44.442,-33.034,-30.745,-10.696,44.801,-48.271,-2.0831,-92.37,50.458,-31.255,-75.227,-105.98,-62.155,4.2,33.495,47.089,-128.81,92.02,-94.798,80.288,144.03,-98.309,-26.208,-34.937,-65.978,12.719
1641.6,-258.65,-347.57,759.25,-567.59,-256.66,-112.54,-138.79,11.14,355.69,186.3,-122.96,219.34,-183.9,-2.4634,-46.469,-197.24,266.65,-100.45,30.906,-154.77,-80.016,50.053,-117.33,-69.888,-36.287,-35.278,-24.348,95.487,-117.18,21.167,-146.97,-16.537,18.974,-66.468,-75.772,-39.041,-21.503,34.736,13.18,-91.941,87.643,-139.3,-18.749,-17.134,18.004,8.1005,-31.431,-11.811,44.055
1444.8,-241,-336.4,939.33,-255.74,-355.66,-197.45,-15.452,-102.24,162.68,-136.06,58.213,155.85,-121.34,-82.212,-108.55,-2.3398,25.764,107.83,-152.4,-258.24,-43.347,68.659,-96.42,-66.802,-28.811,-93.75,-63.649,107.81,-32.421,0.26191,-103.99,-67.892,31.589,-24.765,-4.618,-26.283,38.899,-14.702,7.3245,12.397,11.753,-32.995,-55.647,-11.528,-35.001,-33.878,-40.411,-5.678,28.605
1151.8,-97.311,-333.77,502.69,-318.99,-232.93,-56.092,-140.31,-73.434,184.44,34.816,118.56,-116.27,-71.09,-179.76,-36.5,-114.74,37.165,-36.026,-127.57,-190.19,-12.583,32.722,-112.1,-117.72,26.227,-17.422,-42.112,59.593,-39.215,11.903,-74.659,-43.172,58.24,-61.025,-96.519,-63.29,67.801,13.616,17.441,-32.082,57.549,-26.11,-5.7607,14.432,-12.404,-20.959,-46.153,22.785,27.625
1393.8,-176.16,-397.69,589.37,-62.89,-382.98,-271.78,57.367,6.0747,219.23,-90.529,150.86,-86.409,-155.09,-13.045,-51.111,-69.954,72.623,-137.18,-62.789,-94.905,46.724,53.046,-146.89,-20.662,-80.358,-30.766,-9.9637,4.5194,-168.4,60.641,-46.657,-45.52,74.801,79.605,36.606,4.0315,9.2871,25.251,-101.64,79.4,-119.78,-23.307,-9.6027,-25.241,-7.7499,-43.991,14.7,12.583,-0.27336
701.4,-93.218,-250.67,530.77,-351.69,-117.03,-191.57,-107.27,-46.406,164.9,149.63,118.44,-136.49,-119.14,-143.22,46.213,-177.61,48.937,29.984,-94.586,-158.99,15.545,43.866,-107.54,-65.446,-5.9096,-14.194,-2.9583,27.624,-74.889,-11.996,-45.824,-28,-13.482,-59.751,-62.011,-73.693,80.194,33.938,21.66,49.026,-2.6358,-22.437,-10.425,18.579,-14.522,4.3601,-30.228,-28.396,43.464
815.26,-165.72,-330.57,642.18,-536.8,-239.4,-110.01,-121.5,-253.21,37.669,-81.675,161.06,-131.83,-158.12,-128.46,36.386,-164.77,2.0777,-53.218,-71.179,-128.96,-16.844,13.673,-111.47,-13.846,-31.379,-81.224,-74.89,41.029,-50.435,-12.429,-31.067,-23.381,38.609,-14.98,-28.406,-24.795,52.649,11.141,30.072,33.785,1.2663,0.18579,-21.779,-22.376,-30.557,2.4697,-63.142,-9.8673,-6.4869
1339.6,-56.722,-332.97,684.24,-316.45,326.6,156.52,-151.87,-179.4,45.244,-133.84,244.19,-148.21,-279.1,95.737,86.025,-54.383,-137.83,-106.81,31.906,35.233,165.68,51.909,-90.098,59.151,-84.707,8.345,-90.856,-11.67,71.906,28.115,3.7173,-74.314,79.875,27.555,89.777,-33.638,-102.32,-4.5285,-81.715,-5.9991,-87.167,-74.069,-20.421,-29.216,-1.3454,-54.055,19.71,9.2394,18.159
