4.9296,-1241.5,34.058,546.73,41.153,41.812,-45.692,244.88,474.34,-70.103,79.806,157.92,70.614,330.24,-22.058,-221.13,180.8,-103.51,-50.625,85.646,-12.411,62.432,36.293,22.927,18.187,-60.955,5.9654,-43.73,-32.28,7.0754,34.004,-36.52,36.55,-11.324,118.35,5.1123,-62.423,-49.38,-31.079,36.997,37.166,-16.388,-0.36038,47.132,-0.49829,-66.233,7.7377,15.417,-5.1621,-28.758,-1
53.949,-1288.6,13.258,643.43,78.101,94.671,11.974,-115.5,321.94,-5.4151,60.809,134.23,1.3625,179.85,-6.8556,-206.48,133.23,-84.667,-33.606,-29.227,21.65,8.657,44.294,9.486,34.053,-45.276,99.762,-76.328,7.5658,-88.343,-74.329,44.462,-27.259,29.805,1.3358,8.2631,-39.297,-1.3696,-61.096,-21.593,-74.29,-113.86,-47.984,22.668,-18.344,28.214,22.105,53.844,-1.2001,-51.853,-1
3836.8,-1694.7,133.17,809,94.698,-110.21,-113.71,-416.66,205.13,-248.98,123.59,202.67,-185.36,5.6654,-51.049,62.929,-166.48,62.94,-162.34,1.9764,1.5764,80.144,30.142,39.013,67.907,-39.664,28.65,80.811,-31.614,47.931,25.662,-109.48,-39.576,111.89,-23.019,1.2961,-26.169,-68.913,69.307,98.76,176.69,-35.598,48.074,-66.516,80.002,8.2931,-30.327,59.929,-26.119,-39.396,-1
2076.1,-1457.4,172.8,907.38,77.988,-312.03,-86.577,-265,168.24,-222.23,62.412,393.94,2.8455,269.44,-53.381,184.01,-254.89,77.344,-64.326,78.316,40.278,54.784,30.061,39.315,80.323,-10.57,-42.867,10.738,56.732,16.045,-42.684,-95.694,32.997,-100.25,54.876,85.325,29.721,-1.5821,44.941,-81.034,29.806,9.9454,1.4299,-2.7932,39.573,-16.528,-71.698,-57.626,-12.397,87.413,-1
1881.5,-1316.9,360.51,982.12,100.69,-95.036,-126.56,786.98,598.46,-73.576,134.04,43.419,77.005,384.65,30.182,-158.44,31.49,-62.579,-72.845,58.766,15.219,51.71,12.976,51.501,89.467,-137.46,0.92802,-147.55,20.737,-44.845,16.011,7.2397,71.707,-134.59,166.55,13.53,-38.922,16.168,13.117,-6.8529,-29.014,16.925,-43.424,-38.881,-9.6908,43.313,4.1228,-27.388,9.5531,98.444,-1
1704.8,-1004.6,317.63,1085.2,99.066,-1.5284,16.408,3.8475,72.241,392.46,19.374,200.33,74.05,261.34,65.594,-29.518,-44.08,61.427,-172.25,-49.596,0.69028,65.451,67.733,56.874,70.18,-120.27,56.347,-62.455,8.8731,13.698,35.034,-24.249,2.8306,43.333,36.149,-26.888,-33.084,-35.641,52.653,98.902,58.217,37.735,27.86,-13.655,47.38,36.695,-15.667,27.247,11.895,-93.639,-1
2662.1,-1441,272.46,1074.5,152.58,-70.317,-29.361,-54.147,248.96,-92.906,169.55,136.69,-70.321,11.976,44.389,-186.85,129.72,34.376,-182.32,-73.207,23.468,35.793,90.625,45.625,37.309,-114.51,51.757,-56.18,73.2,-57.849,-95.4,9.5901,23.618,-28.186,14.917,50.827,-35.358,29.894,-67.606,-47.331,-55.142,-127.88,-30.559,24.186,-24.287,-23.49,-4.7669,41.212,-9.723,-94.959,-1
1726.8,-1315.3,140.93,872.77,171.38,-171.71,-244.74,-38.873,441.75,-81.453,84.024,64.31,-285.86,-160.87,-21.364,-107.57,-31.438,4.4457,-109.43,-66.035,50.389,-43.134,13.033,43.448,44.179,-100.78,27.626,-67.098,59.387,-32.565,-28.467,-41.969,58.232,-75.297,92.167,25.708,-68.968,3.8865,-64.53,23.522,87.282,-42.979,3.9946,-3.9852,19.046,-52.262,-12.731,0.88769,-42.283,2.7628,-1
644.98,-1340.1,262.63,922.54,58.187,190.36,-33.536,-106.82,484.04,-25.352,14.394,240.34,171.73,437.32,105.56,-56.319,111.04,27.571,-36.424,77.645,-2.7271,31.349,14.057,0.54365,112.81,-74.097,70.706,-39.996,-49.267,25.427,7.9077,17.551,-69.655,60.205,60.405,41.444,38.925,-40.224,-32.143,58.611,-38.845,-0.6789,3.351,54.588,59.313,-111.36,-26.558,-34.216,-57.732,92.291,-1
-656.33,-962.98,-398.14,-110.16,35.122,-249.9,-250.26,-108.03,689.1,-522.17,140.1,422.57,556.93,711.24,25.634,2.7785,289.91,-154.39,208.05,189.69,55.913,151.7,110.71,-31.4,-64.985,76.466,78.127,-34.9,29.624,17.836,23.186,33.747,102.55,34.967,81.427,10.536,-156.6,-104.77,237.7,-36.452,89.11,240.01,97.576,37.654,-68.936,117.18,126.21,-2.0373,97.754,-119.88,-1
-119.16,-591.88,-264.53,-135.26,320.16,-244.14,-231.04,-21.009,469.58,-261.37,182.72,157.88,225.17,225.86,-66.669,-92.946,248.77,-90.66,24.891,47.618,4.031,-36.313,-33.151,44.476,-133.7,86.197,50.37,-20.837,10.699,12.094,-62.931,-3.1697,-14.845,37.096,-74.769,45.666,-10.719,-27.074,-14.987,-95.014,-148.5,-109.8,-105.74,-124.39,33.385,23.442,73.112,2.0982,38.392,-88.296,-1
-397.51,-1036.5,-337.84,-72.604,56.754,-159.12,-93.857,-145.57,502.68,-290.27,90.934,196.87,423.34,540.69,36.911,-73.024,290.79,-102.99,101.33,154.87,-12.233,8.7478,-27.079,37.849,-46.569,109.61,11.499,13.009,-11.018,-29.043,-45.314,-24.633,26.375,-40.18,-37.115,35.894,87.029,90.317,41.699,-66.892,-24.48,-55.58,-31.734,52.686,-68.549,120.37,-14.339,8.819,-44.406,-61.445,-1
239.35,-1036,-327.99,-61.521,-35.715,-220.82,-331.39,-85.036,529.32,-492.49,111.98,307.08,139.13,1.0005,52.991,-223.71,471.18,-174.08,74.329,86.552,50.447,12.63,21.854,6.2449,-59.897,17.108,-51.125,52.26,39.334,22.208,75.429,12.897,16.464,-6.8741,47.904,-13.844,-40.889,-45.642,-84.772,40.425,-93.664,48.907,24.477,23.784,-91.711,-16.547,57.997,-22.672,64.298,-82.667,-1
-503.31,-1165.3,-447.11,-95.451,-45.148,-89.079,-178.07,8.3987,191.45,-208.82,-83.642,218.52,316.71,395.57,-61.711,-30.459,167.93,-16.91,155.39,98.171,15.877,0.58305,36.233,15.748,3.559,35.313,-12.302,47.36,-0.8817,-47.164,36.053,8.0857,-6.8414,24.327,20.227,4.4825,-34.034,17.614,39.706,49.868,194.13,113.47,79.898,62.462,104.73,-63.97,-10.303,-52.301,-36.954,6.8149,-1
-274.95,-1072,-264.06,13.719,66.656,-247.11,-88.03,-244.84,249.93,-476.43,181.12,-20.469,-89.8,-100.11,63.268,-45.517,119.77,-17.875,85.585,-34.462,19.981,-89.465,-12.993,27.714,-62.106,-14.924,-36.732,37.84,6.2376,-73.021,-53.406,56.357,-22.734,39.232,18.356,25.682,-19.327,-2.6194,-65.228,44.532,36.852,-9.011,-12.404,9.4129,48.319,-60.403,-14.1,-38.263,-2.6932,46.207,-1
-366.82,-858.35,-326.3,95.33,36.774,-192.88,-80.588,-87.363,6.0206,-118.96,-34.779,-7.5423,46.89,27.999,197.43,-73.159,241.34,-113.1,72.1,23.099,-51.321,-9.0799,-40.796,86.593,-44.031,5.65,-79.137,76.505,35.059,74.752,-27.35,12.978,-35.392,-11.027,10.482,-12.312,78.126,-33.319,-8.7107,-11.587,20.617,25.766,20.3,54.349,20.164,-5.017,-40.44,29.105,14.559,-11.295,-1
242.99,192.32,-521.95,120.56,297.59,-341.55,-286.69,35.336,517.01,-398.17,208.65,1.3687,86.012,339.21,102,-59.397,203.56,-95.089,212.27,151.47,-25.946,-15.332,-36.599,48.911,-22.526,96.01,-59.421,47.763,44.07,-100.33,-5.4749,18.84,116.25,6.2955,-34.411,-3.7967,-2.7741,4.6818,-16.02,44.653,44.837,70.628,11.871,106.57,43.474,88.022,-7.8645,28.27,27.34,-139.87,-1
225.65,-909.82,-325.45,-103.46,160.62,-229.7,-285.76,573.37,78.303,-278,299.03,-36.388,12.078,-9.8608,-22.566,-68.586,141.63,-14.073,92.062,11.143,-27.574,-87.611,-79.283,70.379,-25.379,47.046,-49.16,52.474,16.803,-57.172,6.9575,-28.455,75.313,-21.699,-41.648,7.8629,-116.26,-17.991,-69.188,40.515,39.155,-49.42,-92.59,-26.726,-24.406,-29.61,-32.525,-24.184,-7.1596,-32.147,-1
-679.92,-823.59,-369.65,-71.046,-0.71779,-158.82,-139.3,164.97,175.78,-177.55,63.124,21.895,130.13,237.85,139.37,-73.499,223.15,-33.463,133.7,65.614,1.5785,-8.3404,-23.951,64.617,-43.9,18.135,-85.467,67.387,40.479,-41.477,-40.466,37.36,26.507,21.915,-36.936,-18.563,44.493,23.842,-70.695,-7.2169,-2.7007,-17.795,23.787,-7.2974,2.2811,-72.112,-17.978,17.053,-34.511,146.68,-1
-297.06,-738.16,-315.81,-80.496,64.03,-103.85,-115.2,-132.13,235.83,-158.81,38.444,-249.83,26.693,159.21,9.0573,22.891,-0.93591,66.623,127.01,-43.846,-34.985,-1.5719,-77.412,75.911,-45.541,20.773,-92.81,76.426,9.3663,-60.199,-0.4549,60.176,18.853,37.209,-60.492,-21.752,-17.155,-49.123,-97.573,79.224,34.282,-27.436,-66.727,43.982,-19.16,26.15,-22.837,4.6486,-7.0836,-46.201,-1
375.72,466.48,-567.43,-159.97,128.67,-101.34,-216.97,-427.6,355.25,-348.17,87.803,163.89,-14.459,28.92,-14.284,47.634,117.21,92.615,136.32,8.5912,-42.108,-40.574,-33.127,141.45,-8.2263,13.145,-228.1,14.065,-11.952,-113.47,14.187,9.7083,65.385,36.444,22.468,-60.93,25.867,-24.218,-79.873,-32.303,14.804,16.1,45.165,13.192,9.2151,-100.78,1.6285,-15.272,-28.594,3.9036,-1
