334.09,2880.7,-936.99,44.203,-258.69,45.473,-700.85,221.67,-54.486,-237.43,-346.21,-392.53,-21.443,169.09,340.51,166.13,-220.21,-135.44,102.49,-6.7217,-48.91,5.156,63.418,-93.131,48.949,30.925,133.1,63.812,-18.134,3.6987,20.982,25.35,-7.2703,-20.855,-5.747,48.818,-23.701,57.478,-56.207,30.477,-19.118,-26.935,-36.676,30.493,5.353,-23.494,4.0984,-2.745,-54.769,48.423,1
1738.9,3010.3,-908.44,128.56,-610.47,96.05,-500.21,254.07,-104.66,-470.75,-40.699,-265.12,-67.966,-144.37,75.296,70.486,-72.195,-9.001,-10.736,113.23,125.46,-62.024,-11.239,-44.377,58.429,33.196,-52.181,74.825,19.378,25.924,-42.632,122.57,44.954,-58.4,34.464,34.103,53.771,38.43,-8.1913,-46.729,21.15,47.44,6.5782,-8.5457,-34.142,-50.171,-28.676,-5.834,1.8233,-60.573,1
-52.448,2091.5,-642.01,248.1,-300.55,-27.337,-391.8,15.944,-28.685,147.1,48.082,117.33,-56.218,-201.25,-219.05,-80.134,36.453,104.8,33.537,198.7,22.295,-104.4,-42.774,-40.37,13.171,68.535,-60.915,72.562,-43.311,-25.744,33.507,15.808,14.88,23.356,14.089,14.129,-2.4655,-16.806,28.336,1.9747,-14.14,6.6946,-10.036,-3.7686,-13.386,-0.44149,-16.104,2.9721,0.31105,-24.961,1
-1489.3,-1403.2,-544.64,-51.656,-348.92,-105.87,-205.85,-23.645,-60.556,-111.31,21.714,-39.163,-123.58,-61.143,-49.59,-6.2919,-107.36,-77.06,42.012,-67.082,-16.171,4.2586,20.398,-113.56,-11.633,-78.433,-14.377,-9.6452,-19.852,-19.263,19.518,-15.452,-41.425,-27.996,11.57,-0.44963,8.891,-28.921,11.009,-16.168,-6.5312,-9.0971,-14.888,10.196,0.034271,-9.6518,-15.463,-1.095,9.1633,-1.0345,-1
360,-419.88,555.45,108.83,36.589,-313.14,-352.07,111.24,93.56,-3.9601,7.5933,-110.49,52.757,-59.781,-43.383,-74.913,-56.519,-39.621,-176.28,7.2871,17.11,21.92,-21.321,61.898,-19.279,-81.798,68.982,116.04,-43.45,-111.33,-104.68,-11.981,56.152,2.7664,3.8094,88.009,10.432,-26.183,-12.752,-26.05,2.6464,37.303,-50.471,-18,1.8978,49.905,50.6,-50.517,19.119,-13.81,-1
1050.8,-354.44,653.3,129.3,124.1,-229.84,-36.027,-15.141,19.59,34.042,-60.164,-97.488,-12.08,-80.778,7.6217,-33.397,-93.079,-72.166,-67.237,104.15,190.07,10.594,28.942,-46.562,27.467,45.371,-15.601,99.155,-26.754,67.579,69.685,-38.13,0.78976,-7.5912,-73.955,80.62,33.995,-12.121,18.137,12.621,-3.8233,-22.318,-2.9024,8.8801,3.4062,15.038,47.494,-42.32,28.879,14.474,-1
707.04,-469.27,440.73,170.89,93.466,-169.52,214.85,5.6524,-278.4,18.191,-159.55,143.04,-23.93,-71.66,-4.5625,103.14,17.849,-111.88,-150.05,37.662,213.69,67.993,10.522,-23.083,156.9,-3.4204,-22.327,32.35,-23.518,83.6,-10.858,-18.964,46.011,-64.594,33.436,-19.533,41.308,-28.623,29.581,-0.22227,-18.546,-6.6478,-19.162,-1.9324,18.841,-11.064,63.783,-31.291,42.109,26.765,-1
1667.2,1.9867,396.56,428.63,238.3,-586.16,387.59,-183.11,-389.34,151.02,-85.383,17.348,10.737,-87.121,-23.395,-263.27,-210.12,28.537,-23.379,50.44,105.62,19.677,-4.558,25.915,-11.407,24.286,-50.336,66.524,-110.2,93.244,24.994,-15.294,52.75,-5.3514,-31.924,46.651,25.194,-28.948,-11.428,-23.69,-10.077,2.6174,-6.7349,52.594,-39.611,19.781,-43.928,-26.071,-24.824,9.3713,-1
1309.5,-186.49,281.61,-31.182,-133.41,43.721,-135.39,42.456,125.15,105.85,-78.238,-302.87,-48.402,-178.48,7.8022,35.612,-45.681,-16.43,-5.8515,132.35,172.39,-47.205,-10.358,-19.094,69.05,54.64,-36.715,-66.739,182.62,-80.775,46.593,41.45,75.136,-43.572,37.928,43.719,18.581,-15.783,43.379,-30.406,19.017,-20.068,-0.70765,-27.703,28.966,3.6527,53.392,-37.993,20.13,3.7695,-1
-70.111,-593.34,419.9,201.07,-74.146,-176.27,-15.113,169.44,515.08,369.8,-64.572,14.788,-24.764,13.66,-28.667,147.7,96.261,-66.678,-9.5628,-20.165,107.78,-61.068,80.566,-65.143,105.14,-56.349,73.96,79.907,-77.614,-17.373,-82.588,-4.6953,12.616,-35.475,4.6078,-35.541,-52.363,-56.529,-24.909,-16.043,35.43,-5.9819,15.021,20.398,20.394,5.3871,11.571,15.488,-38.576,6.1496,-1
2441.7,281.83,661.31,-274.52,121.95,-666.49,408.07,0.60644,-183.23,117.38,23.756,-102.53,9.4337,-61.136,-30.162,-15.666,-85.748,-33.067,44.833,-7.182,142.63,-68.665,3.9321,-56.211,-8.9013,69.712,-19.453,-24.089,105.6,-117.73,98.427,31.711,31.92,-6.662,38.055,38.319,-20.254,-45.388,-26.57,8.6239,-0.6442,-30.995,30.085,33.504,-56.064,9.4559,-13.988,-36.839,-10.46,14.297,-1
1257.7,-81.655,816.29,-167.2,187.08,-197.77,-191.25,228.42,37.232,153.85,-133.96,132.05,-14.038,-43.687,-57.684,-9.2363,-174.92,44.451,-89.287,4.0231,115.7,66.515,49.298,-45.706,-66.223,19.788,-50.703,127.01,0.10158,54.616,40.745,-39.065,122.33,36.528,45.088,-53.894,-25.143,-18.352,-25.881,21.329,-3.637,-27.908,39.297,41.475,21.132,-40.925,-25.038,-32.663,1.9375,21.432,-1
217.34,-476.95,696.68,568.57,168.97,-109.37,62.256,142.04,168.64,363.76,4.9952,-30.958,-71.47,-17.683,-86.733,66.835,-49.442,-19.354,21.018,1.2147,97.641,-31.446,61.175,29.213,-202.99,-25.321,1.5427,146.82,18.49,65.866,111.71,-1.275,10.901,-18.791,25.168,15.273,-24.701,30.16,13.816,-17.874,6.2149,15.64,-20.269,-46.097,53.222,-35.75,-31.422,-16.99,15.777,11.66,-1
1322.1,-114.92,1109.7,-129.26,244.41,-502.98,191.13,333.47,-54.486,257.48,-8.6214,100.23,-48.68,-22.38,-72.366,204.39,56.931,-97.9,-27.318,-165.39,82.877,156.2,-31.87,-67.532,30.127,-12.415,-25.914,-67.77,-3.2408,111.83,-29.689,-73.595,-89.192,-24.325,-100.15,109.73,-28.723,11.742,23.047,-8.196,-1.8491,-57.065,10.065,-2.3405,5.7465,28.177,25.915,22.853,21.972,-10.3,-1
2115.4,224.88,909.65,95.892,237.31,-323.03,-44.766,185.31,316.43,366.55,-67.777,205.29,-79.863,-21.698,-10.239,-49.358,-83.623,135.13,-21.66,-127.65,109.95,99.339,-29.049,-128.76,-152.49,-3.3714,8.367,48.632,89.523,-10.877,165.26,22.971,135.54,29.272,-26.265,-76.806,17.713,-64.817,3.3354,62.586,7.0844,-27.47,10.92,52.692,-10.004,-44.539,-4.2433,-10.642,18.08,18.177,-1
-83.053,596.93,-253.31,-192.42,-118.01,-21.143,-66.904,-72.214,102.05,6.1884,-291.14,72.275,-73.834,61.595,94.261,122.6,184.73,38.433,147.05,-33.104,-77.14,-35.465,38.754,-71.468,-11.918,-4.2895,-6.0335,-65.839,-79.926,-7.7295,40.653,-23.996,-4.4582,20.407,29.698,27.401,61.683,43.449,31.42,183.39,36.988,39.664,1.52,46.84,-14.063,-13.859,-2.5391,-31.444,27.112,13.96,-1
154.01,-174.35,-150.01,80.826,-38.195,-9.2827,3.2711,34.814,-72.041,-178,-561.63,-12.004,-252.9,143.06,-88.775,176.25,-26.641,-27.075,-112.1,132.46,-4.7946,-15.26,-63.202,38.358,-14.028,-30.688,1.6709,-4.468,88.653,-42.148,81.393,-16.798,-46.297,78.119,22.656,-60.452,49.482,-10.342,37.737,135.34,86.299,34.708,6.9713,72.783,56.639,-40.415,27.632,-31.236,56.661,30.062,-1
172.1,212.96,148.56,-114.17,-349.05,-69.962,74.817,-101.43,-109.92,-233.97,-221.33,172.57,-253.75,181.9,-75.673,98.349,134.8,-41.365,94.2,96.934,-13.21,92.758,-69.974,-44.918,-2.263,38.698,-7.0932,67.906,55.96,-67.991,-37.843,-91.038,-80.423,54.985,79.447,85.836,17.566,-47.435,-41.309,-53.035,-43.736,-8.6139,-42.846,-5.2496,-21.238,-23.864,-37.902,14.8,9.8643,-74.694,-1
1721.4,-1072.6,-113.67,169.08,-588.16,-22.631,154.04,-204.27,48.593,-546.74,-106.48,116.04,-236.32,237.59,-172.07,-33.935,220.54,-53.68,8.7884,279.94,113.8,-46.483,-61.763,-54.74,-98.255,-16.498,117.46,94.194,18.444,-141.86,16.355,-158.71,-135.1,101.26,-10.856,88.104,66.367,-22.919,15.892,48.33,-17.49,10.07,-14.045,6.5695,-13.882,-6.3515,13.251,-66.698,18.462,-61.321,-1
4392.9,936,234.5,451.42,-93.26,25.365,-249.14,566.5,-230.03,-179.63,-14.654,-297.62,-385.16,105.72,-36.182,97.448,-2.0892,92.121,45.306,472.33,-162.54,101.57,-174.91,-105.27,-62.354,204.82,63.813,-258.21,128.93,76.381,46.539,-199.81,-17.162,-69.202,73.515,38.212,-67.822,-147.26,85.773,127.63,25.885,-144.86,-31.366,-63.009,106.16,-64.876,-21.01,69.05,36.158,-123.55,-1
1794.1,-219.3,-209.83,133.12,54.796,-197.05,-45.928,-232.92,264.25,-259.91,-323.8,-101.01,-35.169,5.1766,178.3,183.27,165.83,112.7,199.12,199.17,-110.84,0.92617,-93.465,-122.65,-70.429,-17.089,-33.995,-25.7,74.933,-57.982,-10.893,-99.18,-31.313,101.39,39.835,12.343,-1.0241,-61.448,-49.78,-28.909,-22.93,-16.445,38.608,71.808,97.576,-74.254,-140.84,97.576,38.852,-16.688,-1
535.44,-918.6,-3.0751,29.662,-394.67,-150.34,-130.27,-284.87,570.94,-178.32,190.05,-17.704,-38.576,66.969,18.359,206.47,50.826,137.79,185.54,157.87,-16.287,-50.712,-0.43885,52.163,-205.91,47.873,47.701,-11.049,104.03,-51.419,80.381,-9.0725,-27.253,-30.498,-2.9205,-24.539,-9.7921,-13.439,40.471,-17.489,24.141,-92.019,-45.181,-73.269,67.454,53.948,9.5234,23.827,-50.851,-34.233,-1
77.445,-744.94,-179.43,210.6,-340.26,-41.478,30.419,-148.25,450.73,4.5446,32.121,-46.254,-70.72,67.938,-12.914,125.84,-5.9517,163.04,42.972,182,-12.918,-21.957,-71.988,-58.047,-87.56,1.7191,-77.312,29.13,107.87,-96.945,25.903,-1.7686,-20.47,-1.9312,42.981,10.097,-5.0621,-5.4504,14.716,-26.331,-23.674,-21.697,-47.021,-124.31,19.826,59.721,-6.8241,-8.9344,-26.378,72.833,-1
971.47,-475.43,198.14,-199.56,-346.12,-43.239,-81.353,184.1,-468.65,-181.09,-246.19,-18.006,-247.77,105.94,-139.07,-39.863,199.6,-108.17,304.97,34.305,-64.09,-34.068,-106.78,-27.897,-5.7692,-12.369,-168.09,-131.72,36.623,-6.5952,141.1,21.579,32.775,-34.831,38.022,-5.4981,-4.0994,42.936,-82.128,33.791,-50.259,1.3699,-19.985,-44.004,99.727,10.59,-50.7,8.0411,-56.846,76.854,-1
-611.07,-419.95,-248.87,248.45,-23.703,-39.747,-236.37,16.523,132.45,-79.707,-37.817,-27.568,-34.884,87.469,-34.758,139.69,-9.0603,29.04,-14.59,1.9049,16.926,-76.667,-17.697,-69.704,-26.748,18.208,-69.973,-24.121,110.73,-91.31,33.774,-14.669,-43.946,87.174,-15.28,-52.486,20.698,-47.158,-6.9817,-30.547,6.7584,-12.037,-11.39,39.942,-58.551,-2.5763,-30.11,62.433,-35.898,-4.6094,-1
-11.613,-303.73,-128.23,181.75,-270.69,-27.64,9.8543,18.953,-88.759,-108.67,-82.735,-94.98,-66.14,46.447,34.783,182.5,15.73,23.213,185.5,-7.9647,-13.388,-86.719,0.50607,-66.536,-33.383,-47.117,-67.118,-29.597,87.931,-39.417,89.579,-61.563,20.558,25.848,47.342,-37.888,5.8294,-16.314,14.172,-63.037,1.226,12.927,11.126,-66.82,66.786,40.075,-23.733,-7.9357,-2.0145,52.816,-1
-64.02,90.223,-12.088,119.09,-397.56,-18.314,-38.149,-165.74,-42.94,-88.194,-304.16,-178.34,168.96,0.87336,53.067,93.979,26.467,49.918,120.58,-50.944,35.805,-76.693,19.223,-67.857,-74.79,56.224,-78.411,-6.701,107.65,-58.089,64.017,-75.866,-49.78,9.8965,-30.857,28.887,98.529,65.762,-28.927,-21.481,-27.586,1.5818,-45.685,-79.335,44.401,130.3,18.972,-10.268,-33.565,29.787,-1
-601.11,119.35,-176.84,189.09,-90.601,48.523,-171.23,21.711,54.447,-139.18,-70.992,113.76,-189.5,63.698,52.489,77.05,55.316,-85.422,-40.26,-143.68,8.6183,47.47,85.738,7.3231,-13.922,11.678,58.663,-4.5882,-25.19,-35.17,30.553,39.566,25.41,23.41,-12.986,-22.857,-21.67,27.902,-7.0794,23.309,-23.382,61.014,-46.614,-32.796,-20.768,-28.296,17.648,-0.065526,-27.539,62.672,-1
2076,-1472.8,-277.38,-151.43,-319.71,-57.693,-0.71577,-13.567,516.93,-450.14,-91.709,-78.83,3.6404,4.5528,58.831,-83.1,212.44,73.757,199.19,149.31,-42.177,-131.31,-16.629,-66.478,-158.86,-16.806,-18.434,-10.228,202.49,-12.181,34.915,-122.8,26.09,-21.477,119.03,5.6338,44.593,-50.335,40.119,-48.252,-19.215,-151.42,-33.347,-67.554,16.334,-93.542,-14.861,0.90847,61.738,100.61,-1
-784.79,-970.77,-406.24,-61.44,237.45,-138.72,61.147,-159.31,-192.56,-228.02,164.91,30.324,32.857,3.8879,-118.93,-73.15,-13.036,-124.08,18.998,18.761,-19.683,8.6202,14.604,-5.8328,13.991,-22.289,12.579,-21.739,25.152,-36.47,-20.238,-3.6209,11.178,1.6831,-3.9287,-20.562,-6.7893,-8.2403,-8.6993,18.043,11.352,0.10388,7.5355,-27.798,-10.292,-4.5213,-15.067,-3.8249,11.399,-6.3076,-1
879.3,-58.61,-159.43,-23.173,-378.52,27.071,99.224,-161.32,-88.715,-0.64172,5.5814,165.13,40.967,84.615,1.8682,-31.466,-28.663,9.1925,-34.393,47.214,-7.9737,-88.735,44.427,-47.528,-60.418,78.023,37.797,86.554,30.718,56.783,-117.37,-34.71,-27.684,-7.2511,31.618,26.374,-87.484,28.207,5.2452,-73.45,-42.261,-102.47,-22.294,31.364,49.416,22.012,-15.223,-49.424,-1.7795,-13.517,-1
4067.8,1154,236.2,988.03,-1245.1,466.19,496.09,-454.83,-214.68,-162.79,21.051,-240.04,12.041,-89.897,-523.46,239.17,174.43,169.28,-131.79,10.636,-190.53,-77.207,53.081,20.266,-105.54,-13.109,51.323,23.722,71.628,-35.085,57.457,22.059,-34.052,15.867,-28.194,-43.732,38.836,44.721,-8.8844,8.9938,-0.19562,-55.142,-9.8827,-28.616,30.781,65.981,7.8137,-0.85043,-8.1719,-27.511,-1
3132,587.35,142.95,613.74,-1501.4,377.4,257.46,-484.1,219.05,76.724,124.63,803.66,-85.171,-281.48,-179.42,-126.12,51.636,-23.551,45.469,90.093,-122.54,-1.7172,64.802,-37.881,-132.88,-7.894,117.91,113.22,55.12,-63.858,-128.06,-44.553,12.015,22.973,-45.501,-58.769,70.417,9.158,61.964,-7.7791,-17.14,5.9498,-11.714,-4.8964,68.62,39.304,-19.417,-23.593,-29.936,-24.503,-1
2096.9,216.56,122.94,259.24,-1294.2,235.68,214.9,-442.46,220.82,-18.042,31.358,4.7349,49.654,-151.71,-139.7,3.76,-20.369,-84.563,2.5177,-1.9993,-12.492,-4.488,74.191,-8.9085,-43.05,5.9701,115.93,89.806,88.371,2.2473,-68.674,-88.782,25.878,98.31,51.853,-33.002,60.129,79.236,84.307,-48.536,-57.338,-113.67,-82.962,-38.189,75.359,34.984,-25.055,-19.997,6.103,-49.187,-1
373.4,-217.58,142.74,383.87,-587.66,8.4218,120.41,-115.84,36.576,14.805,-111,-101.57,38.855,-49.253,-55.284,13.646,-23.456,-138.59,-75.66,42.707,55.524,-93.44,-12.49,62.668,-20.368,52.408,-64.378,33.842,-47.352,30.521,48.349,-53.665,108.2,-45.465,8.2125,25.265,-9.366,31.63,-17.836,30.512,-23.823,27.64,-30.854,-5.1403,-0.32003,-25.742,-6.59,30.926,-10.644,15.138,-1
63.516,-484.11,-13.619,75.679,-401.53,-30.213,55.083,-135.8,80.685,-48.488,-101.54,-13.467,2.9669,3.0247,27.438,-70.036,-36.001,-91.366,-28.484,-110.16,23.191,20.835,43.037,-23.428,-24.371,7.5827,-30.809,0.84425,-29.985,53.387,28.365,-12.066,39.052,12.503,-14.227,26.439,14.886,10.16,76.97,-29.141,-22.785,20.781,-38.185,-10.339,-2.3098,-5.0184,-36.452,-2.9637,-17.367,-24.489,-1
264.58,-432.39,-95.917,-59.381,-630.48,-10.702,69.454,-100.93,0.092628,37.104,-23.476,-235.28,9.1294,-55.829,-193.35,33.137,-37.068,17.323,-28.264,-50.077,-40.555,16.935,63.224,1.8165,4.603,-9.5105,-32.918,5.9061,-2.2623,21.035,-26.442,-60.672,51.763,-21.645,3.6928,18.413,-20.745,-19.767,37.958,-17.984,-17.748,-31.829,21.048,46.283,2.056,-25.448,-1.4768,-19.035,-5.7072,7.0232,-1
-49.273,-530.05,-62.39,34.571,-464.61,-11.623,47.428,-225.44,135.9,15.743,-91.252,-149.61,27.401,-95.796,-151.9,55.094,89.418,-65.402,35.966,-112.4,-19.146,36.064,51.189,-51.346,-10.445,-19.831,-33.376,-2.6534,41.633,34.559,46.55,-19.571,5.4348,2.1311,19.92,49.079,7.0295,30.352,41.725,-36.791,-5.3499,19.762,-41.814,14.429,-3.4044,-40.812,-19.157,1.1905,-4.009,-23.689,-1
91.755,-420.43,-18.194,-103.77,-134.33,-100.06,39.407,-133.53,51.341,26.473,-97.62,59.513,-38.43,0.27514,65.765,-128.12,-88.947,-52.05,-18.627,-46.386,77.841,-17.632,113.5,-46.057,-39.235,-1.7187,15.396,-16.635,37.225,56.773,-33.945,-60.623,-37.145,-26.425,35.743,4.0776,2.0835,-24.809,49.273,13.273,-38.302,-49.663,24.438,60.667,20.511,19.836,8.1346,-24.098,-21.514,-4.0571,-1
437.57,-203.56,96.452,-40.136,-625.29,23.736,13.92,-107.83,120.58,92.31,-78.824,33.939,-33.429,-45.901,-36.395,-102.15,39.076,-132.74,5.3007,-34.162,3.6195,15.483,29.202,3.3608,-69.97,71.247,3.6853,55.789,37.724,2.9178,13.11,39.713,23.257,56.269,3.1989,27.04,16.481,-8.8144,4.8454,26.668,-27.115,6.2773,13.469,9.8883,18.021,56.93,-8.8135,-5.1386,9.1015,3.1076,-1
351.45,-223.16,275.01,47.18,-419.77,8.3023,82.545,-182.08,66.408,32.479,-36.102,103,-45.594,2.5398,127.96,-100.63,-6.0237,-86.987,-99.486,23.755,133.33,-165.61,-6.1964,40.763,14.828,74.521,-9.8934,7.7529,-4.7444,-16.747,22.222,71.052,2.2945,-60.438,-40.56,60.127,-41.69,62.273,-27.99,-20.023,-9.4424,73.126,40.229,0.29758,9.4716,-1.221,0.55031,-7.0146,-37.446,-25.118,-1
280.58,-250.55,37.813,291.31,-204.25,-102.42,138.58,-434.56,237.43,63.846,-208.08,-65.967,138.42,108.68,245.75,-192.31,-150.91,-95.172,-48.374,18.262,-34.211,-55.707,-63.25,75.315,-36.168,33.453,-8.1157,51.298,22.519,83.791,-93.358,41.694,32.35,22.502,8.6614,-29.451,-9.2856,-21.756,7.1868,-4.3122,-44.518,-1.0566,2.2986,-3.7091,12.254,8.9693,27.376,2.7278,-2.9054,14.71,-1
-996.28,-735.37,-463.07,-95.232,-43.418,-262.33,0.58333,-69.041,-214.69,-101.29,-66.935,23.2,-164.72,41.122,32.776,2.8411,9.1141,-28.099,-5.2524,14.201,-38.385,-94.456,-0.65894,18.933,-7.7706,-42.964,-22.721,7.921,-12.323,-40.14,-33.76,-11.406,-11.056,-1.6718,10.96,1.4647,-7.1583,-7.2091,3.7801,-1.1999,9.4818,2.0223,-10.908,-6.7584,1.6859,-5.8026,4.6877,5.5378,-2.588,1.835,-1
331.99,-508.24,-106.55,-148.14,155.86,183.87,-47.315,-51.424,214.31,28.352,-88.135,-283.54,-41.683,17.279,-0.42574,26.411,42.894,33.738,32.472,14.242,38.472,-30.151,-19.952,69.112,17.642,24.885,-10.604,-16.287,31.579,-41.788,63.356,-63.664,-72.15,-35.459,-72.141,-26.384,-4.1975,-22.176,19.083,-32.195,-37.075,9.3711,-22.077,34.556,32.04,-29.463,-35.956,-25.426,16.687,24.247,-1
1431.5,-385.67,-216.13,-165.78,37.254,506.52,-70.813,183.24,62.412,85.221,-105.62,-450.02,-41.846,91.15,-101.77,10.687,-106.73,89.105,26.639,-5.7401,-54.348,-27.365,28.419,47.63,-7.0036,-18.98,43.682,-46.19,75.097,-72.326,73.713,-53.03,46.468,109.94,94.636,-30.569,33.868,32.252,9.007,-7.8912,-31.351,-27.012,-15.05,25.691,-7.2364,30.59,11.849,-10.835,45.962,-14.344,-1
1021.5,-443.68,-343.17,-253.01,58.593,482.92,-80.81,75.307,209.41,35.148,-159.52,-299.06,-55.353,88.192,-58.433,-42.438,-166.43,10.596,-11.997,-22.522,-60.469,-15.819,65.347,-13.013,16.956,-16.319,49.537,-8.509,45.722,-46.302,11.029,-34.529,33.763,10.58,49.076,-11.817,23.235,-29.66,49.852,32.311,-39.415,-10.93,-19.44,8.1985,20.346,-17.417,-4.6698,-2.0268,24.057,8.9086,-1
583.67,-404.32,-104.38,-308.84,261.17,296.97,-220.94,57.3,238.2,43.046,-200.45,66.213,-38.035,-125.2,-3.4278,29.034,11.029,-19.144,57.715,7.7223,10.909,35.8,-7.3157,3.2248,-50.964,14.923,90.381,24.403,24.882,-59.078,-36.2,-48.575,56.603,110.92,110.8,-49.548,66.094,-0.43133,31.695,-35.326,-46.538,-8.6827,-18.523,60.506,7.6358,34.896,8.4697,30.21,13.65,34.89,-1
2133,-204.13,-714.76,56.824,69.52,392.92,11.744,-134.99,398.95,112.81,-288.98,-633.9,-71.509,139.87,-163.19,-61.63,-179.05,43.522,-99.343,-46.041,-97.872,-15.438,39.045,-24.574,59.58,30.136,21.027,-13.12,45.798,16.128,-1.7723,-56.779,-17.03,-61.117,-51.883,-13.258,-35.055,44.859,39.595,-10.03,-18.626,12.698,-24.811,-56.367,-18.331,2.7725,31.812,23.767,-13.345,-44.782,-1
621.93,-462.02,-44.022,-292.28,118.45,389.99,-6.2025,139.78,167.12,-37.885,-105.18,-360.86,-59.119,42.449,-80.785,39.9,-203.06,-41.507,-10.201,-13.355,-47.61,-21.671,132.8,-39.56,88.181,-15.958,13,-66.794,-13.421,-39.71,17.491,-26.972,37.908,51.326,22.995,-14.148,17.633,-20.743,-5.6778,-7.4817,-20.561,9.7728,38.221,16.078,-20.08,35.344,52.364,-18.954,32.506,-10.074,-1
