Action_1,EMG4L,0,-1,-2,-1,-1,0,-2,-3,0,-1,-1,-2,0,-2,-1,-1,0,-29,-17,9,1,-4,-1,0,10,-3,11,1,2,0,17,-2,-2,-21,-8,14,14,-2,-7,3,-3,-3,-4,-1,0,0,0,0
Action_1,EMG5L,-3,1,-3,-1,-1,-2,-3,-3,0,-2,0,0,0,-2,-1,0,2,-54,-17,6,-1,4,5,14,8,-2,13,-5,-4,1,10,-27,-17,-2,-7,-14,11,-4,-17,8,-4,3,-9,-1,0,0,0,0
Action_1,EMG6L,5,-2,-2,-4,0,-9,-3,-5,4,-3,-5,-1,-1,-3,0,1,6,-9,3,30,7,40,43,40,-9,16,-50,2,12,-8,1,-37,-18,14,-7,-32,20,-8,-43,-19,-47,15,-14,-11,0,0,0,0
Action_1,EMG7L,-1,1,0,-3,0,1,-2,0,2,-2,0,-1,1,-2,0,-1,0,-7,12,9,-31,27,4,-30,-37,-2,26,-9,10,-7,-2,-5,13,-3,-12,-32,38,3,-38,-16,23,14,2,5,0,0,0,0
Action_1,EMG0R,-4,-6,-4,-4,-2,0,-2,2,0,2,-2,1,5,0,-2,-11,-1,6,-17,-2,2,-62,-26,-46,0,-15,4,5,2,-7,20,-3,-20,0,-3,12,11,-9,6,4,-10,-10,-6,4,0,0,0,0
Action_1,EMG1R,-2,-1,3,-1,-2,-1,-2,-2,-2,-2,-2,-1,1,-2,0,-15,-2,-8,-43,-23,3,98,17,-44,-27,-6,-19,13,0,2,10,-2,-7,4,-2,7,2,-8,1,3,-9,-25,-6,7,0,0,0,0
Action_1,EMG2R,-1,-2,-1,-2,0,0,-1,-2,0,-1,-2,-2,1,-2,0,-13,5,-10,86,-36,1,25,17,-12,8,-12,-34,8,-1,5,2,11,-6,-2,-2,3,-3,-5,2,1,1,-12,-2,2,0,0,0,0
Action_1,EMG3R,0,-1,-2,0,-1,0,-1,1,0,0,0,0,-1,1,0,-3,-1,10,-9,-9,-16,1,0,-2,-13,-27,5,1,0,2,-20,18,-44,-41,-13,-18,-11,0,30,-14,-6,-2,-2,-1,0,0,0,0
Action_1,EMG4R,-1,0,-2,0,-2,0,0,0,-2,0,-1,-1,-1,0,0,-4,-2,22,-6,12,-20,5,8,6,4,-7,3,1,2,-4,-11,-7,-44,-64,-11,-10,-5,-8,3,0,1,1,-2,-1,0,0,0,0
Action_1,EMG5R,-1,-1,-2,-2,0,-2,-1,1,-1,1,-1,0,-1,-2,-1,-1,-1,1,-9,-1,3,-5,-4,0,4,-5,6,2,-4,-1,-35,24,44,-20,4,4,-2,6,0,1,-1,-1,1,-1,0,0,0,0
Action_1,EMG6R,0,-1,-1,-2,-2,0,0,-1,1,-1,0,-2,-2,-1,-1,-3,-3,0,-8,5,-3,18,0,12,23,-24,0,-1,-21,-7,13,-2,22,-46,28,-9,0,-3,-4,2,1,4,2,1,0,0,0,0
Action_1,EMG7R,-2,-4,-1,0,-3,-1,-2,0,-1,0,0,-1,0,1,0,1,-1,5,-11,5,-1,4,-14,22,20,-28,-22,-15,-14,0,27,7,-22,-7,-2,21,-14,0,-28,-20,3,7,-7,-9,0,0,0,0
Action_1,GLX,-2.4375,-1.0625,11.9375,6.75,-6.5,-1.5,1.125,10.5625,8.4375,-0.6875,-2.6875,2.375,-4.125,-3.5,-3.6875,1.75,40.5625,24,58.625,166.375,-0.6875,-74.5625,-91.9375,-72.125,-25.0625,-28.875,16,-1.125,-42.25,-40.125,-25.5625,-31.4375,-8.625,-7.875,10.0625,0.0625,-13.375,1.25,8.6875,0.0625,2.8125,-0.125,4.4375,10.75,0,0,0,0
Action_1,GLY,-2.4375,-1.0625,11.9375,6.75,-6.5,-1.5,1.125,10.5625,8.4375,-0.6875,-2.6875,2.375,-4.125,-3.5,-3.6875,1.75,40.5625,24,58.625,166.375,-0.6875,-74.5625,-91.9375,-72.125,-25.0625,-28.875,16,-1.125,-42.25,-40.125,-25.5625,-31.4375,-8.625,-7.875,10.0625,0.0625,-13.375,1.25,8.6875,0.0625,2.8125,-0.125,4.4375,10.75,0,0,0,0
Action_1,GLZ,-2.4375,-1.0625,11.9375,6.75,-6.5,-1.5,1.125,10.5625,8.4375,-0.6875,-2.6875,2.375,-4.125,-3.5,-3.6875,1.75,40.5625,24,58.625,166.375,-0.6875,-74.5625,-91.9375,-72.125,-25.0625,-28.875,16,-1.125,-42.25,-40.125,-25.5625,-31.4375,-8.625,-7.875,10.0625,0.0625,-13.375,1.25,8.6875,0.0625,2.8125,-0.125,4.4375,10.75,0,0,0,0
Action_1,GRX,-0.4375,-11.3125,-11.6875,14.5,21.3125,5.75,5.3125,5.625,7.3125,6.125,2.9375,-0.3125,2.25,0.125,-3.25,-7.125,-33.3125,-52.5625,-53.9375,-99.375,-113.625,-66.625,50,37.5625,-0.5,102.3125,45.6875,102.75,134.1875,102.625,64.8125,58.1875,1.625,7.5,1.6875,16.6875,-8.25,-2.1875,0.4375,-7.5625,-5.6875,-35.75,-53,4.6875,0,0,0,0
Action_1,GRY,-0.4375,-11.3125,-11.6875,14.5,21.3125,5.75,5.3125,5.625,7.3125,6.125,2.9375,-0.3125,2.25,0.125,-3.25,-7.125,-33.3125,-52.5625,-53.9375,-99.375,-113.625,-66.625,50,37.5625,-0.5,102.3125,45.6875,102.75,134.1875,102.625,64.8125,58.1875,1.625,7.5,1.6875,16.6875,-8.25,-2.1875,0.4375,-7.5625,-5.6875,-35.75,-53,4.6875,0,0,0,0
Action_1,GRZ,-0.4375,-11.3125,-11.6875,14.5,21.3125,5.75,5.3125,5.625,7.3125,6.125,2.9375,-0.3125,2.25,0.125,-3.25,-7.125,-33.3125,-52.5625,-53.9375,-99.375,-113.625,-66.625,50,37.5625,-0.5,102.3125,45.6875,102.75,134.1875,102.625,64.8125,58.1875,1.625,7.5,1.6875,16.6875,-8.25,-2.1875,0.4375,-7.5625,-5.6875,-35.75,-53,4.6875,0,0,0,0
Action_1,ORL,3.143474,3.116661,3.095619,3.081859,3.067682,3.062289,3.050817,3.041454,3.047912,3.069139,3.077671,3.080121,3.073285,3.065323,3.061774,3.060239,3.089353,3.180685,3.36129,3.637277,3.795111,3.682305,3.530037,3.426095,3.366573,3.308698,3.345231,3.345326,3.285326,3.215065,3.136127,3.086077,3.068767,3.025037,3.015254,3.014831,3.020836,3.02823,3.034442,3.039354,3.040829,3.041976,3.05113,3.06202,0,0,0,0
Action_1,OPL,3.257104,3.239345,3.221698,3.206543,3.197685,3.197008,3.194734,3.19958,3.210173,3.231521,3.245698,3.250579,3.246857,3.242711,3.240403,3.23766,3.253664,3.304434,3.525736,3.872158,4.420539,4.963517,5.097689,5.118339,5.119078,5.10868,5.048747,5.062713,5.024654,4.972497,4.96206,5.007886,5.034091,5.091364,5.112614,5.073876,5.061249,5.058197,5.060096,5.072063,5.072007,5.064479,5.039379,5.006336,0,0,0,0
Action_1,OYL,2.875451,2.896201,2.93233,2.965112,2.970373,2.971807,2.985453,3.015604,3.026172,3.010013,2.996561,2.996568,2.999388,2.998156,2.994416,2.996218,2.993852,2.969528,2.909885,2.801126,2.753709,2.659035,2.544878,2.447281,2.365342,2.285903,2.276949,2.292004,2.314268,2.325737,2.313507,2.280388,2.250883,2.189246,2.167879,2.207358,2.196424,2.195952,2.197708,2.193697,2.191436,2.187021,2.180699,2.187645,0,0,0,0
Action_1,ORR,6.508351,6.535707,6.574882,6.639717,6.707058,6.777391,6.815659,6.858657,6.874279,6.880426,6.870131,6.85948,6.847932,6.838171,6.836177,6.827611,6.794536,6.671711,6.573925,6.435726,6.160434,6.046122,6.073538,6.137624,6.135165,6.20179,6.197942,6.368067,6.530884,6.843943,6.983606,7.096817,7.118965,7.049798,6.999588,6.946754,6.92618,6.931468,6.92407,6.906819,6.892877,6.85394,6.728487,6.692043,0,0,0,0
Action_1,OPR,3.525214,3.462657,3.353108,3.284405,3.243163,3.219015,3.205583,3.193131,3.194829,3.207312,3.232765,3.248647,3.26052,3.267193,3.264564,3.25993,3.280734,3.378388,3.614299,4.04099,4.735342,5.188263,5.551578,5.543068,5.390583,5.261838,5.305048,5.373868,5.549349,5.77645,5.903728,5.961896,5.975111,5.858184,5.715605,5.674863,5.650742,5.656868,5.675632,5.691529,5.69447,5.692415,5.672423,5.655443,0,0,0,0
Action_1,OYR,0.1882963,0.1440322,0.05878944,0.0005686816,9.96319,9.916906,9.881122,9.846513,9.841266,9.848415,9.867957,9.882258,9.897168,9.913284,9.913453,9.908429,9.910065,9.960938,9.99678,9.99896,0.04818618,0.1821165,0.2978022,0.227661,0.1428408,0.124591,0.1641079,0.1658081,0.1411634,0.2193939,0.2279557,0.2118377,0.1573587,0.01748175,9.931314,9.905998,9.910151,9.899576,9.900434,9.893073,9.888174,9.877412,9.812165,9.784827,0,0,0,0
Action_2,ALX,0.5546875,-0.02441406,0.3618164,0.4179688,0.2290039,0.1430664,0.01855469,0.07373047,0.137207,0.1552734,0.1347656,0.08154297,0.07519531,0.1386719,-0.222168,-0.1557617,-0.09521484,-0.06347656,0.04882813,0.01269531,0.01953125,-0.05224609,-0.05615234,-0.02539063,-0.08300781,-0.1137695,-0.1308594,-0.1079102,-0.09130859,-0.06103516,-0.0390625,-0.06396484,-0.04785156,-0.06640625,0.07421875,0.02099609,0.04541016,0.08496094,0.1567383,0.265625,0.3583984,0.5913086,0.9057617,1.083496,0,0,0,0
Action_2,ALY,-0.8803711,-0.777832,-0.671875,-0.7211914,-0.7802734,-0.9360352,-0.9370117,-0.8837891,-0.8339844,-0.8295898,-0.8764648,-0.9165039,-0.9414063,-0.9619141,-0.9428711,-1.206543,-0.9951172,-0.8798828,-0.902832,-0.9155273,-0.9160156,-0.9384766,-0.9492188,-0.9516602,-0.9404297,-0.8510742,-0.9150391,-0.9428711,-0.9599609,-0.9663086,-0.965332,-0.9375,-0.9335938,-0.9111328,-0.9487305,-0.9951172,-0.8671875,-0.7446289,-0.7548828,-0.8613281,-0.859375,-0.7646484,-0.7573242,-0.4589844,0,0,0,0
Action_2,ALZ,0.6391602,0.4624023,0.4916992,0.5297852,0.4970703,0.5268555,0.4858398,0.4609375,0.4814453,0.4785156,0.4926758,0.4760742,0.4980469,0.625,0.6708984,0.6191406,0.3837891,0.3959961,0.4448242,0.4780273,0.4672852,0.3935547,0.3476563,0.3359375,0.3291016,0.2177734,0.3828125,0.3598633,0.3603516,0.3461914,0.3496094,0.3481445,0.3623047,0.4165039,0.3427734,0.4091797,0.3857422,0.3798828,0.3662109,0.4936523,0.4130859,0.3818359,0.2661133,0.1079102,0,0,0,0
Action_2,ARX,0.8652344,0.8632813,0.9086914,0.9350586,1.043457,1.097168,0.8554688,0.3647461,0.04199219,-0.1459961,-0.1611328,-0.2880859,-0.3837891,-0.309082,0.8647461,0.05224609,-0.2421875,-0.4897461,-0.6303711,-0.7324219,-0.5722656,-0.6181641,-0.4135742,-0.2333984,-0.2998047,-0.2856445,-0.3725586,-0.4658203,-0.3847656,-0.4013672,-0.3837891,-0.3901367,-0.3251953,-0.05224609,-0.2661133,-0.2753906,-0.2563477,-0.3178711,-0.07128906,0.1381836,0.4985352,0.8994141,1.129395,1.075195,0,0,0,0
Action_2,ARY,0.3691406,0.3710938,0.3588867,0.3525391,0.3237305,0.5024414,0.9204102,0.7983398,0.5561523,0.5776367,0.503418,0.5546875,0.4931641,0.512207,1.19043,0.3671875,1.056641,0.5288086,0.9169922,0.6484375,0.7387695,0.9746094,0.7016602,0.6152344,0.7617188,0.8920898,0.8950195,0.9057617,0.875,0.8540039,0.8735352,0.8427734,0.8837891,0.7617188,0.8608398,0.7407227,0.9116211,0.8681641,0.8266602,0.7006836,0.847168,0.6635742,0.4980469,0.378418,0,0,0,0
Action_2,ARZ,0.2207031,0.2172852,0.1958008,0.1713867,0.08886719,0.2426758,0.5766602,0.5239258,0.5561523,0.5991211,0.6572266,0.65625,0.6318359,0.6796875,1.154297,0.8046875,0.7324219,0.6835938,0.4467773,0.2797852,0.3920898,0.2363281,0.09082031,0.171875,0.3198242,0.3242188,0.340332,0.3496094,0.2944336,0.3149414,0.3193359,0.3295898,0.3110352,0.3300781,0.2851563,0.3134766,0.5458984,0.5576172,0.5356445,0.7929688,0.5522461,0.3701172,0.2182617,0.09179688,0,0,0,0
Action_2,EMG0L,10,-2,-14,12,-9,6,-41,7,-1,12,-20,1,2,-3,12,15,19,-3,-7,-3,11,2,4,-16,26,-43,8,-4,37,-10,29,15,0,-10,-12,-4,-5,1,-1,-3,2,-5,-25,7,0,0,0,0
Action_2,EMG1L,2,-16,-5,1,-8,-3,-9,6,-18,-13,-7,-7,-6,-3,6,-3,36,3,-16,-11,0,-7,-4,-5,51,-42,14,9,-12,-17,20,-4,-1,11,-4,8,1,2,-4,1,-4,-2,23,12,0,0,0,0
Action_2,EMG2L,-5,-20,1,1,9,15,-1,-64,-50,-52,-7,-1,-10,-28,-23,75,76,2,-58,15,-16,40,-4,88,33,18,12,7,-19,6,-17,-12,20,-17,21,-1,-2,-4,1,-5,-6,-4,15,-8,0,0,0,0
Action_2,EMG3L,1,-3,-8,1,-1,4,5,-15,5,32,-6,-2,8,4,-16,27,-9,4,4,-5,2,17,-4,9,23,-15,20,15,2,-16,11,5,3,-11,-18,-4,0,3,2,-1,1,-3,-38,2,0,0,0,0
Action_2,EMG4L,5,1,-2,-5,-1,-3,-4,12,7,11,1,6,1,-6,-14,12,-3,-5,4,-10,-12,-3,-8,-8,-2,-14,10,-10,-11,-1,7,-3,-29,-5,-22,-7,0,0,-1,-3,3,-4,-18,-1,0,0,0,0
Action_2,EMG5L,0,0,-2,-5,3,0,2,9,3,7,7,10,-7,2,2,13,7,-6,-12,-12,-17,-13,10,1,-2,18,17,-11,-18,11,11,0,-86,-13,-22,-13,0,-1,1,1,-2,-3,-15,-2,0,0,0,0
Action_2,EMG6L,-13,0,8,26,4,25,-10,-16,23,24,20,-22,10,-11,28,15,-25,18,-6,8,-48,3,19,-11,2,-8,43,30,-3,-32,45,-23,13,-26,-10,10,10,0,1,-9,9,-4,-102,21,0,0,0,0
Action_2,EMG7L,22,17,30,35,-14,3,-77,14,-15,43,-20,-25,8,24,-13,-24,10,31,-10,18,-19,1,12,1,18,-63,16,23,33,-13,42,-15,2,4,0,-5,11,-3,-9,-2,-3,-8,-19,0,0,0,0,0
Action_2,EMG0R,-1,-1,-2,0,-4,3,-10,5,-46,8,8,0,53,3,-7,-13,-1,10,2,18,16,1,-2,-21,1,4,13,-7,2,-8,1,1,-5,17,33,14,-7,7,19,6,1,8,-10,4,0,0,0,0
Action_2,EMG1R,0,-1,-1,0,-16,2,9,2,-31,-2,2,-11,-21,0,11,5,-3,6,6,-4,-1,2,-3,-15,7,0,6,-5,1,-6,4,-1,23,35,23,-3,-5,1,7,4,2,-2,-4,3,0,0,0,0
Action_2,EMG2R,0,1,-1,2,-20,17,-5,0,-23,-9,-11,-8,-7,-5,11,7,4,2,5,-5,2,5,-5,-1,12,5,3,-12,0,-7,6,-5,15,-5,3,-3,-3,2,5,-2,4,2,0,-1,0,0,0,0
Action_2,EMG3R,-1,-2,-1,0,-5,7,9,-13,10,-17,-50,-5,-3,-17,5,10,0,1,4,2,15,-14,-16,18,-17,71,-9,-11,-21,-3,-12,-15,8,1,-1,0,-1,1,1,1,-1,-2,0,-1,0,0,0,0
Action_2,EMG4R,-3,0,-2,-1,-3,29,0,-7,-17,-8,-19,-8,5,-7,2,0,3,1,2,0,-8,1,-82,38,-46,7,11,-6,2,-1,-5,-4,4,-3,-3,0,-3,-1,1,0,1,-4,0,2,0,0,0,0
Action_2,EMG5R,-3,-2,0,-1,0,-4,-2,1,-4,1,-1,-4,-7,-4,-1,4,6,-4,1,-4,-2,15,-22,-8,25,-18,5,-9,-5,-5,-5,-1,-3,1,-1,0,-6,-2,0,0,-1,-4,30,-16,0,0,0,0
Action_2,EMG6R,0,-3,-2,0,-3,-2,3,12,-10,1,2,-1,-26,-16,4,3,15,2,-5,7,15,17,-51,5,5,23,46,-12,-4,-15,3,-2,-1,6,-1,0,0,1,0,0,-7,0,1,2,0,0,0,0
Action_2,EMG7R,0,-1,-2,0,-2,1,-3,11,-12,0,3,-7,21,-16,5,13,18,44,-9,0,55,27,-13,5,14,-1,36,9,-12,-5,8,11,1,9,-5,-4,-3,3,9,2,1,4,-3,8,0,0,0,0
Action_2,GLX,38.3125,-17.5,-43.5,-36.625,-17.625,-5.0625,-8.75,-19.25,-18.0625,-5,0.6875,-2.3125,-3.4375,4,-6.625,16.5,-18.125,-12.8125,-22.3125,-23.125,-13,-5.875,-2.6875,-3.1875,-0.3125,8.6875,-2.3125,2.0625,2.875,-0.5625,-1.875,-2.5,0.9375,1.4375,11.875,16.0625,3.5625,11.3125,1.6875,26.8125,1.875,35.375,53.625,-30.5625,0,0,0,0
Action_2,GLY,38.3125,-17.5,-43.5,-36.625,-17.625,-5.0625,-8.75,-19.25,-18.0625,-5,0.6875,-2.3125,-3.4375,4,-6.625,16.5,-18.125,-12.8125,-22.3125,-23.125,-13,-5.875,-2.6875,-3.1875,-0.3125,8.6875,-2.3125,2.0625,2.875,-0.5625,-1.875,-2.5,0.9375,1.4375,11.875,16.0625,3.5625,11.3125,1.6875,26.8125,1.875,35.375,53.625,-30.5625,0,0,0,0
Action_2,GLZ,38.3125,-17.5,-43.5,-36.625,-17.625,-5.0625,-8.75,-19.25,-18.0625,-5,0.6875,-2.3125,-3.4375,4,-6.625,16.5,-18.125,-12.8125,-22.3125,-23.125,-13,-5.875,-2.6875,-3.1875,-0.3125,8.6875,-2.3125,2.0625,2.875,-0.5625,-1.875,-2.5,0.9375,1.4375,11.875,16.0625,3.5625,11.3125,1.6875,26.8125,1.875,35.375,53.625,-30.5625,0,0,0,0
Action_2,GRX,9.875,10.625,10.375,2.875,-21,-1.875,18.5625,-85.75,-100.5625,-64,-45.625,-16.8125,0.9375,-0.3125,149.6875,57.4375,81.0625,73.6875,135.125,80.8125,108.1875,32.5625,7.875,17.8125,-36.625,-5.125,-5.25,5.625,-2.8125,-1.25,-3.625,-7.375,-14.8125,-9.5625,-25.3125,-12.4375,-20.375,-38.375,-17.25,25.5,52.0625,-9.125,74.75,41.5625,0,0,0,0
Action_2,GRY,9.875,10.625,10.375,2.875,-21,-1.875,18.5625,-85.75,-100.5625,-64,-45.625,-16.8125,0.9375,-0.3125,149.6875,57.4375,81.0625,73.6875,135.125,80.8125,108.1875,32.5625,7.875,17.8125,-36.625,-5.125,-5.25,5.625,-2.8125,-1.25,-3.625,-7.375,-14.8125,-9.5625,-25.3125,-12.4375,-20.375,-38.375,-17.25,25.5,52.0625,-9.125,74.75,41.5625,0,0,0,0
Action_2,GRZ,9.875,10.625,10.375,2.875,-21,-1.875,18.5625,-85.75,-100.5625,-64,-45.625,-16.8125,0.9375,-0.3125,149.6875,57.4375,81.0625,73.6875,135.125,80.8125,108.1875,32.5625,7.875,17.8125,-36.625,-5.125,-5.25,5.625,-2.8125,-1.25,-3.625,-7.375,-14.8125,-9.5625,-25.3125,-12.4375,-20.375,-38.375,-17.25,25.5,52.0625,-9.125,74.75,41.5625,0,0,0,0
Action_2,ORL,3.457819,3.507682,3.428385,3.37589,3.350816,3.333819,3.324882,3.292327,3.265313,3.258864,3.262105,3.263561,3.25865,3.269395,3.272584,3.270726,3.261974,3.246889,3.203604,3.170418,3.15349,3.138122,3.12409,3.108421,3.098606,3.094954,3.089177,3.086053,3.087516,3.088834,3.083256,3.081016,3.080176,3.084486,3.096918,3.136433,3.150874,3.175703,3.184487,3.202258,3.205904,3.216125,3.186438,3.079344,0,0,0,0
Action_2,OPL,4.196436,4.549228,4.731168,4.754706,4.754978,4.772441,4.821181,4.862432,4.875001,4.876899,4.877612,4.88726,4.916936,4.967723,5.072581,4.922237,4.942939,4.953588,4.946012,4.954455,4.978375,5.022749,5.069066,5.091978,5.11263,5.121225,5.081648,5.07638,5.08087,5.087698,5.089343,5.086398,5.079415,5.073733,5.052878,5.02233,5.001341,4.942125,4.741256,4.493999,4.211429,3.899284,3.582713,3.317955,0,0,0,0
Action_2,OYL,2.68478,2.673536,2.657675,2.622627,2.590894,2.576875,2.569147,2.569266,2.573597,2.578575,2.572263,2.553912,2.510223,2.437333,2.311085,2.330176,2.358963,2.384784,2.409678,2.403918,2.375029,2.336851,2.285528,2.251836,2.234104,2.242388,2.259152,2.259999,2.262584,2.26211,2.258894,2.256706,2.254488,2.255999,2.276516,2.319905,2.34852,2.389338,2.448801,2.48982,2.534066,2.604834,2.722773,2.894328,0,0,0,0
Action_2,ORR,6.677152,6.684918,6.701434,6.711171,6.683029,6.617305,6.623495,6.553549,6.377962,6.210918,6.107795,6.072837,6.054819,6.090659,6.214138,6.176352,6.355443,6.409182,6.655171,6.900618,7.028677,7.151311,7.13686,7.074728,7.019367,6.964324,6.940258,6.938605,6.939623,6.948243,6.944462,6.930402,6.900539,6.856307,6.857646,6.794376,6.739381,6.623806,6.593341,6.595983,6.673657,6.72192,6.819301,6.902972,0,0,0,0
Action_2,OPR,3.1816,3.183287,3.182772,3.19225,3.227252,3.355031,3.726001,4.121951,4.537953,5.016377,5.264003,5.408792,5.438829,5.286695,5.172369,5.215603,5.301086,5.49174,5.703629,5.934269,6.001805,6.03402,6.04429,5.947052,5.80093,5.702486,5.624772,5.618391,5.624343,5.633996,5.633649,5.632371,5.63488,5.657556,5.703935,5.655063,5.511163,5.164396,4.782458,4.361024,3.928174,3.427866,3.166376,3.046715,0,0,0,0
Action_2,OYR,9.769536,9.779526,9.782045,9.79089,9.795976,9.856997,9.914194,9.892411,9.889064,9.942304,9.986299,9.99149,9.98063,9.953621,9.90501,9.963354,9.959755,9.917677,9.957035,0.04783009,0.0457566,0.04479599,0.009675875,9.894994,9.82309,9.771823,9.759882,9.761605,9.759254,9.762083,9.758074,9.754595,9.746225,9.721534,9.72256,9.708308,9.653819,9.55037,9.484755,9.480294,9.49428,9.483448,9.449213,9.454516,0,0,0,0
Action_3,ALX,0.8354492,0.6992188,0.668457,0.4951172,0.3842773,0.1884766,0.05273438,0.1567383,0.1928711,0.1342773,0.1142578,0.08789063,0.06982422,0.04931641,0.06835938,-0.06201172,1.189453,-0.09570313,0.0004882813,0.09863281,0.09619141,0.004394531,-0.03466797,0.03955078,0.06835938,0.04882813,0.02734375,-0.03662109,0.09179688,-0.078125,0.01269531,0.03271484,0.03271484,0.04199219,0.078125,0.05517578,0.04736328,0.05126953,0.06298828,0.08886719,0.08496094,0.2675781,0.4223633,0.3828125,0,0,0,0
Action_3,ALY,-0.6782227,-0.6713867,-0.6914063,-0.7158203,-0.7963867,-0.7851563,-0.8408203,-0.9052734,-0.8081055,-0.7768555,-0.7978516,-0.8662109,-0.9375,-0.9272461,-0.9101563,-0.8632813,-1.660645,-0.9013672,-0.956543,-0.8779297,-0.8759766,-1.00293,-0.9365234,-0.9570313,-0.9208984,-0.940918,-0.9287109,-0.9443359,-0.9453125,-0.9243164,-0.953125,-0.972168,-1.001465,-0.9765625,-0.9555664,-0.9482422,-0.9370117,-0.9438477,-0.9492188,-0.9111328,-0.9414063,-0.8085938,-0.8266602,-0.8647461,0,0,0,0
