-657.7,-1089.1,318.52,614.87,78.853,106.55,-3.9793,18.86,54.684,-16.134,82.942,-163.58,-30.063,-41.418,-35.433,11.074,-72.493,-101.37,11.192,100.89,-18.003,125.09,-108.51,17.887,122.82,149.57,-35.981,-91.933,37.785,89.053,-44.135,13.786,98.304,-118.76,117.06,40.795,-9.8063,-8.7173,-12.085,-7.0082,-21.413,-19.257,-10.037,30.144,5.4377,34.04,-34.494,-23.749,26.925,23.63
-508.75,-1103.9,245.64,581.99,50.916,200.99,-14.7,9.9659,141.51,-10.344,9.567,-39.197,-43.004,6.4942,-33.894,-29.968,-80.202,66.853,27.142,-57.698,-5.7829,125.05,-76.669,96.147,112.57,-26.539,18.267,47.337,31.105,58.506,9.2417,22.517,47.377,-78.705,63.643,39.031,12.905,10.717,-17.663,1.6925,-33.389,-4.1612,0.72354,53.429,-10.534,44.751,-93.038,-9.4426,-41.193,5.8033
-414.08,-1011.9,28.356,648.62,-130.41,525.33,249.59,-31.275,-26.292,22.621,-45.728,-12.178,-66.035,-76.154,-32.739,82.478,-5.5344,-55.584,23.416,-101.12,47.594,-69.913,16.705,-113.39,42.835,172.47,-58.832,-62.776,-112.46,62.468,-68.912,-38.663,17.38,21.464,-15.913,0.15598,-9.0779,3.0706,-58.037,23.625,-17.83,16.07,49.411,58.768,-21.021,13.825,4.1947,-3.9381,-13.765,7.4253
-436.37,-1098.9,366.51,587.22,44.322,122.61,-16.454,-3.6453,158.73,-6.0257,-26.055,94.515,-23.703,76.336,-64.346,-36.513,-110.57,11.962,46.942,-78.766,-61.286,139.54,-18.155,25.966,55.44,-82.067,63.434,-0.90282,26.209,-18.679,91.012,-45.448,67.607,98.529,-69.622,-13.435,-6.5532,-15.947,5.0536,28.518,25.435,-22.814,58.972,-5.2304,-22.811,13.78,16.107,-5.8343,21.361,0.064516
117.51,-800.82,222.66,618.51,143.61,-175.36,336.76,-39.922,-208.09,-75.244,-31.527,206.13,-37.081,123.35,-50.906,-54.094,-141.24,30.594,65.297,-107.1,-91.731,149.43,0.68647,52.475,-202.49,-6.2912,22.193,78.455,-25.294,-19.843,11.075,65.062,156.43,14.569,94.752,-61.734,14.126,-20.604,-23.508,28.693,8.0519,-11.429,30.263,39.749,-44.64,26.63,-21.243,-22.658,-16.37,23.808
502.2,-668.48,108.91,760.53,33.548,89.673,103.88,20.218,322.47,91.241,17.779,125.78,-42.752,6.5838,-10.236,-37.243,-143.42,-3.735,35.621,-29.785,-8.6314,-30.836,25.878,-76.623,-139.42,109.51,-67.468,21.608,-44.441,-2.2481,-63.55,38.19,81.419,-17.331,105.95,14.571,-30.485,13.936,-36.396,22.872,-6.1946,-35.423,86.366,35.665,-34.115,2.6753,-124.58,25.977,-89.605,-0.18881
-43.813,-871.57,205.65,116.14,28.74,-356.86,-229.86,118.93,265.39,-2.8506,188.24,-88.728,-59.622,-8.4765,-21.27,9.1256,-69.016,-68.915,-69.647,5.9078,24.221,104.26,-30.441,3.4689,61.302,23.316,19.536,47.077,-3.9725,23.123,47.375,-5.1526,32.096,35.069,-24.818,74.245,-39.836,11.266,5.2569,19.65,-2.8886,-56.259,86.994,0.49202,-43.759,-6.5815,-8.4614,3.0426,-8.2812,-7.8921
-379.64,-1059.7,409.94,719.6,119.72,87.849,38.553,31.103,191.08,29.842,19.671,72.562,-70.95,24.012,8.3187,-83.218,-95.477,83.086,-54.145,-62.533,-8.5036,37.002,-8.1004,-46.205,148.33,-41.172,-23.91,208,-176.66,3.9979,-121.6,35.472,136.29,21.104,78.153,-69.546,-21.494,-48.405,-89.982,0.83629,3.6744,-2.0347,33.869,-5.8217,-25.514,-2.3351,24.225,22.407,39.704,4.2322
-216.85,-950.29,197.11,415.31,-2.9789,1.0641,43.95,38.362,215.36,68.31,195,-173.14,-21.136,-72.214,-7.3898,-103.12,-40.788,22.746,-86.172,-56.259,33.073,14.277,-11.752,-41.515,102.21,52.575,-0.72477,-65.533,10.171,-7.2219,-4.868,45.345,66.503,-6.7478,18.498,60.393,-26.842,12.746,-2.2341,4.4437,-5.6098,-64.434,76.121,-4.134,-16.66,-19.679,-25.799,22.506,-30.178,-2.8409
-83.046,-906.47,182.03,176.29,-38.169,-291.52,271.37,-51.145,164.84,54.17,21.802,56.388,-0.26083,49.519,-7.7024,-111.4,-76.056,20.014,-19.534,-64.928,15.728,-7.72,21.507,-25.952,64.655,-18.275,14.134,-28.196,-10.597,16.61,31.379,2.9952,65.064,58.435,-22.115,35.41,-16.379,-3.9396,34.843,26.227,10.841,-64.287,89.281,-27.158,-54.8,-22.685,62.867,-10.973,42.269,15.601
