-226.79,1536.8,-277.32,205.6,59.51,-400.51,-390.97,115.73,-54.07,404.08,193.56,24.091,-114.18,77.287,109.89,107.4,-34.426,64.426,-29.257,85.722,117.1,73.133,86.476,-33.924,-80.751,62.316,-1.2557,90.264,29.609,26.155,-25.077,22.217,-29.897,37.368,15.384,15.283,-32.858,-63.584,7.843,28.526,-20.794,-17.996,-0.038968,61.098,30.124,29.559,-29.482,35.293,5.0426,16.248,-1
370.77,-652.01,565.81,-220.21,-31.453,-388.35,178.67,71.267,325.97,52.081,29.139,-106.29,199.67,16.967,-53.154,-11.186,22.367,70.925,106.82,-19.361,-54.196,-50.922,14.542,11.153,46.709,-77.692,22.7,-75.821,-43.031,24.253,-49.07,-34.202,39.495,-1.7995,23.143,52.002,-19.187,-12.566,12.436,39.995,-38.407,10.78,10.269,15.464,38.369,22.954,29.914,-24.206,-11.815,1.7205,1
501.75,-770.59,526.36,-203.98,143.99,-574.19,433.42,-96.24,50.18,-10.885,40.402,34.79,18.819,96.864,-16.488,240.53,120.49,-86.896,-21.477,66.998,105.19,-44.165,-0.26835,-85.414,-25.715,-28.314,-32.305,41.187,-4.4327,-61.734,39.571,-4.4056,33.372,33.789,6.5076,-50.325,-0.15559,-19.096,3.4377,11.663,15.451,10.125,8.6955,-7.5088,14.516,10.915,-11.287,19.49,10.558,2.6459,1
622.17,-735.42,578.3,-208.92,162.3,-587.06,526.86,-120.84,166.18,31.43,-2.8499,151.71,16.702,193.99,21.121,-122.71,-95.551,100.79,150.25,12.36,-68.244,41.331,-23.131,-24.204,-37.272,13.836,-26.936,55.682,-24.026,-121.25,-76.917,-4.1755,-84.718,15.898,-23.113,94.178,-34.878,46.805,-11.523,-19.319,4.1216,23.511,-45.229,33.797,9.3649,-11.047,6.3,-2.1195,7.1978,9.2146,1
797.88,-629.05,325.17,-114.33,89.479,-494.8,388.61,-100.3,257.12,59.746,26.252,-86.261,-2.1656,12.797,53.725,-27.695,9.0376,87.48,-49.684,41.089,150.58,47.528,-60.978,-83.147,1.5933,-11.85,-52.585,-53.786,-21.699,53.324,71.31,-24.109,88.754,29.379,-8.515,-138.77,20.508,-38.205,37.463,34.468,16.93,-23.553,33.036,-35.262,7.6166,39.006,-11.107,23.979,21.419,4.2699,1
596.33,-695.38,271.84,-155.49,81.188,-512.94,436.48,-121.58,149.6,15.696,51.228,-46.319,-16.68,94.49,48.819,-119.79,5.4072,100.68,98.583,-35.211,37.562,-26.06,11.661,-6.9314,4.9846,35.737,-15.158,22.434,-6.403,-82.381,-81.028,1.5447,-97.245,-8.0626,-15.495,121.15,-37.454,58.951,7.3282,-5.2337,-8.8962,9.5451,-15.899,37.551,2.0674,-2.3341,-2.4132,-5.8902,-6.0217,10.761,1
482.55,-775.93,515.48,-318.36,98.319,-492.34,555.83,-125.36,-10.577,-15.188,9.3395,-46.127,-15.277,25.749,38.896,-1.9577,-8.1144,-5.5233,39.496,24.898,43.623,5.4809,-6.0029,-58.645,30.007,55.433,-34.877,30.398,12.065,-128.26,-31.685,-8.1882,-89.211,40.22,-46.223,92.42,-52.12,50.233,-9.5465,-24.22,7.8525,20.264,-24.963,24.88,12.959,-9.8597,-0.58698,5.3558,1.1234,4.8471,1
1769.7,-241.44,242.7,14.945,144.19,-606.24,414.08,-105.37,596.25,173.46,86.741,-266.57,-28.341,39.38,51.847,-32.032,44.301,107.08,49.588,-22.735,-9.5325,-69.65,40.401,-20.691,9.0038,-33.164,-33.025,-19.811,-93.891,-4.8716,-98.262,-1.6238,-21.023,-29.515,56.54,73.682,-25.157,21.05,6.8764,14.589,-15.426,-17.869,0.78913,11.656,11.912,-17.21,17.581,1.9904,35.979,15.56,1
468.04,-720.63,126.7,-154.82,-4.6645,-404.43,163.26,-48.13,361.47,52.031,63.877,-55.344,-26.868,66.096,45.723,-155.04,-55.781,153.19,111.69,-0.21106,54.308,-21.159,-18.858,-10.688,-92.301,69.073,-14.298,63.503,46.323,-147.89,-55.517,46.128,-69.196,-1.8468,-21.617,71.648,-22.177,48.729,-3.1635,-15.837,6.1672,29.088,-38.066,28.35,12.739,-3.3667,6.949,2.9161,-2.2902,4.6036,1
235.5,-831.28,256.57,-280.5,-63.583,-196.08,95.636,-7.4413,193.6,1.5601,-50.404,64.24,-20.075,-35.095,15.891,142.69,34.89,-53.847,-45.855,67.349,197.32,-29.465,-17.09,-32.089,-13.933,-28.13,-8.0534,13.532,21.612,-43.88,11.321,-7.7823,-7.3502,24.387,-37.918,-64.413,0.054158,-5.6348,19.834,21.34,18.422,6.7548,37.984,-16.337,25.444,12.505,-19.701,11.758,-4.8481,-1.0196,1
733.76,-605.22,61.188,-123.83,-6.6761,-476.58,39.825,-10.075,553.22,103.11,118.02,-231.31,-42.414,-23.777,57.095,-88.706,-7.5801,77.679,-18.023,40.473,99.804,23.844,-54.303,-79.836,-3.074,52.443,-44.341,-19.918,-33.134,-46.87,-30.48,-3.8498,13.255,48.365,-45.997,-36.889,-17.131,12.879,6.2889,-1.7257,20.215,10.996,-4.8176,-15.917,26.867,7.8685,14.989,9.333,15.542,-3.8088,1
-423.41,-1081.5,211.53,-180.42,-41.159,-239.39,52.388,-23.284,150.81,-37.188,19.22,4.3053,-37.465,15.844,8.2979,-27.56,-65.473,14.906,24.789,57.008,110.68,13.797,-32.215,7.0946,-59.938,52.246,-19.406,50.433,24.686,-56.585,-2.5146,7.8878,-34.893,14.954,-41.131,6.1257,-15.152,32.932,-4.0352,4.8987,11.168,14.684,6.3515,13.241,17.28,16.77,-23.669,10.439,-13.845,3.7634,1
-16.967,-961.36,451.29,-183.09,68.518,-411.16,121.22,-15.282,308.29,15.143,104.01,-197.81,-45.941,-44.363,18.327,62.216,9.9765,-54.811,-49.806,59.028,124.17,-6.2497,-9.8528,-8.6253,7.1726,9.3011,-4.535,45.33,33,-78.27,2.3142,-3.5587,-69.695,9.3106,-42.598,51.117,-35.973,38.143,9.8123,2.2993,7.2775,-2.9868,9.7549,7.1393,10.622,-10.215,35.198,6.3357,38.565,6.8458,1
-46.896,-935.79,168.89,-31.613,38.972,-491.1,261.04,-55.063,421.76,91.027,132.98,-119.54,-53.143,-13.554,-14.807,129.28,21.451,-60.022,19.045,55.639,39.909,-41.056,15.638,7.2753,-53.591,29.419,-7.6938,74.343,24.773,-90.063,-2.8807,32.297,-30.778,-10.95,15.536,50.265,-21.206,27.8,-7.3581,-14.396,-0.097808,18.574,-14.549,9.2136,38.292,-25.993,-1.7234,15.975,14.505,6.1637,1
578.45,-709.12,306.67,-213.39,80.344,-539.55,538.48,-152.43,-114.83,-52.282,-99.519,259.61,-29.53,140.14,-67.179,165.87,17.824,-64.398,148.3,-107.1,-67.248,-68.434,115.61,79.02,6.2516,-123.54,18.826,-76.011,-48.08,33.452,-22.742,-17.515,47.058,56.741,62.121,18.789,-10.215,-0.46413,14.778,35.532,10.618,-20.342,46.678,-2.52,0.98971,10.856,-1.7417,0.036767,26.925,13.525,1
-1625.2,51.322,-446.7,-108.13,450.36,-182.39,83.492,7.1124,53.496,3.973,59.289,-26.946,-22.734,-126.6,13.804,-114.48,-57.521,-138.2,6.4432,19.955,7.4803,-63.832,-40.168,-13.383,-2.7407,-5.9412,1.849,0.01009,2.6401,-32.442,10.45,-22.088,-0.89534,10.967,-2.7055,-7.5229,-1.3167,10.723,3.2156,-5.0496,-3.1624,-8.5479,0.26566,3.0798,-1.216,1.4353,4.4075,-0.4996,11.955,-2.8948,-1
-291.67,193.6,-226.86,-12.51,-138.84,-124.24,-204.36,4.6888,27.477,97.407,-72.528,-153.6,73.069,-238.03,104.66,10.107,-9.4005,98.235,130.24,-195.62,-61.019,10.494,8.2713,-51.03,59.795,-54.418,-46.095,-95.268,78.233,67.301,-0.81497,-3.1768,-18.263,50.314,25.864,44.719,40.497,12.397,-48.182,-0.5934,31.81,-37.253,-20.641,24.783,-0.5789,-17.783,-49.165,22.343,17.285,12.14,-1
-476.98,78.699,-132.03,103.79,150.31,-120.8,-175.52,-8.2518,-146.13,189.9,44.132,89.888,-72.849,-2.0721,34.1,98.466,-26.957,79.445,45.073,-102.94,-81.791,81.184,8.6881,11.239,-89.881,36.507,-45.784,-40.982,28.061,2.0394,8.3762,33.88,-71.908,97.588,29.296,-28.888,39.74,-12.691,7.7746,41.407,14.363,5.236,27.155,5.5115,6.8419,-14.951,-18.593,46.477,31.397,8.0775,-1
-358.77,436.99,-84.599,-76.543,-171.08,-27.389,-230.3,-13.242,-291.61,-99.197,167.2,210.61,153.05,146,-90.326,72.414,58.236,29.162,0.81488,13.483,78.416,64.205,102.2,-38.703,115.19,-37.246,9.343,-54.314,14.628,-80.941,15.506,3.6681,-67.283,-9.6583,-55.753,-23.016,-2.1326,31.414,13.736,-57.608,43.607,-26.821,40.965,68.413,32.032,25.267,64.312,-13.21,-13.399,20.948,-1
-36.719,596.52,-37.853,11.032,99.512,-124.97,-182.68,-147.71,-65.389,155.76,-32.528,117.27,199.84,-47.455,65.777,166.55,-16.434,154.73,10,93.475,56.231,103.12,132.33,-30.73,-147.92,-11.43,46.873,-53.075,86.553,22.613,50.874,39.463,-34.72,19.816,-77.475,-87.261,-73.58,6.4475,9.9081,-20.486,62.75,29.7,34.154,-6.2072,17.834,8.5491,-19.971,-37.607,13.349,52.293,-1
9.9325,587.41,-106.82,79.666,-367.93,102.04,-152.97,-18.309,-26.886,139.87,-9.0747,238.99,10.602,55.881,21.356,32.638,9.6416,43.047,-109.5,-21.863,116.59,78.359,23.866,-43.451,-61.875,-37.458,-32.205,-10.379,63.986,65.042,4.7228,-11.868,62.085,25.44,-74.944,-23.233,-53.102,-4.2345,-73.701,-7.4594,9.5458,71.243,9.1801,-3.6077,-10.471,-14.443,-19.665,18.125,-2.9493,38.097,-1
123.29,413.51,-183.98,-66.513,-242.65,-78.391,-210.45,-73.375,0.38262,250.13,40.513,74.42,109.16,45.884,7.8145,90.577,67.137,34.004,48.367,44.509,59.535,119.55,75.984,-79.662,4.3108,-7.0124,-35.285,-89.267,8.9358,4.0921,-18.027,-1.2016,-14.68,-48.407,-59.614,-42.25,-50.33,12.501,-29.365,-39.702,81.367,-2.7792,-20.121,-40.272,33.95,6.3725,27.651,-91.517,13.733,39.614,-1
256.08,351.72,153.11,83.041,-92.811,-81.27,-253.64,-266.7,95.489,179.51,-36.905,101.2,157.59,121.64,-61.193,47.41,80.083,-5.1081,-76.529,38.32,23.335,104.48,154.44,-55.555,166.48,58.654,-87.518,62.645,52.971,-106.66,-22.217,-30.726,-47.946,-74.372,4.8799,6.2836,68.143,2.319,7.9174,-92.45,69.812,-99.394,-44.082,23.103,39.998,-13.559,20.276,-50.438,10.089,-23.517,-1
398.07,-191.4,-54.283,-16.183,68.325,-176.51,-183.51,-117.51,87.04,219.78,-66.287,69.433,147.04,-36.056,-36.116,142.25,-97.497,78.298,-35.147,74.444,60.615,143.29,28.772,-64.718,-27.307,-26.737,-78.021,28.053,46.616,75.437,-34.144,-40.183,7.122,-17.616,-68.116,-32.461,-49.481,-4.9003,-15.856,-32.971,52.031,31.391,11.779,10.229,41.316,6.2107,-1.3836,-79.511,-2.3128,51.677,-1
1675.3,320.9,-84.96,-329,-434.41,102,224.62,-471.4,83.31,-12.042,107.23,362.45,55.874,99.564,-140.61,-34.951,38.279,-16.201,-94.058,-55.134,148.94,135.74,19.986,-140.32,85.609,-1.6704,-15.616,-32.478,107.25,-59.73,-21.41,-27.989,121.5,-37.532,-30.282,-32.188,-39.332,42.714,43.398,9.0321,2.2853,-5.5187,62.85,-154.03,36.128,16.493,22.332,-143.23,38.485,-21.609,-1
21.348,581.49,-68.562,-112.21,-200.53,56.413,-375.75,24.354,-122.35,-69.824,208.67,231.34,130.33,7.1635,38.528,-40.685,80.002,85.699,-20.039,46.764,67.1,81.221,33.3,-93.767,-20.926,-11.141,-25.444,-95.025,112.84,55.476,-37.5,-53.118,-39.684,-27.09,-126.94,-40.925,-92.201,89.269,-81.655,-29.533,82.986,27.801,37.338,10.532,23.488,9.5576,41.59,-56.979,-5.2065,-4.4844,-1
580.47,954.83,192.76,-273.03,11.695,-73.393,-272.57,-274.48,-338.13,-119.61,93.101,169.64,57.417,-71.675,-64.936,137.42,-73.228,96.749,221.75,-64.886,2.5478,20.46,111.41,-110.26,-92.927,156.44,-37.922,103.79,-66.857,65.341,-133.12,40.164,-66.598,71.323,91.049,16.74,82.037,-127.31,72.277,83.564,125.04,36.733,-40.391,-6.1891,3.0374,25.287,-11.896,15.378,28.11,-40.442,-1
-74.844,236.18,162.85,-137.91,55.474,-52.997,-222.44,-205.6,-60.829,197.89,162.36,116.53,99.04,-11.11,-25.563,145.34,-66.336,137.39,66.439,-95.356,-25.307,-27.609,69.186,-51.4,-13.828,46.401,78.684,5.4032,63.011,46.965,-36.987,81.652,-80.81,93.365,42.552,27.101,51.154,-77.455,21.716,104.94,59.57,11.064,-27.178,-15.185,-19.54,-1.7012,-20.473,14.05,1.6344,4.1835,-1
-784.82,-970.76,-406.25,-61.409,237.49,-138.67,61.236,-159.31,-192.58,-228.07,164.88,30.327,32.813,3.8889,-118.9,-73.096,-13.07,-124.06,19.03,18.784,-19.712,8.6212,14.565,-5.8939,14.021,-22.318,12.602,-21.746,25.158,-36.448,-20.229,-3.6469,11.188,1.6722,-3.9165,-20.583,-6.7387,-8.1481,-8.7184,18.061,11.43,0.14884,7.4867,-27.739,-10.433,-4.5061,-14.924,-3.7509,11.399,-6.3275,-1
-454.99,-796.57,-46.657,20.262,69.456,-127.34,-53.408,73.518,-30.97,-89.078,-8.1169,54.926,-28.608,-85.137,167.33,122.69,26.058,54.028,-36.279,28.518,46.567,-38.129,-7.6376,-80.815,-26.417,33.503,-7.6895,48.527,-55.403,-12.462,39.096,-22.158,47.889,23.916,6.2918,11.588,-15.331,13.293,-19.019,22.693,-3.8945,7.6438,-7.6114,-14.777,-18.272,13.596,-16.869,4.4601,11.251,-14.101,-1
-445.05,-791.72,-201.88,-156.21,-167.54,-55.906,-119.22,-16.958,44.065,-38.278,41.949,37.781,-43.606,-92.972,22.749,75.755,64.322,137.49,-9.0462,22.008,-19.494,-5.8765,18.119,-17.749,-43.301,-6.1674,42.019,25.231,41.621,-15.766,-13.812,2.0607,-20.355,-35.105,-64.539,-12.965,15.434,-12.476,11.978,-6.2578,-13.463,42.752,-0.99333,-11.882,9.9754,-13.38,-19.681,-12.685,-10.563,-14.861,-1
-140.84,-765.5,-232.82,-147,-190.97,21.864,-123.18,6.6767,-82.977,-90.026,126.74,13.083,-37.25,-35.753,121.84,55.966,25.28,72.171,-16.373,51.719,-48.662,-25.718,70.546,-34.765,56.06,-4.5974,1.5779,-54.815,-81.276,13.769,8.0756,-26.311,3.1366,-35.801,-16.308,46.282,-14.192,-22.846,-30.68,32.063,12.37,-11.948,24.679,1.7198,-34.896,-41.691,29.471,13.574,21.916,2.4193,-1
-6.9376,-731.93,-150.64,19.054,-363.78,11.71,-182.24,207.8,-97.851,-47.957,172.12,-61.395,-11.912,66.775,180.34,-44.837,-73.377,-69.219,-28.667,7.7147,-38.475,73.623,-104.28,67.825,-37.499,80.338,-41.741,43.205,-31.521,33.309,7.5549,31.539,22.359,-43.524,-7.8601,-2.7022,-56.399,-11.567,-52.134,-31.913,41.93,39.651,-30.832,-30.504,-20.424,-31.89,6.8574,24.433,-16.244,-25.112,-1
143.34,-677.81,-112.26,-69.988,-74.262,1.7825,-101.71,-202.12,94.866,-27.763,68.894,79.171,-1.8611,-102.64,34.582,38.902,49.724,83.574,-10.045,-15.29,51.035,-27.462,71.755,-31.451,0.57221,-110.78,-12.084,-110.56,-22.122,11.689,14.613,-22.713,-13.239,-39.039,-36.693,24.638,23.393,-43.935,-28.088,67.515,15.223,20.781,31.03,28.97,-21.033,-34.358,37.833,8.4765,18.374,12.268,-1
158.7,-683.63,-95.739,-17.561,-398.6,55.713,-138.66,42.388,-52.905,-61.411,161.82,-186.09,17.733,-5.9367,54.533,60.917,-43.551,14.975,-23.558,-17.729,25.22,55.778,9.6908,31.335,0.1688,25.14,37.633,-49.878,99.324,28.886,-17.077,19.328,-41.061,37.374,3.0991,-8.5966,46.105,-66.077,-0.60741,73.59,-22.399,-42.928,-11.034,54.858,22.547,-27.937,33.811,-2.7155,-2.6369,4.407,-1
450.94,-564.1,-200.08,9.1586,-365.03,17.694,-177.37,145.83,-24.01,-18.11,164.77,173.07,-40.952,-19.154,130.1,-127.92,30.131,-0.58011,2.4507,31.588,21.07,80.3,-21.652,10.79,-5.925,19.431,26.371,-16.751,68.338,-49.96,47.989,-46.96,-20.586,0.53708,-4.5013,23.714,32.61,-72.518,-9.8068,108.97,-29.63,-49.016,16.674,84.651,20.72,-2.8205,43.844,-2.7127,4.5669,21.467,-1
177.85,-685.92,-134.66,-177.13,-88.644,-84.618,-217.31,-231.1,349.4,125.28,24.496,13.384,47.763,-83.295,-34.429,-0.14179,22.469,29.934,11.23,90.687,8.8309,-2.7002,19.499,-101.56,28.819,11.991,21.571,-21.218,-53.961,-78.269,60.747,-47.007,0.9362,26.882,78.364,-10.054,14.2,13.109,-43.077,59.587,17.782,37.659,57.683,4.7362,-15.619,-21.515,19.511,-7.3884,25.365,12.415,-1
397.9,-591.86,-64.253,165.18,-272.35,-9.8596,-146.92,65.892,19.762,-7.0778,136.74,-62.326,32.682,39.187,32.143,-3.8568,-23.026,3.9752,10.098,102.8,11.244,65.523,50.704,-47.453,-12.007,13.762,15.226,-6.6745,-18.228,-11.95,9.7917,-57.247,-5.5446,-92.951,-16.181,-2.5835,-37.98,-40.927,-37.112,14.668,46.168,-1.2026,54.748,20.567,-51.487,-9.8989,30.038,17.187,-3.3433,5.1938,-1
25.158,-704.26,-167.09,-25.328,-71.551,-7.9318,-119.16,27.19,-97.373,-106.24,137.7,-19.303,15.782,50.364,58.102,0.63433,35.25,47.019,-27.153,-25.009,4.6886,33.1,22.719,12.085,-43.595,23.607,36.414,-20.479,56.064,21.176,9.3636,-23.37,-42.725,-29.482,-26.465,-1.376,19.848,-71.025,10.391,43.174,-22.781,-29.716,10.597,51.71,8.097,-15.423,31.898,-9.5188,-1.4538,14.755,-1
918.81,-424.85,-163.59,-249.19,-361.7,-25.398,-222.41,52.143,150.62,72.7,119.33,-135.32,26.653,-62.523,-236.31,74.582,98.33,105.57,12.488,-31.2,-51.334,30.415,12.599,2.2184,3.8805,-16.928,32.441,-14.511,4.8717,-91.182,42.378,-75.042,30.747,58.246,37.014,-36.552,66.678,-24.555,-22.184,108.83,-15.351,-7.9646,37.227,57.095,48.483,17.203,12.452,-27.997,1.0172,13.266,-1
-784.81,-970.76,-406.25,-61.409,237.48,-138.67,61.223,-159.31,-192.57,-228.06,164.89,30.324,32.826,3.8798,-118.89,-73.085,-13.079,-124.05,19.024,18.785,-19.711,8.6131,14.572,-5.8952,14.009,-22.303,12.597,-21.732,25.144,-36.421,-20.215,-3.6511,11.178,1.663,-3.9297,-20.556,-6.7491,-8.1666,-8.7286,18.059,11.411,0.14532,7.4748,-27.739,-10.417,-4.5219,-14.917,-3.7527,11.385,-6.2956,-1
228.47,-680.32,-302.63,-210.81,-72.691,234.6,-77.28,187.65,-237.59,-128.36,93.06,-101.02,-48.409,34.632,-72.175,-21.968,23.157,-34.772,-2.2416,10.948,-74.426,-13.785,124.57,-162.14,-25.35,-2.5063,68.461,-13.325,35.411,30.507,-17.576,6.2016,84.807,19.644,27.237,-3.2044,-18.655,3.7544,9.0734,-22.558,1.0306,15.51,-8.4081,-5.263,-7.1476,12.751,-38.517,1.2347,23.049,17.927,-1
529.74,-709.44,-43.443,-264.85,-69.274,269.11,-188.62,131.95,13.401,-61.082,-166.32,-299.72,-156.36,131.63,-205.38,-47.733,-130.25,57.097,-90.332,-1.7011,-85.78,-56.082,76.47,-118.27,-69.71,45.318,41.409,9.0683,58.049,-14.972,-9.2675,-3.7654,-6.3078,17.034,13.808,32.586,30.403,15.388,18.543,7.0394,-23.117,8.0984,29.991,-19.909,-3.0139,-26.281,46.201,8.1342,-3.84,-55.957,-1
686.85,-687.16,-60.481,-286.88,90.142,314.57,-148.45,175.31,-74.925,-88.18,-123.87,-136.96,-123.88,29.7,-160.35,-22.303,32.325,38.469,7.219,14.699,-24.323,-23.049,72.173,-142.39,-38.485,34.617,34.989,68.719,0.056484,-37.023,-19.098,11.289,-44.598,15.471,5.7511,-3.2245,-28.709,29.064,27.663,44.719,-30.231,26.484,4.6688,-32.318,-22.172,-5.6017,0.67384,-10.885,-7.4128,0.35398,-1
148.24,-708.32,-178.34,-180.75,-181.6,114.13,-188.26,37.012,23.575,-47.978,-102.47,-131.8,-26.447,-8.7231,-104.77,-33.636,190.76,157.36,-18.767,46.987,73.228,-18.257,29.961,-68.34,-70.137,21.524,16.997,43.41,25.261,-41.161,13.526,-25.038,21.369,4.3836,7.3388,-13.272,-13.018,16.284,10.661,-9.3384,-18.993,16.096,7.7105,-24.299,-30.856,-0.7304,-4.0437,-25.702,2.3427,-10.281,-1
-993.37,-734.27,-453.68,-95.747,-39.165,-248.38,-7.5161,-70.474,-197.94,-92.835,-60.508,16.099,-143.7,35.031,28.695,4.3286,6.9927,-24.683,-7.5254,12.587,-34.205,-86.312,-1.6309,18.229,-6.4281,-43.496,-21.13,8.18,-11.337,-35.591,-30.051,-10.969,-6.8052,-2.2878,10.69,-0.64901,-7.9486,-5.587,6.2968,1.2353,8.6809,5.224,-7.9049,-2.0891,3.7643,-9.8259,4.5318,-3.3727,0.71328,3.8285,-1
213.86,-579.44,-234.01,-269.24,-33.684,411.01,-167.59,184.28,179.22,11.613,-75.842,-141,84.745,-66.416,-86.477,-15.938,-21.75,119.34,-48.945,-50.754,-48.258,31.488,33.554,-51.614,-37.682,-25.619,5.6511,-23.761,-12.981,-52.907,-73.152,20.988,110.39,29.071,33.79,-0.76713,-8.3998,-19.543,25.429,-2.5599,-6.5059,-19.323,-10.693,3.2972,-57.834,3.1533,11.232,2.2961,2.6814,-10.594,-1
