2956.1,2052.5,972.87,554.41,-355.45,-693.69,245.88,-78.067,-226.24,386.84,57.602,107.38,9.0227,-48.978,68.198,14.478,-88.586,-244.69,349.82,3.9665,9.3327,21.907,64.778,-25.151,-94.107,-18.214,-83.937,54.689,-64.125,-8.2599,-84.418,35.053,29.274,108.65,-19.149,-33.762,-13.517,-9.1293,-34.725,22.371,11.675,5.8996,-34.251,22.571,3.1595,6.9663,1.7437,-49.179,4.0373,38.206,1
1568.6,1537.3,902.8,465.84,-375.41,-671.16,633.55,-228.31,-247.89,82.943,233.59,-43.8,204.22,-61.317,7.5458,-84.344,76.982,-38.817,200.07,-41.275,-44.464,-69.093,60.749,-136.99,-9.5687,13.694,-2.5156,57.795,-93.199,137.4,-142.01,134.2,-9.4245,92.782,-1.195,-63.327,-81.24,-69.529,-24.84,-32.75,37.564,9.1896,12.76,-25.712,8.2673,-24.937,25.953,70.114,4.0019,6.247,1
1576.5,1935.9,1157.5,279.49,-788.77,-330.66,20.843,-5.3671,-86.035,72.726,96.475,98.648,145.65,-193.98,-148.74,-25.154,-38.904,-146.32,240.24,-55.178,29.263,25.27,26.643,-14.082,-73.417,-0.28341,11.253,50.06,-146.65,-45.133,-47.774,-50.903,56.43,80.799,21.054,6.631,5.277,100.66,37.568,-17.644,-12.325,-3.6274,33.704,9.1758,-74.506,-27.098,44.793,28.807,21.783,16.379,1
759.82,1099.4,795.1,149.95,-817.37,-446.93,363.49,-202.32,-103.53,-49.648,136.55,-15.062,120.97,-89.271,66.958,33.252,-30.124,-126.85,184.43,-43.071,131.78,-9.2678,32.823,-73.086,-37.658,-36.309,41.608,12.879,-108.32,8.4923,-111.72,7.9687,52.007,47.94,16.976,24.318,5.0978,89.039,14.498,-18.677,14.433,-19.646,-27.586,29.901,-51.533,-25.404,-32.884,40.913,67.57,-8.645,1
1044.6,-484.28,-8.1764,-213.68,-226.17,588.36,352.41,-64.226,255.99,48.356,176.18,-18.832,-67.868,-1.2948,-26.335,-69.05,-7.8946,95.835,37.667,-140.68,7.3476,17.844,25.663,-25.309,-56.354,70.111,6.894,33.441,-19.248,62.717,87.207,-40.153,-36.324,19.153,-55.056,-1.5102,2.6366,-7.0369,7.9397,-12.628,-8.0557,-39.289,1.5098,5.1467,-35.978,-5.5579,47.102,-18.751,35.891,1.0728,-1
2469.4,124.56,-288.4,-574.58,-452.04,861.6,383.2,-37.819,247.82,85.416,104.09,128.22,-44.939,6.9107,-13.02,-52.381,-4.2479,-140.64,-122.35,-23.553,-61.636,7.6161,34.592,-22.154,-9.5173,21.797,-20.126,33.833,-80.758,-40.413,-21.184,7.4565,-8.273,4.9786,-3.3793,-21.595,1.4061,3.6771,16.462,-57.889,-15.584,6.1589,-84.778,-14.085,30.315,-25.322,16.748,-12.565,2.3272,-3.4366,-1
-377.65,117.34,-201.64,390.44,-237.46,-77.563,-104.14,-76.16,-125.48,-28.532,-57.414,28.046,151.18,-58.376,57.635,32.035,17.303,-95.308,-17.215,175.29,27.256,10.293,33.564,29.354,72.587,-34.401,-65.02,-31.728,-34.589,-107.38,59.315,-41.024,-95.938,-0.33556,-52.475,21.675,-15.447,24.048,-18.167,-7.3513,43.321,56.462,3.9176,-20.811,7.3599,-17.3,12.061,-8.5554,0.58329,-46.794,-1
-405.4,-523.62,-242.93,-18.066,-337.42,-122.54,282.39,-217.42,342.54,63.682,105.01,235.71,-123.82,-0.26246,-177.76,-26.947,-36.65,14.762,54.951,38.296,-93.905,-41.482,-19.944,51.736,28.488,-29.98,47.642,28.672,-104.64,-39.805,-10.75,-45.725,33.681,40.369,15.293,-26.448,18.572,51.013,33.286,-85.26,16.826,-38.802,35.775,-95.937,14.054,-11.574,-70.165,26.106,13.952,-1.1216,-1
-1185.2,300.23,-249.01,-94.327,137.37,-72.936,249.61,-19.818,-252.18,408.65,-139.59,-22.002,20.197,-63.258,26.4,-38.768,18.71,77.597,-93.818,11.795,-2.3225,2.6849,-34.355,4.1196,8.8838,-11.362,-19.493,-58.174,1.8056,-60.4,-21.259,-13.495,17.168,72.986,-26.559,-16.495,-37.221,9.2719,30.899,-36.888,52.069,-5.2192,8.0418,63.688,11.461,-16.332,11.019,-33.058,12.047,8.689,-1
-1283.4,478.03,-212.24,-82.39,160.63,86.788,100.16,-136.1,-313.3,496.68,-41.282,-13.786,-47.407,-3.482,42.803,-9.2718,69.241,4.0832,-36.077,-49.497,-30.638,47.236,-17.883,-33.521,-12.434,7.844,15.2,-63.643,-11.837,-26.457,-30.715,-2.8332,-11.411,1.0459,-12.927,-43.453,-8.4533,87.578,8.7524,40.592,-19.035,3.8319,-19.769,-15.66,-19.474,6.4712,66.996,-30.162,13.854,-5.311,-1
-1143,1480.3,-80.749,122.58,173.22,-495.25,132.07,699.08,386.92,-23.92,52.37,-46.194,107.54,-55.095,-50.529,110.36,-13.897,-33.536,-28.067,109.81,2.868,-144.26,3.8461,-23.654,31.081,-8.0107,-25.634,32.92,68.731,42.972,-9.7457,-2.4587,-12.453,5.1251,9.049,18.359,-11.387,-19.48,-3.974,9.3331,-8.8911,7.8477,-20.789,16.948,-25.142,-23.623,-14.312,-46.075,-38.972,-5.2902,-1
-1119,1025.6,-97.327,317,169.03,-329.33,-4.5822,517.64,229.05,-43.061,22.857,-31.747,66.495,-42.802,-28.607,19.172,-5.0125,-29.329,-4.148,65.372,21.877,-124.62,-7.0456,-19.371,46.289,-38.436,-15.187,38.854,49.11,47.192,-13.742,27.014,-20.114,1.0508,-5.1402,-15.711,7.8528,9.9608,70.528,-30.659,-49.894,-39.894,11.494,33.634,-2.3232,17.002,-16.175,17.828,-4.6001,-8.8491,-1
-1388.3,882.4,-134.67,-231.07,-510.23,-6.2674,255.76,145.46,-154.63,16.999,148.88,-170.22,91.039,-30.4,-148.4,1.7974,-96.095,-107.18,-37.817,133.35,88.429,-17.766,78.883,34.412,-34.638,35.947,41.034,0.67279,30.422,24.285,-37.427,-59.175,-50.573,-18.775,61.381,-16.088,-17.269,26.935,-12.666,31.113,8.8141,-20.574,14.594,-56.542,-18.845,-23.384,5.2696,-8.7346,-48.759,-14.426,-1
-1820.8,69.104,-131.72,-364.85,-228.04,-5.6807,99.754,162.82,-86.391,17.284,152.33,35.106,30.454,44.864,-10.193,19.846,31.487,-74.026,60.781,90.906,67.079,-76.509,71.337,68.818,-8.7641,-21.112,15.188,-10.247,18.511,-2.7576,13.939,-6.8048,-37.839,-9.7529,8.2653,8.9712,-13.489,43.327,21.845,-15.113,35.312,68.196,40.041,-49.198,-20.938,-20.132,15.106,8.9895,-7.069,20.177,-1
-1587.8,1324.7,153.89,-335.47,411.59,10.854,51.235,-496.95,-438.92,-20.246,199.76,-214.97,56.422,62.297,48.394,73.337,-46.371,25.376,24.264,-121.5,-87.939,9.3977,82.943,-49.848,-15.497,57.418,9.0922,110.94,4.0782,-85.85,-118.56,-2.5841,-210.86,-30.557,25.043,-66.772,19.199,-97.403,14.275,19.417,-12.88,1.1376,16.912,7.3677,13.572,-10.916,-15.706,-73.78,-64.776,102.03,-1
-1299.6,599.98,-179.15,-136.97,232.79,170.43,184.66,-359.78,-132.73,6.5727,331.24,9.4171,-78.819,-14.524,-44.083,-4.7175,-1.321,64.732,54.39,47.968,20.12,52.765,-54.503,23.411,15.023,-46.222,-12.977,-21.572,-18.262,3.497,-1.4445,54.298,-20.936,20.387,-23.744,29.545,-13.496,14.905,60.269,4.3528,-9.9112,-24.457,27.434,-62.352,111.61,25.197,26.051,-12.719,2.8815,-24.667,-1
-1215.4,363.95,-510.37,-84.98,23.803,-173.5,152.65,47.427,9.1646,-100.71,134.88,11.302,-141.58,54.354,-12.67,-2.3915,-54.906,6.8926,121.97,-54.209,-18.099,15.735,-9.0778,9.3515,-3.4196,12.718,4.4078,-26.361,-68.097,-8.5159,36.688,-23.228,-17.178,14.2,-10.458,-9.4083,-70.724,-21.077,-40.503,-28.809,-13.273,14.231,14.41,14.73,39.741,-30.122,-4.235,-2.6394,35.254,-42.653,-1
-1379.1,1212.5,-230.65,-62.735,76.348,-245.47,321.8,58.063,132.58,-561.11,159.78,20.239,-124.71,0.43794,-71.932,17.609,101.06,-13.461,-236.26,95.957,39.84,-38.07,9.9679,33.578,62.226,-110.89,-3.1999,-27.213,226.45,-11.657,-142.63,19.539,37.644,30.632,-52.073,89.976,-57.279,7.7096,55.119,-0.53553,-17.281,11.59,-11.454,21.161,-45.664,-7.7397,-0.97217,14.342,7.6336,-20.24,-1
-1916.8,3195,79.753,449,-691.18,-269.93,83.552,56.26,-211.77,106.54,-89.841,46.434,25.007,55.885,-14.224,-22.244,37.708,50.451,40.763,65.002,-38.14,44.575,53.683,109.62,-75.5,15.097,-35.178,25.339,-2.8157,-86.369,-7.5706,18.178,-57.189,-91.616,87.28,-24.615,21.129,42.919,-102.41,-23.819,-19.612,-13.803,-3.5033,10.244,-6.1681,12.934,7.4382,-24.134,-39.224,-21.956,-1
-1904,-993.5,-536.4,-167.41,-106.79,-205.37,-158.53,-334.94,295.1,-188.78,-69.518,43.113,-27.787,-129.43,-123.9,-58.535,-48.2,30.16,-60.762,27.342,-34.912,-48.958,-58.463,-51.677,-46.892,-23.548,35.945,-32.757,0.68962,-15.241,3.7036,-9.9364,-17.824,-8.6816,11.169,-2.3352,-2.5962,-27.629,-18.042,6.7976,0.46208,-0.74716,-5.2168,6.3106,-0.079297,2.1644,-5.6952,-1.0031,-0.098432,-4.1622,-1
