4712.2,1068.7,-756.35,-336.03,175.11,-88.247,30.63,227.08,-390.41,-131,-97.973,54.556,-55.302,-140.97,113.51,23.034,-102.7,-141,-88.108,-41.351,-6.768,5.7302,59.789,-35.912,-81.769,-3.7675,-85.112,13.52,-53.589,-7.0283,-10.303,0.94647,5.0376,-29.759,1.5528,9.0368,-41.398,27.75,-16.195,2.5284,-27.27,41.994,-4.6966,55.351,-14.089,104.85,11.267,-40.948,17.428,-3.9185
2487.4,-42.587,-259.18,-530.63,397.06,30.781,120.55,-141.31,-15.748,96.297,-0.49827,30.949,12.698,86.601,-16.258,110.83,-91.226,-147.68,18.859,-129.44,129.67,-43.185,74.399,33.204,-146.22,45.999,38.563,-2.8713,-6.8381,-21.816,46.164,24.156,4.9852,-67.661,51.216,-3.3261,-10.394,45.707,22.87,33.08,-3.1643,-41.749,28.593,-18.5,-69.423,-29.157,12.691,-14.502,-16.938,48.019
3985.4,632.21,-131.26,-422.48,476.42,24.917,-26.355,111.84,115.31,170.51,-5.822,-10.919,-91.313,-277.43,34.226,133.54,-11.383,-190.59,-35.056,-103.77,103.52,-23.195,76.989,57.814,-169.98,68.604,-36.386,34.939,-71.713,-19.56,8.2033,27.282,14.962,-62.729,57.288,-11.39,-13.48,50.558,-2.4926,24.547,2.5714,-19.765,17.098,-30.734,-15.206,-77.46,13.309,-13.72,-32.231,-6.7669
3878.5,520.94,-99.79,-337.03,256.66,-77.48,-49.251,278.99,-159.38,-18.771,-1.1852,62.62,-87.64,-190.4,53.972,49.636,-49.085,-131.35,-85.072,-192.26,212.98,-12.441,166.52,-74.005,-100.31,52.479,-126.26,108.21,-69.072,6.2602,9.339,19.546,16.854,-58.068,50.484,-24.597,-115.27,75.551,-21.932,67.932,52.658,12.357,-27.569,-33.319,4.1986,-7.682,2.7966,-30.03,-7.8626,-12.204
3242.1,310.5,-282.22,-563.67,531.98,110.04,239.01,-200.13,-234.08,80.283,-189.41,-26.683,-17.262,8.2483,13.332,-31.626,-84.686,-3.2195,16.766,127.53,-41.145,49.393,30.729,-1.1089,-93.056,35.083,1.2207,51.004,-49.335,-61.096,-2.2066,31.078,16.961,-30.66,-18.451,12.874,-26.23,-5.2485,57.79,54.128,-4.7668,-12.037,25.32,-36.368,-30.09,-41.284,8.4595,-17.812,-20.249,-35.553
2728.7,31.554,-233.07,-611.84,514.85,1.3946,33.844,116.07,-71.851,109.24,-71.093,14.718,-34.282,-111.32,-0.28331,159.14,-89.464,-242.58,23.727,-19.771,72.27,54.65,39.496,11.57,-65.223,41.12,28.82,34.228,-23.335,7.8812,-20.115,16.64,5.1664,-23.126,10.408,-2.0213,1.8376,7.7731,-24.855,-10.192,26.352,-5.0028,-9.0847,14.917,-51.706,28.5,-8.5168,-11.073,4.1576,-31.61
2332.7,-180.09,-276.47,-530.57,333.07,-14.943,-10.732,33.45,9.6561,28.239,-173.12,22.122,-2.2553,75.569,16.554,-2.6375,-134.2,-45.332,10.824,156.26,31.889,65.128,-6.0608,132.59,-133.82,53.642,-22.61,-8.1086,-76.054,-48.869,-8.5883,32.253,15.543,-36.849,-3.0297,-3.9819,-31.612,23.036,38.862,35.451,-32.822,-21.623,32.079,3.4193,1.17,3.6082,23.397,-38.552,-6.1113,9.4608
3618.6,463.65,-467.7,-440.9,299.35,20.561,193.1,-250.88,-139.42,-76.158,2.6304,41.821,-59.951,-34.264,21.315,50.178,-54.205,-166.49,-112.62,84.613,19.639,-41.342,85.302,-20.693,-163.95,54.421,-42.404,54.805,-25.434,-47.067,85.138,46.99,25.813,-122.15,59.368,-5.8269,-54.109,90.941,33.567,138.43,37.589,-11.1,-1.8953,-18.83,-62.852,41.285,-26.895,-11.283,-6.5619,-5.1746
2240.4,-246.93,-142.88,-470.03,315.67,-29.171,-30.477,26.588,74.464,77.438,-20.93,-39.687,21.571,84.794,-46.235,101.21,-84.263,-169.65,7.8827,112.65,128.21,85.534,50.356,111.55,-84.326,59.766,54.14,66.316,-66.666,-11.623,-33.966,33.335,-5.3233,-37.411,10.127,-5.6831,-31.436,6.3372,21.413,15.916,-10.052,-13.341,-13.377,-12.506,-55.912,-12.605,-23.534,44.761,30.079,-7.0227
2721.6,52.604,-294.73,-472.88,385.42,-0.37876,-151.28,213.31,164.5,128.94,-76.989,28.388,-80.898,-110.41,-56.413,106.74,-54.331,-147.26,4.5507,124.98,123.79,35.631,72.074,69.086,-140.08,83.321,4.3059,18.421,-50.242,-17.467,-7.5157,41.047,12.909,-66.193,35.921,-5.5919,-8.888,51.473,24.391,65.408,19.125,-39.239,30.813,-4.5567,-44.478,-5.3745,13.471,-35.781,-21.791,-5.2881
1568.9,-528.25,-172.91,-600.09,393.96,-26.114,61.25,-83.006,22.339,66.804,-82.886,-14.535,-14.969,-31.228,-38.209,82.193,-74.624,-178.27,-0.12405,166.4,-26.57,70.093,-3.4387,96.551,-67.252,30.441,38.34,18.225,-26.389,-15.344,-27.276,18.173,-22.781,-35.467,-13.259,-3.0724,-1.0266,25.581,52.53,-10.987,-50.47,2.1631,40.387,-0.9875,-7.4776,6.0274,-16.876,-1.3644,20.614,32.615
