-1176.9,257.65,-234.37,-77.93,126.73,152.12,-69.653,-17.206,-127.75,-130.39,-500.15,-0.21826,-122.6,85.322,-174.21,-133.77,-142.33,80.87,-62.937,12.702,32.045,-21.261,13.198,29.413,54.418,5.3694,-65.016,14.367,57.47,-35.428,-14.015,16.579,50.808,2.6103,18.747,-18.778,-33.756,-17.863,15.438,4.4204,-80.41,-3.0779,28.597,-24.933,6.9239,14.291,-4.5959,-1.2406,7.2035,-6.3362
-1121.1,158.54,-227.48,-43.652,257.01,482.59,-388.2,-107.9,-183.32,52.926,-101.3,2.123,-104.64,78.638,-90.757,10.784,54.378,-193.59,54.48,-57.389,-15.837,-0.72408,73.396,-68.328,58.681,-0.002444,-94.18,88.491,66.28,-28.275,-5.0081,12.21,38.927,18.9,-1.1794,23.684,-23.063,-5.5905,-29.572,-77.833,-9.1832,-2.7338,32.072,27.913,53.518,-29.078,1.6265,27.644,24.024,11.226
-1256.1,553.84,-202.72,-72.338,233.68,499.2,-348.18,-153.74,-263.87,275.49,-230.39,35.32,63.143,-20.385,-116.33,-39.114,46.272,-196.79,47.767,16.3,10.403,-148.61,77.859,29.17,46.641,-11.01,-114.32,139.29,82.796,11.295,77.922,4.2396,30.051,11.099,-20.316,47.561,-42.525,-5.8338,-48.644,-62.682,-60.607,-4.3681,12.164,65.132,-0.0047994,-49.416,15.793,-7.2511,-64.542,32.957
-1129.6,185.47,-240.2,-104.35,60.391,-195.21,204.05,10.518,-74.715,-101.54,-288.58,14.776,28.098,6.1519,-17.046,-66.658,-17.069,-108.83,144.68,-135.2,-34.643,35.213,69.96,-106.8,61.819,-43.677,-47.895,116.9,20.532,-10.979,76.167,58.579,10.053,43.071,-1.8648,14.968,-28.758,-37.473,-69.068,-40.373,46.353,-7.0136,-37.354,81.6,18.572,-7.2261,-22.51,-80.594,5.8741,44.244
-1211.3,400.64,-196.3,-31.044,185.65,333.91,-168.23,-101.81,-188.95,144.46,-242.51,-0.31656,-263.52,142.64,-195.99,-88.782,-95.361,-52.803,-28.59,110.85,72.91,-147.23,13.998,92.366,32.651,0.94037,-81.697,101.11,76.635,27.202,27.93,3.1228,41.712,14.355,-30.555,27.994,-46.581,42.527,23.223,0.15246,-41.625,1.2929,42.218,46.063,35.924,-31.338,15.103,40.408,-27.08,-22.272
-1297.6,612.28,-173.72,-73.293,123.32,286.2,-207.75,-61.589,-164.78,10.091,-467.11,5.3373,-150.7,118.53,-114.52,-59.914,2.4033,-150.44,141.7,-161.84,-18.989,50.803,113.88,-122.12,73.617,-17.981,-92.854,127.16,75.118,-13.957,60.128,33.742,15.328,7.5517,26.347,20.422,-30.55,-51.449,-21.956,-7.9232,-12.154,-10.979,-10.453,22.521,10.986,12.901,-14.374,-43.462,27.747,-51.409
-979.48,-221.63,-287.24,-43.556,193.58,80.112,23.984,-51.318,-81.248,-68.377,-100.73,-2.4477,-24.36,29.44,-100.56,-47.862,-7.3991,-69.372,-1.288,71.512,52.109,-104.18,-17.545,83.547,8.3047,-7.1542,-16.634,31.559,58.966,-5.0814,20.93,4.9873,45.095,-14.975,26.807,54.732,43.36,-6.3298,9.5607,3.4126,38.275,-5.7869,22.321,-24.303,38.228,7.6635,59.75,17.932,14.903,-7.0755
-1102,67.02,-256.39,-35.211,150.44,142.44,24.985,-2.4387,-93.133,-106.55,-517.38,41.389,-107.21,72.35,-186.75,-166.77,-162.07,65.143,-64.767,129.13,78.081,-134.96,-21.532,138.97,10.357,23.842,-25.799,-23.426,51.437,9.508,-10.183,-31.287,43.087,-14.958,16.453,3.9049,8.9886,-36.42,-33.88,1.3924,-44.694,-22.941,40.697,-22.564,-5.8662,-11.319,2.0855,-23.839,-15.787,-32.767
-1300.2,673.02,-159.71,-59.555,202.94,311.68,-303.17,-173.17,-203.08,126.61,-152.75,31.46,-367.12,165.22,-261.35,-208.21,-392.23,151.71,-69.472,11.734,-4.6121,-27.346,46.773,-34.876,44.555,-40.773,-53.117,51.053,38.764,3.1317,23.582,-2.5388,26.275,-25.064,90.936,6.7025,-0.65842,-90.759,49.895,20.472,-16.28,-16.16,4.5026,-15.845,-9.6454,15.569,-8.8459,-55.429,7.855,-58.572
-1307.4,680.37,-183.53,-105.55,193.71,327.73,-308.92,-219.35,-226.99,202.98,-101.26,26.689,-319,158.44,-231.41,-153.1,-223.58,22.847,-21.138,-34.786,-6.3447,-30.386,63.311,-47.727,57.488,-18.33,-86.661,100.65,66.599,-21.452,27.868,7.6579,63.337,49.013,-27,25.308,-92.417,-8.7507,-47.335,-80.992,-69.944,24.036,-0.90076,104.27,18.038,-47.194,-4.405,8.8829,-62.64,-16.631
-1130.9,149.85,-249.44,-76.352,106.15,197.56,-93.737,13.978,-231.86,20.638,-451,26.04,46.297,17.451,-120.1,-79.886,-10.162,-98.462,24.062,-5.8464,23.016,-85.025,44.421,37.862,31.841,18.797,-79.417,76.571,88.969,-7.9748,18.671,4.1023,45.216,-35.618,37.2,28.172,-0.88444,-24.486,-14.417,17.086,-20.876,-16.047,-9.8632,8.849,-19.545,16.309,26.225,-76.119,-12.651,-21.665
