Action_1,EMG4L,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0
Action_1,EMG5L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
Action_1,EMG6L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_1,EMG7L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
Action_1,EMG0R,0,-2,0,0,0,-6,-1,-6,2,6,-3,0,2,6,-3,-8,1,2,-15,1,1,2,-2,-1,-10,-14,0,-1,-5,-4,-3,-2,-1,-4,2,-11,-3,2,3,0,-5,-2,0,1,0,0,0,0
Action_1,EMG1R,-3,-2,0,1,-2,-5,-3,-17,5,-2,12,-17,-2,8,-8,-10,12,6,-10,5,-13,2,1,-1,-6,-12,0,-1,-4,-5,-4,-1,-2,-2,-1,-7,1,-1,2,0,1,-1,0,0,0,0,0,0
Action_1,EMG2R,-1,1,-1,3,1,-4,-4,-12,4,-5,9,-2,-5,10,-4,-10,9,0,-4,2,-8,2,1,-3,-5,-8,-4,-4,-3,-6,-3,0,-3,0,1,0,-3,-2,1,0,5,-2,4,-4,0,0,0,0
Action_1,EMG3R,4,3,2,3,-2,-6,-3,-11,-19,-6,7,-11,-15,3,-9,-6,3,-9,3,2,-3,3,17,1,-11,-8,-12,6,-3,-4,0,-1,-2,-1,3,-2,-4,-11,16,-9,-7,3,3,0,0,0,0,0
Action_1,EMG4R,-1,0,-3,1,-2,-3,-2,-1,-1,0,-1,-2,-3,-2,-5,-2,0,0,-1,-4,-3,2,-1,-4,-2,-9,1,0,-2,-3,-1,-1,-2,-2,-1,4,3,25,10,-8,1,-2,2,-2,0,0,0,0
Action_1,EMG5R,-1,0,0,0,-1,-2,-1,-3,1,0,-13,6,0,1,-5,-2,-2,3,-4,-4,-3,0,-5,-7,-7,-5,6,4,1,1,-2,-3,-1,-1,-3,-1,-2,12,5,-4,-5,2,2,3,0,0,0,0
Action_1,EMG6R,-1,2,0,-1,-2,-1,1,-6,4,-2,-4,1,-1,-2,0,-3,-2,-6,-4,8,1,-10,2,-53,-23,-22,9,11,-5,-2,-3,-7,-1,-1,0,-11,-3,2,-1,1,-10,-4,1,0,0,0,0,0
Action_1,EMG7R,-1,-1,-1,-2,1,-1,-2,-5,10,-8,1,4,-7,2,1,3,2,0,-12,-1,1,-3,7,-17,-7,-10,3,-11,-20,4,-5,-2,-2,-1,-3,-26,-19,14,-4,-2,-11,0,-2,2,0,0,0,0
Action_1,GLX,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,0,0,0,0
Action_1,GLY,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,0,0,0,0
Action_1,GLZ,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,0,0,0,0
Action_1,GRX,-14.875,-11.3125,-8.5,0.0625,-2.5625,-3.0625,-3.8125,-23.5625,30.0625,63.625,80.3125,75.0625,76.5,60.75,60.5,29.1875,17.375,-2.25,-11.3125,1.1875,24.125,35.5,59.8125,64.25,41.5625,12.75,-9.9375,-8.375,-7.4375,6.9375,15.5,12.5,10.0625,-19.625,-40.4375,-58.1875,-45.0625,-35.375,-34.5625,-30.0625,34.3125,13.9375,29.375,151.625,0,0,0,0
Action_1,GRY,-14.875,-11.3125,-8.5,0.0625,-2.5625,-3.0625,-3.8125,-23.5625,30.0625,63.625,80.3125,75.0625,76.5,60.75,60.5,29.1875,17.375,-2.25,-11.3125,1.1875,24.125,35.5,59.8125,64.25,41.5625,12.75,-9.9375,-8.375,-7.4375,6.9375,15.5,12.5,10.0625,-19.625,-40.4375,-58.1875,-45.0625,-35.375,-34.5625,-30.0625,34.3125,13.9375,29.375,151.625,0,0,0,0
Action_1,GRZ,-14.875,-11.3125,-8.5,0.0625,-2.5625,-3.0625,-3.8125,-23.5625,30.0625,63.625,80.3125,75.0625,76.5,60.75,60.5,29.1875,17.375,-2.25,-11.3125,1.1875,24.125,35.5,59.8125,64.25,41.5625,12.75,-9.9375,-8.375,-7.4375,6.9375,15.5,12.5,10.0625,-19.625,-40.4375,-58.1875,-45.0625,-35.375,-34.5625,-30.0625,34.3125,13.9375,29.375,151.625,0,0,0,0
Action_1,ORL,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,0,0,0,0
Action_1,OPL,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,0,0,0,0
Action_1,OYL,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,0,0,0,0
Action_1,ORR,7.778389,7.726591,7.708541,7.688077,7.660542,7.624444,7.587003,7.52818,7.427483,7.389687,7.369415,7.397928,7.489227,7.60498,7.752388,7.944982,8.031332,8.200966,8.247213,8.232747,8.224182,8.226956,8.280713,8.393482,8.673012,8.834617,8.896842,8.888166,8.874851,8.885265,8.873299,8.696953,8.624562,8.147601,7.82825,7.598592,7.546011,7.375408,7.368115,7.355886,7.440869,7.512189,7.572611,7.644814,0,0,0,0
Action_1,OPR,2.859986,2.876547,2.892042,2.902286,2.911037,2.925031,2.943646,2.991513,3.102923,3.400724,3.898059,4.208814,4.842408,5.261339,5.584474,5.882282,5.975799,6.109006,6.142532,6.140859,6.143783,6.171667,6.274336,6.404529,6.564864,6.584658,6.551235,6.537094,6.542912,6.552456,6.55622,6.51376,6.493126,6.257665,5.96877,5.584583,5.450499,4.570753,4.137828,3.742584,3.243993,3.029172,2.911388,3.000651,0,0,0,0
Action_1,OYR,0.7344978,0.7589401,0.7613792,0.7778534,0.8033113,0.8336372,0.8656255,0.9157006,1.024912,1.225277,1.445972,1.557968,1.785248,1.956513,2.12698,2.369713,2.493129,2.763143,2.855106,2.848182,2.779278,2.721848,2.664679,2.674077,2.844793,2.996347,3.076456,3.078818,3.08128,3.084006,3.041258,2.783337,2.690038,2.105767,1.712997,1.405573,1.324663,0.9707462,0.8610657,0.7647871,0.6883269,0.6409168,0.6216463,0.6984675,0,0,0,0
Action_2,ALX,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0,0,0,0
Action_2,ALY,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,0,0,0,0
Action_2,ALZ,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,0,0,0,0
Action_2,ARX,0.9560547,0.9150391,0.9384766,0.934082,0.934082,0.9262695,0.9375,0.980957,0.9326172,0.9106445,0.8696289,0.7392578,0.4116211,0.1274414,-0.230957,-0.2641602,-0.3637695,-0.4624023,-0.5546875,-0.6103516,-0.6088867,-0.7026367,-0.8764648,-0.8320313,-0.7192383,-0.7241211,-0.7563477,-0.8095703,-0.7705078,-0.6137695,-0.4575195,-0.527832,-0.6401367,-0.4765625,-0.1899414,0.5571289,0.8339844,0.9819336,0.9023438,0.8544922,0.6923828,0.9428711,0.9975586,0.9204102,0,0,0,0
Action_2,ARY,0.2939453,0.2651367,0.2563477,0.2456055,0.2573242,0.2626953,0.2661133,0.2592773,0.3183594,0.5483398,0.7270508,0.9321289,1.051758,1.060059,0.9208984,0.9008789,0.7607422,0.6655273,0.6635742,0.6450195,0.5380859,0.7055664,0.7368164,0.6103516,0.4892578,0.4570313,0.4125977,0.4570313,0.4731445,0.4404297,0.5126953,0.6889648,0.6918945,0.9750977,1.022949,0.9956055,0.9614258,0.6459961,0.6000977,0.6137695,0.5512695,0.08544922,0.3696289,0.2353516,0,0,0,0
Action_2,ARZ,-0.04541016,-0.04541016,-0.04980469,-0.05371094,-0.05761719,-0.04394531,-0.06298828,-0.1611328,-0.1000977,0.01513672,-0.004882813,0.09667969,0.09228516,0.046875,-0.00390625,0.01220703,-0.03808594,-0.1245117,-0.230957,-0.3242188,-0.3398438,-0.3266602,-0.3300781,-0.2568359,-0.1635742,-0.1591797,-0.168457,-0.3393555,-0.3447266,-0.3320313,-0.2519531,-0.08496094,0.02294922,0.07373047,0.01611328,0.2226563,0.237793,0.2792969,0.1152344,-0.1943359,-0.5317383,0.1152344,0.00390625,0.02050781,0,0,0,0
Action_2,EMG0L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_2,EMG1L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0
Action_2,EMG2L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
Action_2,EMG3L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_2,EMG4L,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0
Action_2,EMG5L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
Action_2,EMG6L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_2,EMG7L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
Action_2,EMG0R,-3,0,0,-3,0,-2,-2,-8,10,-12,-3,5,1,0,-2,-8,-6,7,4,6,-10,5,-7,-3,7,-1,-9,1,0,-2,-1,-4,-2,-13,0,3,-2,1,2,-4,2,-1,-1,-2,0,0,0,0
Action_2,EMG1R,-2,1,-1,-1,-1,-4,-1,-5,8,-5,2,-8,14,-17,-5,-16,-7,-2,3,4,-16,-7,-5,-4,7,-4,-3,5,-2,-4,3,-5,-2,-5,-3,5,1,0,2,-2,1,0,-2,-3,0,0,0,0
Action_2,EMG2R,-4,1,0,0,0,-4,-4,0,5,-17,-13,-16,7,-12,-5,-11,-3,-4,6,-1,-14,-3,-8,-5,1,0,-17,-5,0,-3,2,0,-4,-2,0,7,-1,-4,2,2,-1,0,-4,-2,0,0,0,0
Action_2,EMG3R,-2,-7,-4,2,-1,2,2,-3,4,-14,-30,0,-14,15,3,-9,6,-8,10,-6,-13,-4,-7,-43,-8,-1,-3,-3,1,0,0,0,-2,2,8,14,-1,-23,-18,4,5,-3,-10,-8,0,0,0,0
Action_2,EMG4R,-1,0,0,0,-2,0,-1,-1,8,-6,-52,5,-1,-1,1,-3,0,-5,1,0,-5,-4,2,-6,-2,0,-6,0,-3,-1,0,-2,-2,6,-6,-8,-14,2,3,-2,-2,0,-2,-2,0,0,0,0
Action_2,EMG5R,-1,2,1,-1,0,-1,0,-6,15,-15,-9,5,-3,0,-3,2,-1,-4,-1,-14,0,0,3,-2,2,-4,0,-1,1,-3,0,-14,-2,-13,-10,-6,-12,11,1,0,-2,-2,0,-2,0,0,0,0
Action_2,EMG6R,-1,1,-1,0,0,-1,-2,-10,24,-8,-13,4,1,1,-6,6,11,-17,2,3,-9,1,2,-9,-9,-15,-8,-3,1,-4,0,-13,-18,-25,-12,1,-10,9,3,-1,-2,-6,2,-5,0,0,0,0
Action_2,EMG7R,-1,0,0,-2,-2,-3,-1,-12,26,-8,-2,-1,3,8,-8,-3,3,-3,0,3,-17,9,-5,3,4,-15,4,-2,-2,-9,-2,-9,-26,-88,-4,14,-17,4,2,-2,1,0,-1,1,0,0,0,0
Action_2,GLX,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,0,0,0,0
Action_2,GLY,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,0,0,0,0
Action_2,GLZ,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,0,0,0,0
Action_2,GRX,-0.375,5.9375,3.1875,2,-1.375,-2.0625,-4.25,3.4375,33.25,59.375,40.375,52.4375,57.25,45.0625,54.5625,46.3125,16.75,-3.3125,-4,-9.3125,-7.5625,6.6875,48.4375,57.375,45.6875,41.1875,21.6875,-3.125,-1.1875,0.6875,-3.1875,-21.5625,-34.0625,-57.75,-85.8125,-33.8125,32.25,21.3125,21.3125,-8.6875,-94.8125,91.6875,43.6875,9.875,0,0,0,0
Action_2,GRY,-0.375,5.9375,3.1875,2,-1.375,-2.0625,-4.25,3.4375,33.25,59.375,40.375,52.4375,57.25,45.0625,54.5625,46.3125,16.75,-3.3125,-4,-9.3125,-7.5625,6.6875,48.4375,57.375,45.6875,41.1875,21.6875,-3.125,-1.1875,0.6875,-3.1875,-21.5625,-34.0625,-57.75,-85.8125,-33.8125,32.25,21.3125,21.3125,-8.6875,-94.8125,91.6875,43.6875,9.875,0,0,0,0
Action_2,GRZ,-0.375,5.9375,3.1875,2,-1.375,-2.0625,-4.25,3.4375,33.25,59.375,40.375,52.4375,57.25,45.0625,54.5625,46.3125,16.75,-3.3125,-4,-9.3125,-7.5625,6.6875,48.4375,57.375,45.6875,41.1875,21.6875,-3.125,-1.1875,0.6875,-3.1875,-21.5625,-34.0625,-57.75,-85.8125,-33.8125,32.25,21.3125,21.3125,-8.6875,-94.8125,91.6875,43.6875,9.875,0,0,0,0
Action_2,ORL,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,0,0,0,0
Action_2,OPL,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,0,0,0,0
Action_2,OYL,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,0,0,0,0
Action_2,ORR,7.760332,7.772762,7.790116,7.798,7.803464,7.790617,7.784459,7.765207,7.737511,7.60188,7.53027,7.453207,7.447251,7.476141,7.609282,7.65288,7.869612,8.002565,8.079942,8.122751,8.114451,8.104589,8.094515,8.157041,8.279018,8.332672,8.431712,8.510377,8.496563,8.468986,8.363379,8.150119,7.854139,7.461205,7.295572,7.225135,7.329737,7.390933,7.484589,7.525218,7.590343,7.50267,7.672434,7.661729,0,0,0,0
Action_2,OPR,2.957787,2.958397,2.957485,2.955085,2.95471,2.957335,2.960904,2.983439,3.018963,3.188159,3.423439,3.778622,4.250336,4.76261,5.508371,5.626225,6.024512,6.152102,6.194218,6.218239,6.213754,6.201042,6.282337,6.41283,6.531894,6.558946,6.585834,6.555687,6.550885,6.533014,6.46116,6.321412,6.070875,5.425025,4.833529,4.330455,3.762944,3.43902,3.198595,2.992818,3.15076,3.134745,3.111262,3.088268,0,0,0,0
Action_2,OYR,0.6580396,0.6494685,0.6392327,0.6334137,0.6281491,0.6382446,0.638668,0.6619711,0.7230682,0.948647,1.130837,1.327178,1.500361,1.656256,1.914394,1.968162,2.245327,2.45738,2.586957,2.668855,2.673721,2.63566,2.493173,2.453267,2.499632,2.539644,2.628031,2.73112,2.718617,2.684232,2.555877,2.308528,1.966623,1.425474,1.105458,0.9134194,0.7683683,0.6956131,0.65131,0.6349248,0.6477091,0.6813142,0.6673359,0.6963058,0,0,0,0
