-657.7,-1089.1,318.52,614.87,78.853,106.55,-3.9793,18.86,54.684,-16.134,82.942,-163.58,-30.063,-41.418,-35.433,11.074,-72.493,-101.37,11.192,100.89,-18.003,125.09,-108.51,17.887,122.82,149.57,-35.981,-91.933,37.785,89.053,-44.135,13.786,98.304,-118.76,117.06,40.795,-9.8063,-8.7173,-12.085,-7.0082,-21.413,-19.257,-10.037,30.144,5.4377,34.04,-34.494,-23.749,26.925,23.63,1
-508.75,-1103.9,245.64,581.99,50.916,200.99,-14.7,9.9659,141.51,-10.344,9.567,-39.197,-43.004,6.4942,-33.894,-29.968,-80.202,66.853,27.142,-57.698,-5.7829,125.05,-76.669,96.147,112.57,-26.539,18.267,47.337,31.105,58.506,9.2417,22.517,47.377,-78.705,63.643,39.031,12.905,10.717,-17.663,1.6925,-33.389,-4.1612,0.72354,53.429,-10.534,44.751,-93.038,-9.4426,-41.193,5.8033,1
502.2,-668.48,108.91,760.53,33.548,89.673,103.88,20.218,322.47,91.241,17.779,125.78,-42.752,6.5838,-10.236,-37.243,-143.42,-3.735,35.621,-29.785,-8.6314,-30.836,25.878,-76.623,-139.42,109.51,-67.468,21.608,-44.441,-2.2481,-63.55,38.19,81.419,-17.331,105.95,14.571,-30.485,13.936,-36.396,22.872,-6.1946,-35.423,86.366,35.665,-34.115,2.6753,-124.58,25.977,-89.605,-0.18881,1
-379.64,-1059.7,409.94,719.6,119.72,87.849,38.553,31.103,191.08,29.842,19.671,72.562,-70.95,24.012,8.3187,-83.218,-95.477,83.086,-54.145,-62.533,-8.5036,37.002,-8.1004,-46.205,148.33,-41.172,-23.91,208,-176.66,3.9979,-121.6,35.472,136.29,21.104,78.153,-69.546,-21.494,-48.405,-89.982,0.83629,3.6744,-2.0347,33.869,-5.8217,-25.514,-2.3351,24.225,22.407,39.704,4.2322,1
-216.85,-950.29,197.11,415.31,-2.9789,1.0641,43.95,38.362,215.36,68.31,195,-173.14,-21.136,-72.214,-7.3898,-103.12,-40.788,22.746,-86.172,-56.259,33.073,14.277,-11.752,-41.515,102.21,52.575,-0.72477,-65.533,10.171,-7.2219,-4.868,45.345,66.503,-6.7478,18.498,60.393,-26.842,12.746,-2.2341,4.4437,-5.6098,-64.434,76.121,-4.134,-16.66,-19.679,-25.799,22.506,-30.178,-2.8409,1
-83.046,-906.47,182.03,176.29,-38.169,-291.52,271.37,-51.145,164.84,54.17,21.802,56.388,-0.26083,49.519,-7.7024,-111.4,-76.056,20.014,-19.534,-64.928,15.728,-7.72,21.507,-25.952,64.655,-18.275,14.134,-28.196,-10.597,16.61,31.379,2.9952,65.064,58.435,-22.115,35.41,-16.379,-3.9396,34.843,26.227,10.841,-64.287,89.281,-27.158,-54.8,-22.685,62.867,-10.973,42.269,15.601,1
273.76,179.62,-159.22,-158.94,-79.319,-26.947,-105.74,-94.521,-77.116,-252.19,-14.367,261.4,-41.243,44.766,-39.432,-35.551,89.201,6.2181,18.399,-54.438,181.75,-5.2357,91.325,40.886,-0.20893,-50.441,48.173,0.068528,-66.534,-160.38,-74.367,54.366,-42.077,-36.549,24.833,-49.319,-91.085,-106.4,45.616,77.173,-11.297,68.753,-8.6436,24.35,-29.979,-6.0187,-62.216,21.96,-11.198,-6.363,-1
5.746,-713.84,95.506,18.897,-74.487,-127.78,-52.911,86.226,59.761,0.64787,37.462,162.16,-107.05,-129.95,11.2,42.131,-0.92305,-81.36,-21.416,-1.6377,42.816,-29.432,-80.337,-5.1283,-4.518,101.99,-11.6,75.822,-69.606,-26.275,47.356,-21.22,80.806,89.338,85.427,-11.633,14.072,37.303,-14.041,42.224,-10.489,3.9262,-3.9791,-7.5225,-4.2836,-10.632,-6.5222,29.502,13.191,-14.618,-1
-321.6,-716.9,-118.04,-184.46,-165.86,34.023,-138.35,24.61,-8.7338,-75.846,25.944,133,-8.9514,-64.113,-78.127,-10.707,1.8418,-35.844,-60.484,10.882,-8.7571,-0.61693,4.2528,-17.769,-66.358,5.5234,5.0906,-37.105,20.824,24.844,35.388,-10.152,22.813,6.5036,11.169,-16.321,-0.043855,-19.729,-21.625,-43.75,5.8665,-35.178,-32.326,12.364,-46.821,27.767,-1.997,-23.606,66.081,-45.505,-1
-413.28,-207.98,-202.29,204.99,326.8,-332.19,85.817,199.64,6.1487,-162.42,-323.25,126.75,198.13,206.49,-190.29,-254.35,-87.777,-57.811,-30.397,32.848,15.547,-159.74,22.088,-219,11.77,-47.659,165.56,-42.074,63.417,32.428,34.243,9.3339,-34.181,-38.177,-150.11,-38.384,16.402,-97.811,21.996,-50.997,-16.757,0.81586,23.755,25.855,9.3381,-45.54,54.45,11.435,1.6231,12.532,-1
160.82,-707.68,292.77,13.894,-142.13,126.97,-61.362,-9.8572,-54.744,96.103,-32.378,22.66,-21.379,70.491,-96.574,58.385,45.726,10.446,-91.615,-157.5,128.1,-117.61,-52.457,28.802,-53.062,3.2603,-59.218,-23.321,23.881,-51.346,2.9487,19.91,-27.46,-83.896,105.55,-46.153,18.456,59.845,-13.275,42.9,54.818,-20.377,5.6722,-22.522,-13.127,-0.93817,-16.052,84.565,-3.3296,49.284,-1
-137.24,-723.08,188.73,-346.7,-219.14,-87.139,-95.653,-134.54,-159.59,-60.188,-119.75,78.735,14.416,-148.01,-93.596,-109.23,196.75,92.217,149.12,69.537,234.1,-70.322,25.454,-50.95,1.8901,5.1572,19.971,2.1715,0.48831,25.47,-19.268,-13.076,10.462,-1.4058,15.624,13.178,-3.151,4.9764,-4.1282,17.848,-11.106,-51.695,26.576,-16.963,-31.632,-23.273,-61.709,-35.597,16.212,-7.3986,-1
-550.19,-1075,-156.48,-275.94,-22.155,309.23,350.72,62.55,-59.932,-40.487,-17.403,102.28,1.3208,93.128,-6.9923,115.16,10.302,-57.087,58.188,-7.7381,-5.2006,78.839,-15.06,12.759,3.6587,-39.122,-18.242,30.648,-17.958,24.344,-31.379,-68.788,-37.855,39.122,-25.107,-94.834,-46.015,7.3301,-21.761,-82.74,17.75,-2.3298,-9.3096,-4.8613,67.082,-7.7496,19.05,-5.7183,9.3866,-22.743,-1
