1179.6,1094.1,-48.409,-467.37,46.869,712.13,-667.61,666.53,-434.85,225.33,-479.4,211.12,12.884,-116.15,133.6,-134.97,-188.88,-10.108,-5.1838,59.41,82.911,60.117,-37.257,6.6187,-15.212,27.642,16.931,63.311,14.167,4.5412,-42.25,19.646,-1.9465,-120.01,-21.967,122.29,29.998,26.822,-175.92,-2.676,30.94,20.916,22.454,42.096,-13.658,-30.947,-52.481,-30.717,16.078,-70.331
1002.8,336.83,-178.13,-245.6,-96.717,598.55,-398.66,113.2,-269.92,118.31,-429.13,46.979,-64.305,-27.474,116.92,-102.8,-86.321,57.192,11.303,-29.463,-5.4578,85.037,-23.022,66.393,-43.79,111.25,104.34,-1.5626,58.515,-22.717,60.121,-115.72,-13.552,-24.057,40.973,21.902,-28.538,74.562,-113.63,1.9226,18.411,38.438,1.5984,-1.853,7.9038,-6.2666,-35.408,31.746,-0.26265,32.428
1087.1,286.55,-97.052,-396.16,112.51,632.6,-251.52,201.1,-439.82,171.74,-469.35,131.86,-10.036,-58.573,101.51,-177.93,139.43,-46.236,4.0599,-18.15,-21.777,39.346,-48.272,3.3397,-23.152,117.54,-27.548,-41.747,45.731,-16.211,-9.4805,-66.099,-0.87107,-50.272,31.089,23.219,-17.393,-5.4778,-134.05,33.104,21.529,49.873,-26.518,20.855,16.921,11.016,-11.355,52.836,9.8652,-29.821
2058.1,577.13,-336.65,-314.71,-2.4101,487.44,103.84,193.25,-536.18,85.444,-185.25,271.29,33.06,-36.792,123.5,-231.37,221.77,-21.642,28.434,2.2833,14.124,-31.954,-15.521,79.928,-69.31,-6.0169,87.969,108.66,40.706,-56.03,45.26,24.145,-26.91,7.6896,-64.75,34.748,-18.296,-67.106,-3.5166,50.652,-63.648,14.373,-62.347,-7.4471,29.819,-2.3093,-65.625,-18.609,32.604,6.0541
1326.9,291.42,163.91,-149.57,-171.19,544.29,-654.84,331.54,15.363,6.5783,-355.04,29.069,36.341,-112.5,152.01,-97.898,-31.621,17.39,27.379,43.223,58.888,2.8533,-20.13,3.6214,-42.204,131.45,18.749,-59.565,49.513,57.336,-22.583,-85.925,25.138,-70.575,-23.146,33.834,-46.318,57.389,-136.02,16.482,19.187,12.915,11.817,-29.013,-11.302,25.917,19.871,26.84,6.5837,-18.321
739.62,19.555,-100.42,-164.5,-211.84,452.98,-483.72,311.37,-175.49,140.62,-382.11,30.105,-20.523,-75.389,1.7826,-89.472,13.184,70.871,66.781,95.864,92.669,4.9878,48.227,1.0721,32.755,-40.557,3.858,105.4,14.726,1.6835,17.313,-17.531,-104.42,40.073,-54.896,-11.219,4.4295,-42.157,49.486,-18.584,-50.746,-32.88,8.9375,-9.2443,34.399,7.1504,-28.361,7.2495,29.502,5.2886
602.36,44.018,-69.283,-310.22,-95.652,277.38,-489.72,388.69,-265.64,137.28,-342.48,129.45,74.716,-71.232,119.38,-116.59,-355.04,118.67,-30.643,43.851,62.481,95.742,-22.09,72.401,-5.9434,5.3506,55.124,62.481,-11.689,41.621,-44.301,-32.08,10.545,-16.538,30.63,45.307,-26.747,36.521,-89.608,-39.411,22.179,16.233,-13.522,7.132,13.949,22.112,8.528,10.5,9.5616,12.758
898.97,180.48,-317.47,-284.24,97.874,449.43,-198.79,279.94,-511.62,146.19,-458.56,29.958,-66.421,-114.67,72.048,-181.48,16.208,52.144,28.614,26.509,70.214,58.408,-34.408,40.174,-10.35,-32.603,124.51,93.564,49.792,-7.1597,88.764,-28.29,-41.621,-56.021,56.399,40.806,-43.81,51.735,-78.502,21.792,5.7968,2.7224,-3.4147,-33.642,22.34,-5.1259,-36.705,-1.3309,-3.2523,-19.402
1792,336.77,-352.52,-460.77,137.83,566.23,-136.02,400.76,-661.34,211.66,-284.99,-51.356,-70.759,-155.1,144.09,-247,-61.742,-32.312,-16.867,54.794,43.658,115.34,-72.407,-21.635,2.8028,10.323,19.752,-21.168,36.098,-14.74,-9.0683,51.78,4.9375,-81.094,52.049,179.87,26.999,62.028,-81.768,10.177,26.752,43.389,9.3602,-38.668,36.218,9.7145,-9.3663,1.0541,23.695,-6.9619
1014.1,-22.496,-224.35,-214.44,-103.17,402.7,-455.32,646.66,-108.99,174.28,-424.1,-99.063,-94.258,-50.779,30.873,-85.515,-147.92,96.316,16.991,82.607,116.55,69.709,-5.0316,30.348,-8.4163,-1.9982,105.67,10.772,13.115,47.595,22.626,-37.665,-35.549,-31.871,-2.6606,-8.7502,-25.441,86.38,-78.123,-8.0261,31.118,25.469,-14.489,44.025,-52.835,37.226,57.8,61.417,-48.734,34.167
