Action_1,EMG5L,-1,-1,-1,-2,1,-2,1,11,19,1,-8,16,20,-9,0,10,-26,-4,-8,-9,3,-1,-13,2,1,12,-8,-3,-17,21,-1,4,-26,6,-13,8,-9,-7,15,7,3,-1,1,-6,0,0,0,0
Action_1,EMG6L,-3,-2,0,-1,-1,-1,1,-1,10,-10,-1,34,12,-10,12,12,5,-6,-16,-15,7,3,-10,30,-3,-11,22,-26,-8,11,2,-1,-70,-7,-4,3,0,-33,-2,26,6,6,-6,-15,0,0,0,0
Action_1,EMG7L,0,-3,-3,1,0,-9,7,1,7,-11,-1,15,4,2,8,17,11,-35,8,-33,2,2,-7,17,-3,-10,-6,-29,3,8,10,21,-32,4,-5,-2,1,-21,-6,3,5,30,-7,1,0,0,0,0
Action_1,EMG0R,4,4,-3,-1,-9,-1,4,-2,-5,-13,33,4,-12,10,10,0,-36,-8,-46,5,-9,0,29,-9,1,-12,12,4,16,9,-4,1,-1,-19,13,3,26,-1,-31,-1,-7,-22,1,-1,0,0,0,0
Action_1,EMG1R,-1,0,-3,0,-1,1,-1,10,-8,-17,6,-17,6,-33,-12,9,10,8,11,-11,2,4,1,-2,-2,-3,6,4,4,2,0,-1,0,-2,5,-3,9,-2,-2,4,-4,-3,-1,-1,0,0,0,0
Action_1,EMG2R,-1,-1,0,-1,-3,-1,1,17,-25,0,-38,-13,-21,17,-6,-4,8,4,0,-16,92,11,1,-2,-3,2,-2,4,1,-1,3,-2,-2,-2,2,1,7,-1,-2,1,-1,-1,-1,-1,0,0,0,0
Action_1,EMG3R,-1,0,-1,-1,-3,0,-1,2,-6,-1,-3,-21,-20,17,13,6,6,15,-19,-10,34,13,8,0,-5,-4,2,3,0,-5,2,1,-1,-2,1,1,0,-1,0,-1,-1,1,1,-2,0,0,0,0
Action_1,EMG4R,-3,-2,0,-2,0,-1,0,-1,-4,14,41,39,-46,32,31,23,-1,7,-31,-6,9,10,3,-4,-1,17,-2,16,-3,-10,3,7,4,4,2,8,1,-3,0,-1,-8,7,-1,1,0,0,0,0
Action_1,EMG5R,1,-1,1,-1,-2,0,0,-2,-1,1,-2,-2,-5,4,-2,9,1,8,-1,-14,0,4,-4,-29,52,98,-97,-14,15,-38,22,12,36,28,31,-4,16,22,-14,-3,-26,53,-4,-10,0,0,0,0
Action_1,EMG6R,-2,-1,-1,1,-2,1,0,2,-1,-1,-2,-6,0,0,-1,6,4,15,6,-1,-3,-1,-6,-24,-13,11,-11,30,4,26,28,-6,9,-16,18,-6,0,4,16,-10,-7,0,5,-3,0,0,0,0
Action_1,EMG7R,-1,-1,-1,0,-2,1,0,13,-4,-6,2,-4,-2,5,-6,6,-2,-4,35,-7,3,0,-15,-43,2,18,18,-1,5,28,-41,-4,-9,-3,9,-18,37,-1,6,0,7,12,-10,-8,0,0,0,0
Action_1,GLX,-0.1875,-0.4375,0.5,0.5625,0.0625,-1.4375,-2,1.1875,18.25,-35.6875,13.4375,-23.6875,-7.8125,9.9375,5.375,5.9375,-1.9375,4.5,22.9375,21.875,-20.5625,-10.75,-156.5,-146.5625,-145.5,-123.375,-66.375,-8,39.25,41.75,11.75,-7.8125,6.3125,0.3125,-9.125,-1.4375,-1.5625,1.625,-2.125,-2.1875,-3.1875,-0.125,3.9375,7.25,0,0,0,0
Action_1,GLY,-0.1875,-0.4375,0.5,0.5625,0.0625,-1.4375,-2,1.1875,18.25,-35.6875,13.4375,-23.6875,-7.8125,9.9375,5.375,5.9375,-1.9375,4.5,22.9375,21.875,-20.5625,-10.75,-156.5,-146.5625,-145.5,-123.375,-66.375,-8,39.25,41.75,11.75,-7.8125,6.3125,0.3125,-9.125,-1.4375,-1.5625,1.625,-2.125,-2.1875,-3.1875,-0.125,3.9375,7.25,0,0,0,0
Action_1,GLZ,-0.1875,-0.4375,0.5,0.5625,0.0625,-1.4375,-2,1.1875,18.25,-35.6875,13.4375,-23.6875,-7.8125,9.9375,5.375,5.9375,-1.9375,4.5,22.9375,21.875,-20.5625,-10.75,-156.5,-146.5625,-145.5,-123.375,-66.375,-8,39.25,41.75,11.75,-7.8125,6.3125,0.3125,-9.125,-1.4375,-1.5625,1.625,-2.125,-2.1875,-3.1875,-0.125,3.9375,7.25,0,0,0,0
Action_1,GRX,0.875,-0.375,0.5625,1.9375,2.25,-0.5,1,5.6875,-35.5625,52.6875,-13.75,-73.1875,-70.875,-71.8125,-48.9375,-58.875,-31.25,-22.375,-2.5,-20.9375,-6.125,49,97.6875,185.1875,174.6875,121.875,183.0625,207.8125,61.6875,-31.375,-29.3125,-1.8125,-2.75,-5.0625,-3.4375,1.3125,-7,0.125,-2,-2.8125,-3.4375,1.25,0.875,-3.125,0,0,0,0
Action_1,GRY,0.875,-0.375,0.5625,1.9375,2.25,-0.5,1,5.6875,-35.5625,52.6875,-13.75,-73.1875,-70.875,-71.8125,-48.9375,-58.875,-31.25,-22.375,-2.5,-20.9375,-6.125,49,97.6875,185.1875,174.6875,121.875,183.0625,207.8125,61.6875,-31.375,-29.3125,-1.8125,-2.75,-5.0625,-3.4375,1.3125,-7,0.125,-2,-2.8125,-3.4375,1.25,0.875,-3.125,0,0,0,0
Action_1,GRZ,0.875,-0.375,0.5625,1.9375,2.25,-0.5,1,5.6875,-35.5625,52.6875,-13.75,-73.1875,-70.875,-71.8125,-48.9375,-58.875,-31.25,-22.375,-2.5,-20.9375,-6.125,49,97.6875,185.1875,174.6875,121.875,183.0625,207.8125,61.6875,-31.375,-29.3125,-1.8125,-2.75,-5.0625,-3.4375,1.3125,-7,0.125,-2,-2.8125,-3.4375,1.25,0.875,-3.125,0,0,0,0
Action_1,ORL,3.500035,3.500146,3.50182,3.50453,3.505661,3.507359,3.508981,3.517959,3.539008,3.510047,3.577288,3.666863,3.672126,3.695808,3.695837,3.695074,3.688223,3.647777,3.581576,3.53803,3.614245,3.583137,3.375968,3.047563,2.623435,2.318095,2.196709,2.166244,2.236005,2.29273,2.314955,2.331374,2.338602,2.3366,2.332722,2.33366,2.324068,2.324721,2.319963,2.319069,2.313218,2.312091,2.318943,2.331753,0,0,0,0
Action_1,OPL,2.871289,2.871815,2.871802,2.871986,2.871973,2.871238,2.872556,2.893528,2.986744,3.324106,3.708592,4.290792,4.703754,5.026231,5.238647,5.35424,5.436529,5.557816,5.717381,5.555589,5.541183,5.54933,5.526425,5.491789,5.440066,5.39308,5.368127,5.372033,5.394889,5.414553,5.415545,5.402573,5.396051,5.392785,5.382031,5.373906,5.376802,5.37718,5.382099,5.389462,5.391553,5.396847,5.402328,5.406857,0,0,0,0
Action_1,OYL,6.214905,6.214407,6.212734,6.210303,6.209024,6.206211,6.201955,6.191468,6.214183,6.137508,6.055069,5.914376,5.811459,5.710922,5.623656,5.526233,5.443296,5.311729,5.092237,5.159894,5.193155,5.26707,5.325034,5.096247,4.678555,4.464798,4.348589,4.293949,4.265819,4.270433,4.293604,4.321276,4.328726,4.329848,4.328184,4.325547,4.322511,4.321435,4.323373,4.326478,4.322673,4.317244,4.320567,4.330618,0,0,0,0
Action_1,ORR,6.928075,6.932903,6.935523,6.936247,6.938088,6.931208,6.927751,6.934778,6.889267,6.710028,6.518716,6.229508,6.077154,5.980028,5.966372,6.020746,6.077672,6.044178,5.979,6.053827,5.984149,6.089531,6.192131,6.448407,7.157085,7.461331,7.734958,8.093316,8.374144,8.353282,8.218955,8.199144,8.187091,8.169742,8.155788,8.153554,8.145395,8.138743,8.12942,8.116544,8.110476,8.105169,8.105394,8.102966,0,0,0,0
Action_1,OPR,2.956552,2.956199,2.954301,2.953066,2.951984,2.952356,2.953961,2.960466,3.016367,3.181191,3.537845,4.414165,4.964613,5.471091,5.845536,6.082125,6.18918,6.068465,5.794358,5.426312,5.430037,5.419456,5.582696,5.832707,6.046494,5.815598,5.38052,4.929027,4.483747,4.367806,4.343741,4.342494,4.346093,4.359892,4.372557,4.378356,4.390341,4.395658,4.405883,4.416899,4.417042,4.425951,4.432605,4.437325,0,0,0,0
Action_1,OYR,3.597007,3.592772,3.588257,3.590158,3.592825,3.598076,3.60322,3.603959,3.622851,3.853732,4.10199,4.33104,4.460947,4.631075,4.842777,5.091911,5.337938,5.340547,5.236962,5.169652,5.154354,5.162265,5.057692,5.014589,5.257103,5.445019,5.502285,5.486782,5.468512,5.523479,5.567962,5.579986,5.585183,5.593909,5.604882,5.612238,5.616532,5.618357,5.622767,5.628644,5.632342,5.641106,5.643277,5.644038,0,0,0,0
Action_2,ALX,0.9707031,0.9736328,0.9775391,0.9780273,0.9697266,0.9716797,0.9794922,1.012207,1.006836,1.050293,1.009766,0.8671875,0.550293,0.2880859,0.1108398,0.08544922,-0.06591797,-0.2280273,-0.418457,-0.04248047,-0.3813477,-0.4038086,-0.2973633,-0.3237305,-0.4433594,-0.2280273,-0.08056641,-0.08056641,-0.1318359,-0.3081055,-0.2939453,-0.2539063,-0.2363281,-0.2431641,-0.2524414,-0.2402344,-0.237793,-0.2407227,-0.230957,-0.1904297,-0.1762695,-0.1245117,-0.1303711,-0.1147461,0,0,0,0
Action_2,ALY,-0.1772461,-0.1782227,-0.1630859,-0.1777344,-0.168457,-0.1831055,-0.1831055,-0.2563477,-0.362793,-0.5922852,-0.5644531,-0.722168,-0.5874023,-0.5288086,-0.5966797,-0.6796875,-0.7543945,-0.7304688,-0.7412109,-0.6308594,-0.6176758,-0.8515625,-0.8710938,-1.018555,-0.9985352,-0.9272461,-1.008789,-0.8505859,-0.8476563,-0.9580078,-1.073242,-0.9829102,-0.9790039,-1.02832,-0.9306641,-0.9394531,-0.9824219,-0.9575195,-0.9482422,-0.9848633,-0.9262695,-0.909668,-0.8500977,-0.8305664,0,0,0,0
Action_2,ALZ,0.1054688,0.1152344,0.1020508,0.09912109,0.1035156,0.1005859,0.1123047,0.1020508,0.1801758,0.2480469,0.4306641,0.6313477,0.652832,0.6152344,0.5253906,0.53125,0.6142578,0.684082,0.5898438,0.4975586,0.6972656,0.2900391,0.7138672,0.5087891,0.2915039,0.1845703,0.1401367,-0.02490234,-0.1108398,-0.1181641,-0.1333008,-0.1762695,-0.1713867,-0.1254883,-0.1176758,-0.1435547,-0.1098633,-0.1181641,-0.1152344,-0.08935547,-0.06396484,0.08447266,0.1235352,0.4086914,0,0,0,0
Action_2,ARX,0.9438477,0.9345703,0.9370117,0.9355469,0.9375,0.9433594,0.9384766,0.9370117,1.032227,1.111328,1.101074,0.6337891,0.4887695,-0.1064453,-0.3706055,-0.4487305,-0.4331055,-0.5239258,-0.5366211,0.5009766,-0.2412109,-0.3554688,-1.043945,-1.252441,-1.36084,-1.125488,0.2329102,0.355957,0.5351563,0.5942383,0.4145508,0.3466797,0.4243164,0.3999023,0.3608398,0.4042969,0.4101563,0.3950195,0.4013672,0.3637695,0.4335938,0.359375,0.2739258,0.2050781,0,0,0,0
Action_2,ARY,0.2402344,0.2490234,0.2446289,0.2519531,0.2509766,0.2495117,0.2543945,0.3115234,0.3706055,0.3339844,0.6376953,0.6655273,0.5766602,0.3613281,0.3095703,0.3920898,0.5366211,0.4428711,0.434082,0.7670898,0.5786133,0.9926758,0.765625,0.7661133,0.3886719,0.4472656,-0.07324219,0.3374023,0.6918945,1.048828,0.8818359,0.9638672,0.800293,0.8710938,0.8393555,0.8632813,0.8632813,0.8378906,0.8276367,0.7788086,0.7436523,0.5771484,0.5244141,0.6635742,0,0,0,0
Action_2,ARZ,0.09716797,0.1010742,0.09472656,0.09521484,0.09375,0.1103516,0.1010742,0.1083984,0.09375,0.2768555,0.5698242,0.7539063,0.7807617,0.6479492,0.5268555,0.5336914,0.5415039,0.4951172,0.5566406,1.971191,1.04834,0.9672852,0.4296875,0.3540039,0.4985352,0.4472656,0.3422852,0.006347656,-0.3129883,-0.4492188,-0.3310547,-0.3671875,-0.2783203,-0.3183594,-0.3125,-0.3095703,-0.3095703,-0.3066406,-0.3007813,-0.3139648,-0.2851563,-0.1640625,-0.07373047,-0.002441406,0,0,0,0
Action_2,EMG0L,2,-15,-8,-8,-2,0,0,2,0,-2,0,-10,-2,2,-9,-11,-24,8,2,7,5,-6,-3,4,9,1,17,2,-5,-5,10,9,15,-3,-6,-13,-7,5,6,0,1,-1,-2,0,0,0,0,0
Action_2,EMG1L,-4,1,-2,-5,-1,-1,-1,-3,-1,-3,0,0,0,-4,-2,-9,-2,-3,2,2,0,-6,-3,0,3,0,-5,-6,-1,0,-1,-1,-1,-1,0,-3,-3,-1,-1,-1,2,0,-2,-2,0,0,0,0
Action_2,EMG2L,-2,1,-1,-3,-1,1,-3,-3,-1,-22,-8,4,-3,-7,-10,-8,9,-31,-1,1,3,-2,-18,-14,18,-8,-14,-28,-4,-7,14,-5,-13,4,-6,0,-25,3,0,4,1,4,-2,-1,0,0,0,0
Action_2,EMG3L,-1,0,1,-1,0,-1,-3,-2,13,4,-14,5,4,3,-1,-12,-1,-3,3,-6,-2,10,-8,-1,-2,0,-16,-1,-3,2,2,-2,-10,6,2,-5,-2,-3,-1,-1,10,1,0,-2,0,0,0,0
Action_2,EMG4L,1,1,-1,-3,-1,-1,-2,-6,22,28,-11,-2,-4,6,3,-22,-38,-16,8,-15,-1,-1,-8,20,15,12,-33,5,-11,5,-3,-2,-9,10,19,-10,10,11,0,-8,25,-10,5,-4,0,0,0,0
Action_2,EMG5L,1,-2,-1,-3,-1,-1,-1,8,18,15,-7,-16,-16,6,6,-6,-11,6,-4,-26,2,-2,8,10,15,-7,-24,-10,-20,-2,-5,13,14,-23,5,0,-7,17,8,15,14,-10,-3,-4,0,0,0,0
Action_2,EMG6L,-4,0,0,-6,1,1,-2,4,2,-1,-3,-27,-9,10,13,-14,17,23,-8,1,-37,-2,8,0,0,2,-18,-29,-64,-18,-22,25,25,3,-38,-10,-22,3,0,-1,-4,7,-3,-5,0,0,0,0
Action_2,EMG7L,-21,13,9,-30,9,13,3,-9,-5,-3,-1,-30,-3,9,-10,-15,-55,4,-13,-1,0,-4,2,2,5,14,3,-23,-10,22,-25,19,16,-33,-19,-3,-8,-7,1,5,3,2,-6,-3,0,0,0,0
Action_2,EMG0R,1,-1,1,-1,-1,-2,0,0,5,-2,12,-18,2,13,26,12,-8,3,-29,-25,16,47,-32,-9,15,21,-2,7,36,10,-10,-24,3,52,-15,-34,-20,-12,-3,6,2,-2,-2,-2,0,0,0,0
Action_2,EMG1R,-1,-2,0,-1,0,0,-1,-2,4,-11,-7,23,12,-20,-17,18,16,-15,13,-17,31,127,5,-1,-4,3,-4,6,-3,-1,6,-6,-1,10,-3,-15,-4,2,0,2,-1,-2,0,-2,0,0,0,0
Action_2,EMG2R,1,-1,-1,-1,-2,1,-1,-1,11,-32,9,40,-10,-13,-6,6,-4,-1,-5,-26,59,127,13,-12,3,3,-9,10,-15,2,6,-7,-5,19,1,-8,-4,-1,-1,3,-1,0,-1,-1,0,0,0,0
Action_2,EMG3R,0,0,-1,0,-1,-1,-1,-2,4,-12,5,-2,13,56,-29,-24,-15,8,-7,-19,23,-13,8,6,16,8,-11,-7,-10,-2,-1,-5,-7,14,-3,-8,0,2,15,-1,0,-3,0,1,0,0,0,0
Action_2,EMG4R,-2,-1,-2,-1,-1,-1,-1,0,-2,-3,1,-16,-67,-4,-29,2,-16,6,-47,7,-12,40,-8,1,49,35,-9,-20,-3,-3,0,-5,-2,-11,-7,-10,-3,4,21,0,-1,-6,-1,-2,0,0,0,0
Action_2,EMG5R,-1,-2,-1,-2,-1,-1,0,-3,0,-3,4,-3,-19,4,-7,1,-5,1,-5,1,0,16,-17,-39,122,49,2,22,-70,-35,65,20,-16,-61,21,-18,-9,-16,15,5,4,3,-1,0,0,0,0,0
Action_2,EMG6R,-1,0,-1,-1,-2,-1,0,-1,-1,0,3,-4,-6,0,0,10,-3,-6,21,-1,-1,15,-46,-34,1,10,-8,-16,-3,-14,33,-3,15,14,-5,-9,-14,-4,-15,-7,0,0,-1,0,0,0,0,0
Action_2,EMG7R,-2,0,-1,0,-1,-1,0,0,0,-1,4,-3,-5,-6,4,10,3,0,-3,5,4,30,-92,-15,74,-4,15,-29,7,-29,8,15,0,19,-15,-8,-54,12,-27,-6,-2,-2,-1,-2,0,0,0,0
Action_2,GLX,0.5,-2.375,-1.1875,-0.875,-0.625,-0.5,-3.4375,-9.1875,-70.1875,-57.5,-6.125,-7.875,27.75,23.75,17.6875,-6.4375,4,-3.8125,18.9375,-40.375,28.625,-4.5,-85.625,-160.125,-106.6875,-108.5,-70.4375,-51.1875,-21.3125,-7.125,-2.9375,-5.6875,-1.3125,-6.5625,-2.4375,5.5625,3.6875,0.75,11.25,14,19.3125,27.375,62,122.6875,0,0,0,0
Action_2,GLY,0.5,-2.375,-1.1875,-0.875,-0.625,-0.5,-3.4375,-9.1875,-70.1875,-57.5,-6.125,-7.875,27.75,23.75,17.6875,-6.4375,4,-3.8125,18.9375,-40.375,28.625,-4.5,-85.625,-160.125,-106.6875,-108.5,-70.4375,-51.1875,-21.3125,-7.125,-2.9375,-5.6875,-1.3125,-6.5625,-2.4375,5.5625,3.6875,0.75,11.25,14,19.3125,27.375,62,122.6875,0,0,0,0
Action_2,GLZ,0.5,-2.375,-1.1875,-0.875,-0.625,-0.5,-3.4375,-9.1875,-70.1875,-57.5,-6.125,-7.875,27.75,23.75,17.6875,-6.4375,4,-3.8125,18.9375,-40.375,28.625,-4.5,-85.625,-160.125,-106.6875,-108.5,-70.4375,-51.1875,-21.3125,-7.125,-2.9375,-5.6875,-1.3125,-6.5625,-2.4375,5.5625,3.6875,0.75,11.25,14,19.3125,27.375,62,122.6875,0,0,0,0
Action_2,GRX,-1.375,2.875,2.4375,-1,-1.75,-0.4375,-2.5,-8.1875,-50.9375,-3.5,42.75,-57.5625,-73.375,-62.4375,-44.375,-14.75,-17.1875,3.6875,18.875,105.5625,60.9375,53.875,55.625,133.875,176.25,119.6875,131.5,232.5625,164.4375,-9.8125,-33.1875,-5.875,6.1875,-3.6875,5.375,-7.1875,1.3125,3.125,-4.0625,-3.0625,-23.375,-18.9375,-39,-103.375,0,0,0,0
Action_2,GRY,-1.375,2.875,2.4375,-1,-1.75,-0.4375,-2.5,-8.1875,-50.9375,-3.5,42.75,-57.5625,-73.375,-62.4375,-44.375,-14.75,-17.1875,3.6875,18.875,105.5625,60.9375,53.875,55.625,133.875,176.25,119.6875,131.5,232.5625,164.4375,-9.8125,-33.1875,-5.875,6.1875,-3.6875,5.375,-7.1875,1.3125,3.125,-4.0625,-3.0625,-23.375,-18.9375,-39,-103.375,0,0,0,0
Action_2,GRZ,-1.375,2.875,2.4375,-1,-1.75,-0.4375,-2.5,-8.1875,-50.9375,-3.5,42.75,-57.5625,-73.375,-62.4375,-44.375,-14.75,-17.1875,3.6875,18.875,105.5625,60.9375,53.875,55.625,133.875,176.25,119.6875,131.5,232.5625,164.4375,-9.8125,-33.1875,-5.875,6.1875,-3.6875,5.375,-7.1875,1.3125,3.125,-4.0625,-3.0625,-23.375,-18.9375,-39,-103.375,0,0,0,0
Action_2,ORL,3.22764,3.224608,3.232482,3.244197,3.264161,3.270391,3.273589,3.272842,3.287055,3.204181,3.253866,3.31124,3.46072,3.547298,3.588564,3.576489,3.551983,3.547798,3.526157,3.471913,3.511585,3.510699,3.44515,3.09418,2.845482,2.637209,2.471445,2.354792,2.286942,2.260004,2.25383,2.259459,2.246654,2.232812,2.247669,2.254967,2.253651,2.266148,2.282493,2.304451,2.342818,2.397053,2.561234,2.838453,0,0,0,0
Action_2,OPL,2.824373,2.82656,2.8296,2.832572,2.833499,2.833436,2.833772,2.838893,2.890727,3.14125,3.454477,3.851144,4.403827,4.784045,5.095109,5.321443,5.383089,5.449235,5.574882,5.576633,5.502347,5.495174,5.40729,5.298551,5.259975,5.253906,5.286997,5.352836,5.357301,5.332317,5.325756,5.348294,5.351897,5.344166,5.350785,5.355983,5.354951,5.360487,5.362368,5.358842,5.35149,5.334219,5.326385,5.23113,0,0,0,0
Action_2,OYL,6.573394,6.575152,6.564879,6.550124,6.531247,6.520297,6.514505,6.503958,6.417123,6.308909,6.212476,6.126523,5.962296,5.823558,5.703988,5.587132,5.499253,5.418579,5.231081,5.217035,5.233,5.333845,5.418298,5.278264,4.997193,4.77045,4.624949,4.486731,4.425931,4.411426,4.421592,4.428829,4.431384,4.440011,4.443155,4.440887,4.441383,4.44482,4.443902,4.446952,4.457918,4.488563,4.581964,4.782347,0,0,0,0
Action_2,ORR,6.87969,6.87455,6.87781,6.88136,6.883924,6.883928,6.883493,6.882396,6.807246,6.577918,6.436447,6.27267,6.211917,5.933148,5.914113,5.97425,6.033874,6.04637,6.037643,6.11673,6.033933,6.153907,6.162714,6.309429,6.848033,7.252846,7.54139,7.866273,8.195938,8.23522,8.104976,8.103093,8.08673,8.108002,8.094585,8.080089,8.081252,8.08187,8.076265,8.076616,8.052181,8.001868,7.954693,7.836344,0,0,0,0
Action_2,OPR,2.95005,2.951917,2.950536,2.950216,2.950734,2.950293,2.950445,2.953849,3.010957,3.176732,3.485091,4.121884,4.289425,5.296285,5.581896,5.943923,6.029194,6.003278,5.790266,5.539805,5.524703,5.511347,5.831637,6.060345,6.361055,6.228971,5.584936,4.99434,4.549728,4.325435,4.301003,4.33247,4.320047,4.310605,4.321362,4.327435,4.331175,4.338702,4.330007,4.333551,4.356852,4.402625,4.462324,4.512515,0,0,0,0
Action_2,OYR,3.67072,3.681874,3.68227,3.679684,3.67535,3.673189,3.671606,3.665364,3.662789,3.865268,4.089803,4.26225,4.301591,4.630448,4.761642,5.024368,5.14973,5.175002,5.130562,5.098415,5.095293,5.094276,5.039723,5.052639,5.265413,5.52705,5.610215,5.587681,5.58449,5.647953,5.712302,5.723885,5.728127,5.730601,5.740575,5.746588,5.75168,5.751049,5.750662,5.747584,5.72974,5.708641,5.682952,5.618021,0,0,0,0
Action_3,ALX,0.980957,0.9731445,0.965332,0.9770508,0.9667969,0.9941406,1.04248,1.074219,0.9741211,0.7172852,0.3833008,0.1645508,0.004882813,0.04248047,-0.01123047,-0.1704102,-0.2807617,-0.4443359,-0.2089844,-0.4711914,-0.5585938,-0.3666992,-0.5517578,-0.409668,-0.2568359,-0.1542969,-0.05908203,-0.1401367,-0.1005859,-0.2314453,-0.1606445,-0.1665039,-0.2143555,-0.1860352,-0.171875,-0.1811523,-0.1894531,-0.1875,-0.2104492,-0.1757813,-0.1782227,-0.1064453,-0.06689453,-0.003417969,0,0,0,0
