264.26,-643.33,200.23,-132.66,-97.402,-317.53,-160.92,34.381,176.56,104.82,-88.005,-34.473,82.755,-75.526,-13.518,-176.01,-93.313,40.842,-30.964,24.442,13.315,-70.31,-27.582,30.72,60.535,9.3303,-20.579,16.447,61.838,-51.062,-18.655,23.811,44.073,16.901,31.023,47.243,-49.063,5.1472,-27.677,-1.4587,-5.2747,-7.4365,4.4497,-29.231,-37.341,12.018,23.909,-7.6984,22.951,-1.4873
-49.464,-835.64,34.073,-21.028,-183.86,-46.206,-161.01,37.728,131.9,63.271,-180.67,79.758,27.597,-88.429,69.628,-40.347,51.438,146.78,-74.002,17.272,92.161,-13.034,-39.45,-8.7211,75.157,-15.049,-15.241,-6.779,49.55,67.054,57.674,29.092,26.615,-23.987,-5.5692,-72.116,19.482,-44.261,-18.653,-12.922,52.934,32.314,-20.331,-49.234,23.002,-19.465,49.077,22.777,32.521,-6.8389
-17.793,-866.94,483.7,-247.97,-42.803,-236.25,-44.732,110.79,-82.396,20.504,-30.527,187.88,46.662,-32.004,44.701,27.67,-7.2378,35.172,-127.85,71.055,-9.1566,-31.051,-2.8967,-8.7155,50.982,-49.982,-27.64,-16.185,35.143,83.245,107.65,-39.728,37.841,41.444,-20.817,36.01,-13.065,-15.822,17.494,16.97,-0.15957,10.107,5.8446,-9.7773,-7.6898,8.3475,-18.741,-8.2177,-33.831,5.0874
-246.94,-936.34,499.25,-6.8649,55.477,-270.86,164.73,4.5255,-167.68,-45.46,-21.163,180.28,145.64,-97.723,10.807,13.254,-18.281,99.005,-92.572,38.634,-33.219,56.064,-36.617,6.301,-95.314,-4.6385,-30.93,-41.51,23.118,95.211,62.253,18.804,70.876,-30.98,38.547,41.988,7.5333,-6.9018,32.349,12.529,-13.044,10.157,-35.15,0.44587,13.917,19.781,0.9192,-8.6468,6.6398,6.7231
-436.75,-957.71,192.38,-55.407,-85.72,-306.53,-117.81,180.76,-102.59,-14.258,139.1,84.392,7.3873,34.834,14.109,-35.632,-27.979,93.607,103.04,88.765,55.823,-59.836,-43.117,29.776,-20.575,-2.7162,-4.8424,19.16,94.748,-50.286,6.2604,66.844,21.713,-17.056,11.511,20.311,-23.067,-6.2023,5.6007,27.811,-17.349,18.955,9.4275,-7.0986,-0.018984,-2.9697,36.591,-40.191,7.0791,21.961
-490.12,-1079.6,350.42,-167.82,-78.689,-278.82,45.978,127.9,-76.73,-38.099,29.978,15.092,28.931,74.634,26.138,91.757,104.7,98.659,2.9605,12.416,-53.286,-10.05,-41.032,-3.4875,-45.964,-31.774,-27.347,-19.042,-9.007,7.4056,-95.347,-27.052,-43.157,-8.5715,0.94604,77.288,-14.213,34.266,1.1839,13.695,17.319,22.292,-7.8253,-5.1947,21.049,-15.562,24.633,-5.9259,-32.49,-13.138
-362.28,-962.92,305.92,-30.562,7.5723,-265.93,-0.73779,135.65,-47.846,-6.147,-175.94,128.56,99.285,46.357,38.751,-25.891,-27.925,-2.2019,-39.989,140.72,12.419,-41.551,-11.45,10.818,-4.0122,20.241,-31.096,30.776,29.077,6.9981,7.02,-2.3163,-34.473,-11.422,-10.194,54.696,-32.384,-12.631,-1.1636,-16.877,21.813,7.9435,-29.476,-19.118,12.619,-15.975,24.281,8.5461,-3.3583,-11.361
205.85,-750.1,157.51,-3.5332,-61.383,-135.36,-30.322,34.294,-21.07,-2.3044,-41.921,155.39,59.972,-95.212,73.821,-7.2973,64.95,205.08,-40.944,-26.314,-52.832,24.372,-35.612,50.733,-26.659,-66.426,2.9247,-90.082,44.77,58.565,-37.674,19.867,-24.981,-41.615,18.989,107.07,-33.413,36.991,84.151,3.2202,-1.5458,0.031358,-32.125,20.98,-22.683,20.856,48.963,2.0542,14.014,1.2295
-358.01,-1015.2,480.29,-33.053,72.369,-585.65,210.84,-43.527,-190.89,-59.201,79.466,53.964,58.882,-72.665,68.162,-23.682,21.056,98.99,-141.19,58.479,-53.224,-31.205,-17.527,22.103,43.746,-84.676,-24.157,-72.083,38.127,62.725,13.58,5.0243,60.096,-9.1236,55.167,33.89,-10.784,6.2764,12.756,17.646,20.437,2.6387,-5.8928,4.1559,2.1538,-13.53,9.3549,8.8336,-16.702,3.8782
-156.37,-935.7,275.83,105.05,38.797,-405.8,417.1,-173.51,-143,19.433,-65.283,167.81,130,-57.415,56.653,7.7708,67.694,110.47,-125.9,91.77,-37.32,1.839,-48.672,11.615,16.077,-130.29,-7.4234,-3.007,36.192,14.41,20.682,16.478,99.833,-27.878,64.471,-13.125,8.1307,-24.976,43.676,13.193,6.7176,-8.7877,0.543,-12.234,-2.4214,-7.6032,-10.785,-0.10686,-6.4379,3.0458
118.6,-848.43,413.31,51.061,88.827,-263.19,451.29,-177.92,-237.85,-41.755,73.818,95.062,100.71,-70.085,46.397,40.39,48.694,214.77,-40.51,30.825,-42.614,71.308,-28.151,38.149,-199.9,-58.159,31.224,112.96,38.016,116.07,139.29,-34.405,-11.077,-36.826,-14.337,73.012,11.636,3.3341,43.985,16.349,-18.456,5.6152,-19.988,1.2674,57.092,-30.059,-11.134,-3.4159,-27.942,-8.2122
-745.94,-747.02,-61.869,-30.233,-219.38,-208.49,157.02,-26.503,137.86,92.419,11.305,146.19,195.63,36.463,-64.708,82.949,111.25,27.387,-18.87,87.023,-36.234,-45.024,41.784,-7.7938,-18.976,45.795,110.29,-40.578,12.519,-19.291,-12.31,-69.663,-47.191,-38.354,-5.6008,-78.69,2.8542,-22.368,-54.838,-74.003,16.769,48.264,-21.117,7.7514,26.686,24.738,60.781,-47.659,11.224,4.7347
