-515.74,-919.03,295.5,-233.49,-184.66,126.11,-194.89,65.932,27.787,-78.256,22.263,51.455,1.2533,-34.27,-44.004,103.3,-70.627,-19.316,-50.465,-41.332,-69.095,-104.68,118.8,44.463,48.37,3.3191,28.503,6.0197,-29.822,16.969,-19.141,14.39,-18.742,-53.361,27.33,15.619,29.284,21.447,40.972,41.652,-44.72,41.889,11.224,-40.879,-2.0315,23.184,15.213,17.948,26.965,1.3146
-922.84,-915.01,-62.399,-259.13,-85.859,121.1,-195.64,201.45,20.064,-78.233,-86.862,-63.826,21.174,-111.08,49.531,-100.3,255.87,-94.143,37.226,-28.606,-47.258,50.765,-31.594,29.578,0.37142,-19.565,-33.184,34.633,-1.3643,-28.517,-27.28,17.698,-2.9561,17.957,-30.126,36.783,-10.989,-29.733,-30.59,14.246,16.194,-3.5666,-42.779,-2.6319,2.5148,11.659,5.8883,16.511,-25.984,8.3952
-320.45,-803.43,-286.02,-174.81,70.747,-84.827,21.75,291.52,-12.223,-38.78,96.778,-138.25,-38.321,-32.466,-28.482,-41.996,19.456,-13.58,-51.24,-16.339,33.616,29.446,81.521,27.913,71.83,82.619,29.464,-67.399,-17.108,34.605,-19.801,-82.039,-62.858,31.197,4.1792,-25.409,-27.357,-52.733,44.631,-11.505,-4.8597,22.429,-25.658,16.491,65.67,7.1182,49.818,17.926,-41.041,19.01
-30.223,-755.83,-228.11,49.877,-7.6411,-37.055,-71.323,177.38,149.76,-50.509,158.62,-107.96,-42.868,5.9671,-45.511,-27.233,-92.149,52.615,-57.089,-4.5287,128.56,-104.98,93.615,40.341,25.209,136.14,73.32,8.0587,65.529,-5.8412,-61.797,25.004,96.733,30.452,23.885,25.691,19.72,25.698,32.392,-0.27087,-24.946,47.274,-1.345,-20.075,-80.224,41.838,36.496,-47.099,5.0798,8.5264
698.74,-342.66,-445.02,-11.483,157.78,-67.11,-66.899,350.64,-244.67,267.18,-11.779,-40.965,-116.24,83.015,-148.9,-22.65,-208.3,15.643,-56.608,-25.594,165.1,68.667,148.97,34.299,101.7,88.402,23.732,-15.7,47.828,123.65,-28.533,-46.618,-123.49,9.8195,60.697,-103.77,-24.006,-5.6714,73.678,0.16739,-64.327,28.133,38.629,173.5,60.137,11.35,19.951,104.02,-22.538,71.91
-387.39,-312.42,-132.94,-159.58,-164.15,313.22,-294.84,106.7,-254.14,115.3,-188.43,-44.672,-68.753,93.792,-234.14,-48.582,-32.179,1.1204,-85.651,-47.426,-60.574,70.851,23.73,73.487,80.448,79.32,-10.417,24.63,-69.21,-24.982,-29.834,-6.354,6.0658,-6.7431,-27.106,30.681,-6.6387,-29.931,7.8546,17.04,6.032,12.31,-49.948,19.046,17.821,16.73,-42.142,-12.072,-83.065,-57.63
81.188,-345.59,-385.6,-193.76,48.612,230.42,-122.68,283.3,-139.5,175.68,-43.964,-47.806,-46.716,-0.75014,-197.31,53.053,-282.29,47.403,-80.027,34.633,59.965,24.255,84.786,64.786,52.497,83.425,6.8051,-90.228,-91.644,-10.942,-3.6731,-10.239,-16.773,50.648,47.803,-55.92,-15.272,6.6379,108.03,-36.921,-24.678,28.167,35.289,-19.195,-57.67,-9.3506,17.234,-9.1703,48.452,43.133
-716.3,-885.28,-248.89,-182.97,-105.53,212,-131.37,77.004,-55.857,43.397,107.67,0.86588,35.263,-120.66,-106.85,17.51,-38.979,-40.788,-74.466,-48.09,17.945,5.5565,76.445,67.027,56.497,-13.843,34.856,-33.858,-23.728,7.8614,10.028,-60.953,-69.187,4.7209,-20.578,11.851,30.309,-6.8347,57.393,32.312,-21.837,22.903,29.286,-38.098,5.969,15.683,25.367,-29.053,-0.74777,18.068
-653.68,-858.89,115.09,-114.29,-120.88,-43.236,-201.56,354.84,88.399,-67.025,60.936,54.256,155.68,-124.08,13.665,-30.265,52.997,-41.193,-23.862,-39.73,-41.92,-137.92,85.329,44.9,24.178,-72.865,7.0311,24.319,-36.344,28.676,-6.3108,69.5,-6.0685,-45.738,4.1289,17.886,10.403,14.138,11.122,-7.3387,-17.299,10.052,-34.331,-0.11065,-32.488,9.2551,22.841,2.1895,21.832,32.119
-690.58,-852.05,-46.873,-203.2,-71.154,-110.34,-154.08,81.808,101.62,-101.1,-25.266,9.6228,66.96,78.968,90.704,-136.13,155.33,-28.555,-59.683,-49.585,-7.3726,-53.031,81.855,16.674,96.867,18.667,-49.129,2.3853,-16.871,7.3248,-61.917,-105.03,10.304,56.081,36.5,99.324,79.363,-5.1601,-3.0798,-22.121,60.33,-6.5601,6.5778,9.3148,42.611,6.1991,6.6517,17.211,23.6,18.4
-724.87,-888.69,-399.76,-268.01,102.25,15.988,265.72,186.46,-43.023,-40.548,119.17,-9.67,0.75189,-125.41,29.722,-103.44,103.51,-87.072,15.771,-42.624,-20.154,21.859,8.0022,57.561,-2.9146,18.212,-62.632,-45.545,11.035,-52.131,-21.64,-93.734,-3.286,48.173,-7.7043,-7.1263,-21.281,-23.895,-14.078,-18.898,42.737,17.14,17.153,-33.292,-37.57,-2.1346,-9.0914,-23.963,11.243,-4.0377
