-2255.1,1060,-203.24,550.7,507.6,-309.7,-104.85,-57.644,-84.567,72.242,-26.17,19.483,7.6996,42.436,47.536,59.227,-54.102,41.073,47.445,-11.464,19.55,-8.7742,-34.778,-5.147,84.173,101.38,-37.735,-19.383,2.4643,41.434,-29.92,17.977,42.371,-59.681,-21.799,-44.346,-29.825,-14.53,-14.741,10.371,-17.981,-57.441,-36.597,22.591,-2.8524,-13.293,-20.045,-17.621,38.316,3.8311
-2495.8,1650.9,-88.052,448.83,520.38,-570.28,-84.083,-5.3103,75.271,-140.33,20.999,59.146,-65.363,10.92,25.911,25.487,-29.08,-19.272,216.62,50.293,8.5569,-36.707,-20.048,-27.593,137.62,80.152,-32.896,2.2828,-62.09,-105.65,-31.181,0.37,71.01,-1.1222,78.143,89.053,-68.704,11.82,-21.995,-38.064,-24.287,-26.865,-64.798,-8.3374,7.7333,-13.396,-8.883,-16.952,29.358,14.836
-2272,1194,-108.48,412.81,445.35,-609.55,-86.415,-155.67,-28.619,7.1612,-12.081,-32.182,68.141,-24.626,67.847,34.528,-6.7587,24.72,58.611,20.006,-1.3981,-48.523,-10.561,-38.643,149.32,56.997,-14.098,27.397,-135.83,-104.17,-14.317,59.684,21.545,10.543,2.3538,11.529,4.9741,13.012,16.818,1.9067,-1.4078,-56.139,-45.916,-28.261,16.187,22.044,-31.415,-14.454,-14.863,-7.4776
-1710.2,129.44,-178.46,498.94,347.89,-235.9,47.895,-25.742,-124.88,5.6917,-45.541,128.44,-78.335,3.2052,53.136,56.642,-51.439,20.966,105.69,-18.693,7.2712,-9.8702,9.5323,-0.87353,24.924,57.226,-34.685,-8.4201,-10.514,87.348,-10.276,39.146,62.246,-43.347,-26.297,-23.968,11.479,18.809,-21.383,-28.433,-45.953,64.082,-69.101,37.062,-32.955,-40.586,35.816,-25.236,50.299,11.673
-2457.7,1615.8,-92.814,553.4,434.73,-216.21,-369,-156.14,-59.485,-227.91,33.917,216.17,-96.528,12.828,-24.281,39.712,-77.202,26.231,122.68,16.737,-5.6797,-44.645,-40.941,47.564,-166.62,-92.881,-60.172,26.078,150.72,167.04,-132.28,28.07,26.701,-50.948,55.996,47.701,2.4919,74.16,-61.937,34.695,-66.99,-38.238,-61.624,-3.933,-41.793,-37.483,-8.2463,10.761,-23.606,-2.2728
-1990.1,600.43,-204.41,522.41,519.64,-253.36,-124.57,-77.097,-17.316,-123.24,-10.65,47.727,19.376,-11.362,48.683,67.825,-112.32,139.89,22.582,9.8408,16.434,3.8279,-32.554,18.194,-153.67,-86.68,-10.769,-10.129,115.37,136.02,-93.417,57.261,-74.546,-27.491,19.072,27.951,-2.4445,-31.488,-119.07,34.261,-58.997,-10.213,44.815,-94.94,-17.293,16.026,16.534,2.5029,5.5497,-28.886
-2399.8,1536.3,-130.97,434.68,537.96,-362.42,154.85,57.257,-8.3112,-72.829,-27.416,2.7063,70.773,-159.32,-107.86,139.18,-99.704,151.89,-8.5874,-18.871,-80.84,-0.44947,16.838,-20.539,-224.26,-274.29,30.336,-9.0055,28.49,34.222,-117.31,48.003,-104.88,120.74,97.419,-23.895,15.86,-27.564,-65.993,46.133,-78.481,-111.22,-43.543,-80.907,35.675,30.869,-5.4071,-41.716,31.035,-56.072
-2090.9,860.03,-237.05,539.69,436.54,582.84,-312.32,-114.99,-130.78,-235.14,56.722,-151.75,163.63,-64.546,-233.85,160.33,-167.96,80.624,37.971,-62.843,-39.856,-6.2561,16.52,7.9371,-75.151,-88.165,16.269,-53.02,125.47,-6.0299,-163.81,184.83,46.158,-131,-52.989,27.731,-44.457,-77.505,13.044,-14.793,99.387,-78.064,75.006,93.525,8.7535,-5.9155,59.247,55.621,1.4272,0.26139
-2703.3,2082.4,-48.072,527.15,595.52,-388.6,-218.03,-155.05,-62.41,-49.877,7.7824,77.284,4.5708,8.9931,12.74,37.739,-23.358,19.617,29.786,57.98,80.744,-82.647,-116.21,-44.311,83.294,21.156,-32.089,46.675,-7.5161,-129.71,-38.412,-38.425,11.983,-12.755,45.631,16.21,-9.9781,-9.642,-41.847,11.906,-3.7454,-18.07,11.565,-34.889,-8.4954,22.191,-27.978,-12.22,17.041,20.358
-2338.6,1413.6,-84.189,542.44,538.73,-285.81,-222.44,-118.94,-173.28,-128.31,8.3985,-121.61,128.54,-74.064,30.174,26.777,2.1445,-1.9833,89.446,9.6882,59.601,-28.815,-13.413,-42.957,53.649,98.665,-75.949,31.83,45.274,-40.393,-20.589,-27.285,-41.68,-27.794,-68.777,-65.422,10.814,4.3621,-27.363,72.554,-47.983,-51.331,-46.668,45.429,19.745,6.5188,-23.934,-18.637,12.224,21.746
-1846.2,567.5,-214.52,385.69,382.49,-233.63,391.05,53.99,87.126,-96.211,28.567,297.03,61.608,-168.21,-336.89,72.069,-250.61,124.73,34.47,-23.377,-136.29,-23.696,25.156,-100.88,4.9485,-170.78,37.012,25.575,20.919,-151.83,-54.436,-6.923,-1.5539,16.46,-15.205,48.212,68.007,22.232,-53.297,4.4317,-18.852,42.574,12.792,-77.781,-8.1415,8.2879,-28.319,-42.045,121.37,21.983
-2159,1080.6,-184.11,487.5,564.53,-404.78,-42.06,-178.86,89.575,-358.42,29.278,222.69,74.974,-13.594,-38.354,-57.144,56.337,-46.244,29.468,-12.259,25.841,-44.937,-58.584,-87.855,79.792,33.655,23.316,-10.42,-133.52,-23.731,16.565,64.19,-0.28314,6.2945,48.703,-35.631,-26.929,-27.234,2.1052,-12.636,6.5244,-47.965,-0.45263,-52.286,33.663,46.037,-45.447,-36.645,27.663,14.922
