21.91,-468.09,-238.51,74.201,-115.52,-71.994,-135.93,-57.474,165.14,223.43,119.42,4.2555,-19.819,-5.9514,-33.001,-16.542,-46.484,-85.164,-92.167,84.989,29.104,-16.176,25.903,-60.249,33.575,-37.009,39.383,-7.8345,-6.1278,53.875,-11.655,27.255,-2.4389,-23.194,14.437,86.446,-2.6536,-102.57,-22.173,27.614,5.4769,7.2196,10.609,-7.64,3.3896,11.042,3.9616,-3.5465,61.225,51.871
-90.436,-626.67,140.31,-38.589,-118.63,-300.87,39.567,28.566,-9.0538,45.241,104.08,-43.106,-17.603,41.413,-31.731,74.039,49.007,-44.501,-95.271,-29.85,63.229,48.802,-3.8546,45.357,-58.722,91.475,-14.245,29.846,-9.6268,-35.873,3.6171,22.692,-17.246,-23.007,100.1,-19.739,69.112,8.7455,-18.697,40.347,-10.718,-13.607,1.8653,-16.899,2.3803,-13.609,-8.5311,5.3278,-14.615,-7.4807
117.09,-523.05,189.98,99.915,-114.21,-5.8166,-38.376,26.758,-1.9992,72.479,156.31,27.894,55.049,-117.14,120.71,-39.306,-106.3,-39.965,-86.246,-16.683,15.652,-11.438,8.6568,95.512,-24.766,77.287,-74.957,73.068,80.138,-30.898,104.5,21.633,-34.537,12.783,-3.532,-23.62,44.884,-43.756,-18.272,-34.323,-8.5257,-24.902,2.4917,15.15,43.223,9.4978,-24.547,40.246,-41.283,23.916
-87.879,-494.2,348.62,-167.67,-1.9569,-539.62,-115.43,-17.591,-156.33,119.56,-45.486,-48.934,-117.97,-21.521,218.53,-91.626,-81.04,-43.287,93.473,5.0897,218.28,-25.402,-36.35,-60.723,91.806,46.654,10.143,26.802,-15.849,-57.416,-30.406,26.659,-9.1595,-43.07,94.648,47.807,154.58,-79.304,-33.584,15.27,-79.357,17.004,-13.964,-17.169,-35.913,8.3039,-8.4637,44.563,35.891,78.519
-77.152,-635.4,58.258,-27.964,-35.295,-509.87,119.23,9.8833,-103.71,-142.56,-50.359,22.736,-126.74,-14.121,135.53,39.209,-21.306,-74.061,104.15,54.576,86.749,-42.19,44.859,-22.841,-3.9989,-167,-16.004,47.041,-16.211,-15.127,-9.2631,3.711,-16.828,-51.266,59.672,-0.076335,97.415,-31.336,-25.094,27.919,-11.422,36.194,-23.849,4.6499,-10.244,27.794,11.633,12.538,-0.74065,4.5
-414.74,-711.87,79.208,-165.14,73.206,-313.5,-218.14,-119.47,-78.069,-12.295,60.718,34.495,50.404,-19.495,104.59,-11.478,-22.966,-138.57,-22.587,22.492,96.932,-34.887,-45.994,-4.1095,69.382,5.4679,72.699,48.694,16.244,-56.238,7.7944,7.7729,-1.2951,14.083,35.503,26.187,80.128,-80.165,-4.0514,51.828,10.892,42.57,-13.32,7.493,1.6406,12.716,8.0526,-6.5078,-5.2313,-4.1047
73.96,-407.93,-116.76,267.1,8.322,-455.49,294.95,-141.66,-88.149,-31.226,-98.651,128.01,102.99,11.166,-148.77,33.902,117.88,-95.218,10.48,32.158,25.54,-80.482,190.38,-54.649,-32.454,-34.997,-43.727,104.74,3.0442,72.833,37.521,-49.366,5.713,86.113,-39.842,-63.63,36.029,14.36,72.076,39.807,-12.633,18.395,-16.157,55.106,10.673,36.399,36.778,-14.021,-1.24,47.726
219.17,-552.19,13.897,90.151,30.255,-352.22,-130.25,-54.477,5.9307,269.97,-13.793,35.248,-148.77,-12.051,145.92,-43.29,-72.364,2.5189,-89.82,3.334,97.242,5.864,-13.885,35.354,-58.177,72.756,1.9351,36.684,-63.11,12.489,-35.254,-21.091,11.222,64.273,30.325,-26.851,81.62,-1.5203,11.015,81.2,-32.693,30.397,19.76,-6.7427,-7.2892,-1.5496,15.419,4.769,-19.016,7.741
-343.76,-742.27,63.62,101.7,-47.697,-23.404,-0.6789,-76.982,-52.29,-67.079,88.406,50.005,33.984,-75.581,95.546,-31.097,-93.584,-100.06,6.9422,26.683,58.093,-90.244,-33.477,-14.614,41.32,-45.478,41.925,22.121,-22.452,7.8434,-40.567,20.283,-6.3617,-10.207,5.6023,26.132,12.223,-53.804,-23.665,-4.6456,16.037,26.86,-13.712,4.5426,4.4075,18.12,7.205,-11.506,13.185,10.148
10.122,-595.39,102.4,259.82,45.854,14.492,6.7784,-152.5,38.8,161.07,11.572,-5.8941,36.951,2.2041,-102.8,6.9587,-26.28,-48.354,-59.772,-18.394,75.708,-39.769,-21.649,-3.2181,-12.441,-5.3654,23.268,28.083,28.037,-16.131,-4.1786,-34.63,22.798,69.43,-11.379,24.8,16.738,-59.824,3.0322,72.975,1.5643,82.182,16.507,13.935,-0.56315,11.357,5.7234,-29.641,4.6214,-38.791
