1400.8,-489.54,816.78,1233.2,711.97,191.92,-238.14,16.96,2.414,94.046,-60.766,-56.865,106.94,-250.53,171.4,-103.26,-33.195,91.768,-140.67,49.435,-63.31,44.859,32.062,-94.636,-40.749,-171.15,171.23,-19.064,-24.681,-32.27,21.39,59.533,-44.681,-117.4,25.746,-103.34,-25.709,138.1,-3.2212,39.576,27.69,-28.438,29.645,-26.294,-0.081743,5.2725,-35.156,-14.656,70.172,-13.236,1
1433.7,-395.76,667.62,796.9,479.35,-233.4,62.356,98.176,-102.42,-164.7,-148.3,-90.685,-109.4,-26.108,177.84,14.391,-24.992,93.761,145.79,-104.83,94.957,-112.62,-186.96,-176.59,-10.095,51.481,1.8443,42.098,-80.765,-13.86,-51.158,-27.232,21.451,108.19,63.712,54.254,40.234,-7.8666,29.759,-34.736,-36.747,-57.658,-54.608,13.18,8.7574,18.607,4.2277,-25.596,92.498,57.497,1
1390.2,-505.15,1261.7,1245.5,955.24,124.47,-474.15,73.255,-15.021,266.33,-46.816,-61.463,-47.412,-27.333,-55.903,-117.39,-34.947,149.32,-116.95,-137.91,66.627,-32.162,-129.9,-111.84,-122.67,160.95,-260.26,31.887,72.548,-55.479,68.122,-10.729,-0.080715,79.782,63.655,33.35,82.829,-73.332,13.304,-20.429,-30.679,20.939,-70.127,10.513,5.8218,-10.365,5.1426,16.121,23.971,40.091,1
1105.9,-648.52,962.47,1518.3,793.1,592.61,-284.73,21.44,42.598,42.804,-43.125,-57.213,-203.82,-65.32,35.496,-42.554,-3.9261,114.72,-228.38,35.528,-26.766,96.697,35.574,-151.19,-103.31,-7.2554,159.45,7.6635,-106.6,0.2288,-42.259,-5.9434,10.194,85.936,60.488,38.946,-24.15,58.284,33.297,16.006,-18.381,5.8327,-12.666,-22.767,-16.958,-8.2365,-29.767,5.2623,86.342,101.62,1
1394.4,-342.75,222.93,427.82,237.25,-303.42,38.299,54.72,-93.739,-175.9,-142.76,-82.092,-168.07,225.59,-120.93,83.646,77.793,5.0194,-114.53,-50.652,46.288,-107.13,-132.17,-85.637,20.142,96.538,49.951,43.403,-147.13,91.201,5.2716,-29.026,1.2807,-66.31,-111.24,-71.934,16.031,-33.717,-28.511,5.4528,-12.761,-12.495,60.121,-12.012,16.464,-1.5693,-19.615,-2.0343,26.213,-25.193,1
2308.9,-128.82,726.38,1205.7,895.06,-448.65,-198.06,103.04,-105.87,0.21975,-132.05,-138.65,-342.48,-48.342,177.62,33.197,8.4411,31.312,3.2832,-27.598,-23.527,89.57,242.4,262.43,-261.1,-497.41,-8.0866,180.6,112.74,81.232,139.23,21.661,-77.289,-186.89,-67.41,-121.82,70.955,-11.717,-91.77,7.8482,-4.5253,-8.5067,-0.30441,-38.971,23.448,19.144,-32.339,-11.477,33.838,-10.009,1
-796.42,-1164.9,1091.5,-356.84,255.77,-324.94,-51.502,406.7,-88.272,138.03,-80.982,28.245,-27.084,39.523,41.015,32.175,-12.24,-108.68,69.812,137.66,-220.19,-41.048,-27.409,32.514,36.494,32.589,26.806,13.421,1.0555,-12.641,23.676,3.3649,3.6755,-239.23,-44.743,39.382,-81.271,67.535,-1.4066,-20.997,-8.1552,-36.584,2.4852,7.5358,-6.7614,2.9511,-0.73047,-36.528,8.3001,1.7564,-1
-661.75,-926.51,470.85,-121.67,55.347,-177.93,-4.2764,153.23,50.138,199.35,-103.72,72.045,-57.521,26.463,7.3444,-60.541,52.822,128.74,44.578,32.331,-86.962,-79.75,-16.534,40.093,27.323,26.91,-23.455,-3.286,32.244,-28.728,32.786,97.928,-43.593,168.3,10.579,-35.794,37.863,-19.626,12.419,-3.7553,-31.775,-17.045,0.61687,-6.0128,7.6022,-45.413,25.765,13.33,-7.9578,10.355,-1
-1178.3,-175.88,-84.924,-79.425,-100.8,360.41,11.418,-330.91,-114.29,-140.28,-56.229,116.47,-249,6.9908,-87.627,78.462,-11.222,-73.101,106.58,-119.84,-23.97,63.036,-126.86,111.98,41.767,47.268,29.624,-30.246,191.95,55.948,-55.509,65.264,66.954,-2.6704,-30.366,20.611,60.982,-118.09,26.31,75.027,34.39,-50.733,84.406,51.133,48.165,36.325,44.69,-16.382,32.019,-90.879,-1
-1111,1077.8,1013.5,573.55,-28.29,724.7,-259.37,-160.86,-352.64,196.17,-8.8393,-51.442,72.797,-262.92,23.178,-275.18,-102.91,-2.4899,-136.18,12.189,-23.512,6.9494,210.7,147.05,-54.767,-97.353,-8.2639,121.07,101.72,7.0887,-159.38,38.88,-198.67,78.46,11.015,101.85,168.85,94.488,-16.189,-24.311,38.238,-16.857,51.713,53.881,62.916,24.946,-22.615,22.124,-28.727,-61.866,-1
5610.6,-900.61,2405.6,-334.02,189.59,-376.29,34.882,-173.91,-50.777,-28.348,18.399,163.43,-60.23,-28.707,-364.99,-20.101,90.383,-22.679,106.75,36.989,148.73,93.045,-47.121,14.473,-74.815,10.577,-12.062,-3.3139,-27.815,-40.365,0.58304,-156.91,-52.248,-10.722,102.29,-19.649,-10.62,1.3001,-67.328,-5.5779,-4.308,16.2,-38.684,2.3125,-18.159,14.369,12.459,40.845,47.544,-64.153,-1
5411.3,-978.26,2170.8,-425.27,136.26,-427.92,-187.25,-89.733,-178.63,251.99,-121.41,161.7,-96.798,-133.85,-343.05,58.85,-15.314,-6.7844,109.89,93.362,148.23,59.362,-1.3917,29.206,-5.4606,-17.328,-89.377,33.504,-103.79,30.385,-60.631,-85.915,-89.748,42.176,146.83,68.853,-2.1039,-56.449,-39.529,-63.153,16.534,12.337,83.397,8.5749,-9.821,-55.719,5.8656,9.0789,-45.744,27.897,-1
