373.76,-619.35,71.804,-145.09,-232.24,54.823,-44.435,100.82,-27.629,3.7941,-46.38,-185.95,-61.53,34.557,-4.9862,87.881,56.756,-119.7,-5.3187,5.8617,-68.061,-2.5214,-104.68,-45.84,31.906,53.391,-54.811,28.946,-30.398,59.888,10.772,36.889,50.619,33.045,-25.549,24.308,-38.215,83.08,22.503,47.029,36.088,26.411,-34.242,6.3964,-15.206,9.098,-5.3841,0.52718,6.9833,-8.0162
2.9015,-745.06,77.667,-361.55,102.28,281.01,-66.972,298.92,-317.03,-168.97,96.791,63.597,-31.602,-13.719,22.585,29.467,26.365,-186.33,41.428,16.988,2.103,19.759,20.122,-115.62,-15.61,33.374,-27.504,-1.0226,-35.224,39.384,47.325,-39.6,-15.467,-54.174,-19.328,-13.9,-16.957,4.6458,9.5623,-2.416,-39.965,30.646,-0.49651,-39.682,14.054,30.92,-14.772,23.178,26.342,11.83
57.414,-728.18,-15.707,-150.85,-49.985,-97.948,-86.628,-13.443,-116.1,-72.393,-39.718,-15.759,-40.373,-37.352,-3.6639,26.941,69.813,-130.32,3.7363,32.458,-37.703,18.83,-99.561,-51.601,-48.569,66.37,-18.299,-10.137,-21.85,103.96,-7.3858,-4.4119,40.65,-29.831,-13.066,19.987,7.456,2.7946,9.0938,-6.4067,-19.37,8.2958,0.23831,-35.057,-12.556,28.587,21.611,32.721,19.403,13.5
343.12,-650.69,171.63,-205.99,115.53,76.735,-23.756,63.051,-145.25,-28.364,-42.913,-53.718,-85.21,-19.254,-23.309,46.349,52.738,-184.72,2.9019,13.76,-34.845,17.411,-92.012,-54.523,6.887,33.299,-71.306,-2.7615,-61.728,79.15,-14.53,6.6301,42.436,-55.735,-42.427,20.124,-18.238,-9.965,34.098,-25.772,-13.447,30.245,-15.783,-19.714,-14.326,9.8011,-5.2911,17.353,-8.4425,21.267
-149.28,-692.48,202.4,-238.02,306.06,22.389,88.903,85.469,-272.63,-116.94,61.105,-75.286,-44.657,-18.134,45.431,37.385,102.37,-151.12,40.909,29.655,4.4089,25.206,-65.356,-79.542,-27.817,48.482,-29.488,-11.621,-33.096,50.88,34.893,-13.5,26.345,-39.027,-7.2818,2.7385,-19.465,59.638,16.344,4.2287,-33.809,25.144,-3.7766,-18.573,21.086,-3.7654,0.54444,7.1913,3.0981,-3.3622
757.85,-603.39,112.35,-264.54,-212.38,306.51,12.052,279.39,-258.82,-111.87,-22.893,-28.272,-18.289,-33.421,-71.59,51.991,3.9596,-196.01,2.5379,6.4084,-72.783,25.627,-18.588,-99.315,56.558,36.438,-50.015,4.8033,-67.635,32.477,-8.0017,4.1733,22.13,-23.014,-21.647,3.2039,-30.269,37.561,23.93,25.927,-62.887,1.7118,-21.94,-66.322,-39.452,29.089,-6.1464,19.01,-32.951,7.0577
1179.8,-688.71,326.93,-190.79,324.7,-16.308,106.33,164.87,-396.37,-100.51,61.246,-127.98,-55.755,-6.446,47.156,44.549,60.746,-136.74,105.98,9.2059,-74.718,13.313,-40.453,-92.447,47.78,13.643,18.908,-10.962,-33.25,95.499,-18.994,28.288,97.186,-32.528,-0.081022,-11.56,-54.23,42.311,9.9737,47.886,-24.27,10.985,8.2348,-23.823,25.498,-0.75839,27.633,22.864,-20.713,-29.466
49.868,-753.12,278.42,-332.47,609.09,98.138,56.07,203.63,-437.66,-142.04,93.948,-106.13,-56.013,23.003,76.945,53.621,6.6036,-193.89,64.394,7.9961,8.6713,25.38,-68.749,-91.054,10.039,20.837,2.768,-0.56333,0.15485,25.523,36.491,-11.572,22.813,8.5848,38.072,-33.391,-3.7927,-29.496,-26.817,-26.459,-12.816,-29.211,-14.485,33.525,2.7406,15.252,13.903,9.377,33.692,-28.565
491.57,-677.39,490.87,-311.74,760.05,116.14,168.36,152.52,-414.64,-105.62,42.821,-73.351,-92.084,6.9023,26.183,81.546,43.959,-185.35,48.405,8.9858,68.474,30.418,-93.554,-96.725,-65.479,4.2402,-33.518,-10.044,-14.298,-1.2857,59.535,-35.874,51.326,3.5815,63.12,-35.694,17.624,9.6597,-4.9408,-12.236,-19.865,4.4905,-1.0186,13.319,12.542,-3.7621,-0.58177,45.973,0.96242,-21.49
-979.21,-732.14,-383.37,-93.207,-41.933,-178.49,-73.729,-103.64,-163.42,-74.225,9.1491,-39.758,-11.408,6.9089,-28.23,23.599,93.116,-97.431,-64.383,15.587,-35.706,21.932,22.725,-53.912,-3.4526,50.937,53.995,-7.9466,60.691,90.141,48.062,13.27,-36.105,14.648,-9.5,9.764,19.649,-5.2462,-2.0052,-14.039,1.3641,-13.928,3.8039,-1.0266,-0.12137,-9.1724,-6.1227,18.073,-26.277,-4.0051
-962.96,-729.13,-351.17,-111.33,-36.549,-183.02,-46.455,-102.12,-124.76,-70.788,-2.7628,-53.645,-17.981,-18.214,-20.151,23.054,89.211,-91.712,-64.836,21.056,-27.629,20.883,9.1413,-49.599,-6.7373,60.431,47.886,-6.402,58.943,80.187,62.208,21.496,-35.824,14.85,-7.4098,18.038,20.878,12.652,-13.898,-17.452,-0.94654,-16.398,-0.72341,-8.0116,3.6482,6.0042,-10.352,22.146,-27.307,-2.0967
-966.99,-714.87,-354.02,-79.442,-35.092,-201.21,-51.688,-62.106,-134.9,-85.357,0.50326,-45.812,-4.0767,11.338,-44.062,21.045,94.908,-101.44,-50.309,17.002,-40.032,33.031,16.802,-50.779,-16.544,64.758,43.865,11.066,60.828,93.881,51.05,17.339,-27.507,17.454,-5.785,2.4976,30.913,9.5957,-8.6654,-12.06,3.9294,-6.8401,2.4976,4.5154,-9.5589,-0.85837,-2.4049,30.312,-28.528,-3.0431
694.35,-644.61,174.55,-331.94,178.03,310.51,-32.101,233.2,-136.91,-118.56,-36.912,118.49,-69.291,-58.233,32.425,46.546,19.608,-190.94,27.694,9.9917,-36.662,4.7096,-81.243,-127.42,-121.02,51.005,-49.878,-11.353,-11.784,33.348,37.983,-76.584,31.659,-44.535,-9.5405,-5.027,23.38,31.281,17.811,10.66,-40.441,14.189,20.174,-31.728,-21.408,5.2911,9.2282,11.343,-8.3006,-19.009
