-673.94,-1184.1,246.04,-207.69,-155.23,-193.38,-73.92,15.446,69.99,-54.422,29.284,-42.011,-51.378,-63.745,-2.5444,-3.7626,-13.537,5.0221,-83.03,-84.645,-23.043,55.008,-23.043,95.394,-47.321,-3.9856,42.969,-42.4,-2.7609,-33.18,-108.41,32.619,16.822,20.534,0.71425,-23.014,-28.56,47.991,55.728,24.033,15.264,21.412,31.927,-29.936,59.342,-44.911,-7.667,-0.56338,-40.684,-1.6182
-1468.1,-1393.4,-465.11,-49.472,-311.31,-91.643,-172.6,-21.644,-33.897,-102.95,17.959,-9.7654,-89.489,-33.27,-42.814,8.6572,-17.265,-17.396,1.7863,-36.363,40.098,-3.2005,10.045,110.98,9.1632,84.137,18.692,-9.6295,18.39,4.5437,-24.852,27.208,37.205,70.539,-30.792,-7.4869,-21.244,46.857,-9.8153,-2.0045,12.536,23.936,18.465,-5.6883,8.8351,4.7326,-7.6447,11.135,-38.206,5.5571
-1473.3,-1395.3,-509.94,-44.217,-318.1,-68.195,-163.7,-30.08,-19.676,-112.63,15.81,-6.3247,-105.42,-33.118,-42.345,2.0636,-21.874,-19.544,2.0622,-33.547,43.219,-0.37779,6.4308,116.89,-0.033281,88.451,14.2,3.4249,7.3035,5.1164,-32.535,31.03,40.925,64.943,-26.702,-10.256,-21.851,52.906,-1.1971,8.9656,20.309,31.424,26.21,-2.9225,29.432,19.462,-17.037,20.424,-22.672,6.8359
42.49,-815.51,212.33,-303.75,-282.69,121.51,39.146,30.474,144.81,62.528,70.914,-39.698,35.058,-99.084,45.706,37.845,85.781,164.67,-38.188,6.8185,-84.087,49.064,-79.767,2.5344,9.3452,8.1423,7.2511,-17.313,-3.7961,62.503,-27.636,-17.762,65.299,23.447,-24.915,42.764,-2.9686,-24.567,-2.5997,-3.7107,11.323,28.982,-11.321,21.478,-32.481,53.991,29.318,-8.1299,4.616,-0.12086
417.52,-767.45,115.52,-270.65,-269.04,136.14,0.51368,37.724,396.89,69.021,145.9,-137.14,-9.0024,-110.39,52.442,174.93,185.69,144.55,19.104,23.24,-44.931,15.263,-52.375,-8.646,-21.964,11.889,-1.1985,59.006,5.5813,45.412,5.9106,-4.316,6.9026,-24.743,21.531,32.417,-8.3398,0.31234,-15.061,17.975,5.3229,11.095,33.046,13.278,-24.527,10.664,8.8053,-2.569,-17.508,4.0183
-275.16,-1058.6,282.2,-298.5,-211.71,61.46,-158.18,48.704,167.99,-68.253,96.6,71.255,-31.389,16.412,-26.778,133.79,89.424,92.729,24.797,-71.806,15.022,-30.109,2.8545,11.249,24.703,23.731,6.8803,-14.886,30.137,27.557,-5.4615,10.456,16.279,7.5358,20.76,25.936,-9.0752,-0.36531,-25.382,10.052,13.119,26.309,37.824,-22.639,31.6,-28.326,-3.9443,7.518,-39.27,-2.2373
516.51,-722.17,103.83,-441.11,-329.83,268.08,-2.2464,14.348,46.499,-67.761,104.52,101.19,-56.067,-119.77,6.7841,123.19,47.353,97.965,69.904,-85.116,-67.764,-35.785,28.706,31.624,5.773,37.443,8.3013,-26.907,5.169,22.725,-30.748,6.0939,-6.9674,33.807,16.337,72.31,-27.319,24.029,-15.099,4.4576,13.83,27.524,15.704,8.9279,-13.274,9.3846,25.67,-4.7121,-9.6882,4.9079
-76.47,-991.68,337.75,-408.46,-252.68,189.95,8.5596,25.637,111.8,-51.8,119.46,-9.359,-42.546,-99.681,5.2742,79.434,-22.476,120.71,4.339,-0.25949,-25.913,-10.819,-9.1099,18.064,30.181,40.397,-20.772,-15.172,-14.304,47.694,-20.33,-1.3105,14.201,17.388,14.955,34.331,-24.804,16.353,-29.507,17.647,15.934,9.045,35.194,7.8162,-36.273,28.237,27.753,-3.5251,-7.469,6.2773
150,-909.37,385.4,-360.19,-173.24,-2.93,12.107,23.346,182.03,-30.112,22.647,-31.088,-27.173,57.879,-27.962,121.36,74.274,103.5,159.6,-62.631,34.373,-29.676,6.7809,-5.6148,-49.748,5.8635,11.804,-5.1638,20.219,-31.854,-42.843,11.12,-0.51237,23.544,8.2686,20.95,-12.441,7.3822,-8.2396,24.006,14.428,24.12,26.216,0.16305,-0.65842,-8.2694,-1.6573,3.1332,-33.778,5.5358
569.18,-743.18,385.1,-457.03,-210.32,108.18,-12.302,27.118,120.12,-51.145,-48.271,-157.09,-50.64,13.333,-13.928,70.949,9.423,96.555,249.16,-0.13649,61.615,-77.786,40.516,15.991,29.239,-6.8627,-4.401,23.451,12.113,-70.176,-73.852,34.938,12.301,38.176,15.911,2.8841,-17.261,-7.4479,-45.665,25.924,21.483,2.151,56.138,-2.363,-8.7586,-22.064,23.434,-0.044954,-15.694,6.5417
261.49,-866.38,370.51,-426.32,-225.42,158.08,165.67,-25.086,-32.014,-68.8,44.275,54.898,-29.422,-114.28,28.818,59.967,-5.8147,63.482,-65.086,1.8438,-12.908,32.201,-29.746,-29.309,22.527,95.916,-60.357,-8.8738,-26.579,110.16,57.697,-21.586,25.66,18.4,9.4377,25.504,-19.847,7.391,-27.65,5.7888,5.7595,5.4604,41.185,-27.777,22.364,-18.154,-8.1323,10.964,-31.469,-1.7357
776.75,-668.33,423.02,-358.43,-84.799,-240.17,337.06,-68.598,36.318,-8.9962,36.351,68.525,20.482,-114.96,75.09,88.371,73.039,8.6977,-183.63,60.528,-113.43,-29.915,-0.95317,-13.415,-77.575,-24.735,-34.987,-27.354,56.309,-80.711,64.247,38.741,63.325,41.66,49.614,15.526,-18.195,11.783,-32.275,0.9427,25.491,7.3487,23.838,8.0356,-64.306,20.863,-13.519,5.3773,-45.018,-8.26
