-498.01,338.8,297.33,133.27,-324.87,-278.2,369.73,447.68,-21.577,123.95,35.572,45.284,50.55,63.328,1.1612,69.613,-56.709,-73.797,57.779,-94.444,-170.64,23.154,-19.005,15.101,-18.29,-67.128,28.673,25.197,-28.108,-43.029,-91.2,-56.258,-41.093,40.949,-113.63,90.598,115.48,9.0158,10.524,-32.977,-72.485,-1.0931,43.546,-7.7042,37.914,-20.615,-4.3987,-24.049,-43.767,9.7242
-674.12,101.27,334.42,215.77,-221.67,-362.11,517.49,540.82,-119.71,-115.39,-102.02,81.754,-68.547,-1.7061,-4.6786,-28.137,11.066,-2.3677,11.826,75.605,-73.822,-35.981,60.102,30.906,-35.751,126.51,53.052,-154.98,-43.112,-44.785,-174.21,-140.32,-41.373,-16.635,-25.855,76.627,40.855,10.675,-91.637,-6.134,-18.233,-0.66607,30.103,-10.454,40.269,-27.006,11.48,16.71,17.521,5.0916
-98.838,250.7,616.26,10.718,-429.48,-306.38,802.01,473.85,-158.12,-1.2871,-157.7,49.516,-3.1206,1.9747,-10.088,83.988,-93.806,-61.13,-16.816,3.449,-90.924,44.696,-24.583,31.11,-61.632,-44.59,-18.682,86.916,46.492,-12.136,-58.006,105.17,-118.66,11.706,-95.214,92.327,-9.6119,-39.245,-63.505,-38.647,-56.692,4.9449,8.908,41.794,16.233,-14.298,-2.6635,43.562,3.1991,28.215
-532.14,274.34,493.46,182.39,-371.82,-410.81,741.4,688.28,-68.294,22.094,-17.392,103.66,18.32,54.422,-18.334,7.6523,-77.623,24.815,-51.265,20.975,-94.188,5.185,-112.26,-67.023,-33.625,-165.73,-112.05,218.27,86.47,86.416,186.06,254.88,23.127,-4.303,8.9614,-40.135,-65.304,-41.417,-13.472,-17.047,-35.551,-8.4381,-7.4038,-7.9082,35.573,-13.095,-2.6858,-25.897,-26.837,10.713
-635.94,365.31,367.42,59.701,-348.59,-372.7,592.86,505.24,-86.138,64.523,-29.022,79.877,-87.744,96.36,-60.604,24.624,4.4254,-50.108,0.43508,-4.3177,-137.9,-17.249,26.313,20.577,-43.633,11.918,6.4731,92.993,19.531,27.978,136.96,65.656,20.151,-39.105,135.37,63.729,-66.852,-5.9291,11.701,38.444,40.718,32.665,13.808,4.295,-6.2522,-25.498,-8.0456,-29.268,-43.512,-15.062
-758.4,201.66,313.96,92.063,-188.85,-268.75,361.58,457.27,-138.37,22.856,-54.111,10.046,49.934,40.738,-22.942,119.42,-113.99,-50.361,17.017,-12.116,-132.39,19.098,-7.2659,48.865,34.988,23.046,-22.961,66.925,68.06,-42.116,86.15,69.876,0.0045795,14.125,-41.356,135.78,8.4219,-26.834,-19.114,-3.1152,-15.545,24.007,28.81,-16.934,40.626,-27.923,-15.937,-16.004,9.094,9.0154
-871.81,136.01,114,60.772,-144.26,-272.4,319.96,182.75,14.981,91.929,-64.653,34.602,82.15,-15.537,84.189,70.66,17.964,3.0343,20.805,-8.8552,-92.231,-77.799,67.773,-4.6938,-56.469,15.596,-17.373,73.471,-21.371,-28.136,-42.698,-1.2465,-64.286,13.401,16.832,-28.053,49.136,-48.718,74.047,-30.731,40.001,-19.447,53.487,-41.256,60.932,-1.8147,13.844,27.619,37.522,-2.7245
-827.69,295.17,799.42,84.49,-228.49,-445.58,695.96,813.73,-112.98,-98.816,-23.534,113.5,-19.254,160.04,-60.403,36.309,59.16,-81.098,124.89,-54.233,-226.24,44.394,97.288,105.99,-30.291,-146.14,181.25,326.21,137.21,-2.9905,108.24,-72.047,51.377,71.988,-347.14,357.85,41.168,-103.13,-22.559,-70.589,-7.6712,55.842,83.795,13.745,60.062,-25.438,8.2022,26.973,118.81,42.431
-262.42,809.7,452.09,98.271,-372.81,-292.76,687.97,543.16,-129.39,-197.81,-113.87,62.75,54.698,-60.988,140.97,100.48,-58.241,31.002,2.3219,54.947,74.189,4.3197,1.6099,14.397,-59.539,-68.031,-33.812,-69.666,-63.963,5.5481,-63.586,-7.6569,-19.308,77.792,-63.678,-232.6,181.59,13.322,5.1304,-76.036,-80.694,-22.435,31.681,-3.6378,55,41.592,-18.314,44.649,19.947,11.97
-245.52,627.31,119.76,94.74,-278.17,-263.73,171.05,197.52,74.145,234.67,-88.533,55.297,56.55,105.58,-132.42,-83.368,-37.57,-111.78,-14.473,-65.988,-120.98,48.744,-28.544,-21.017,-112.25,10.543,-72.44,89.826,39.824,-16.096,74.617,78.173,-49.567,-69.38,119.99,132.54,-67.038,25.133,-46.495,14.366,-50.376,24.935,-8.6204,1.6266,17.127,-29.428,-26.581,-13.728,6.2548,11.323
