-1979.5,1730.7,179.55,1673.1,843.76,5.477,-419.22,7.5209,-455.45,330.61,-231.35,174.47,39.619,-295.78,8.4822,269.27,107.64,-11.46,-396.69,78.658,45.018,29.869,-110.78,-24.105,142.21,74.646,21.223,-2.2572,-82.979,-164.9,11.27,-5.4543,-30.473,-22.587,38.524,-68.064,38.403,-24.495,-4.5571,-16.371,43.908,28.827,5.3149,-1.7627,-19.821,63.799,-23.821,-17.408,-83.926,-31.686
-2005.9,2245.2,395.55,2468.5,1280.7,23.664,-162.28,-10.247,-104.73,180.59,-129.2,60.243,-58.737,-48.089,-3.2778,9.4912,52.948,51.092,-20.606,214.65,-146.15,-0.32534,-10.238,202.42,15.852,35.609,81.206,6.2761,58.259,-167.44,-87.789,98.697,-79.85,124.1,-8.847,-19.437,-16.191,3.3636,-41.9,-0.54536,23.631,-123.08,15.088,16.304,4.2494,-4.9563,17.205,-19.719,77.405,36.033
-1911.6,3847.9,159.93,396.54,-1141.1,-419.39,355.17,128.14,-184.96,92.561,196.17,60.248,107.37,-348.5,131.6,205.05,-13.069,-93.312,-132.27,-192.1,166.36,-33.326,-47.534,-81.773,34.12,-25.961,116.43,38.447,60.603,15.039,-59.183,45.95,-73.461,171.5,-44.071,54.419,-34.729,-39.411,-37.488,23.219,-26.953,40.812,-26.281,-6.1113,0.80026,1.7298,-11.874,-11.821,-13.327,-15.787
-1914.4,4260.1,224.24,473.66,-1102.2,-369.39,269.56,174.68,-321.84,187.3,-17.947,85.958,86.767,-240.13,61.587,202.61,81.6,54.97,-203.39,-231,163.93,-21.866,-74.4,-25.248,46.677,-20.315,126.16,-43.208,-96.336,-6.6074,-10.825,83.139,-55.668,190.24,-49.742,63.127,-73.987,-29.691,-11.469,20.729,-13.358,32.856,-17.494,10.093,-6.1496,18.895,5.9442,-11.949,11.806,35.684
-1881,6109.8,403.95,325.07,-1165.3,-220.56,324.52,249.52,-281.15,190.25,-142.75,107.73,158.3,-458.61,136.98,422.31,101.83,84.588,-352.21,-235.55,275.48,-57.189,-201.2,-83.498,44.182,-84.894,-2.6894,-35.772,23.167,-46.519,34.964,43.424,33.995,99.309,-21.303,53.834,-73.728,-22.038,-10.772,22.981,80.445,14.086,34.465,20.096,-2.5568,13.232,-19.564,17.621,-145.48,-64.069
-1892.7,4817.5,272.22,400.96,-1146.5,-335.08,530.69,123.32,80.895,-18.984,-226.02,5.8634,51.4,-61.579,25.912,79.5,36.212,80.075,-23.714,-155.35,76.99,-30.612,-71.345,-102.26,85.154,-31.681,32.85,49.604,79.937,58.6,8.125,23.466,50.185,162.38,-53.023,59.256,-36.043,-6.3282,-55.33,25.317,62.961,-18.678,13.408,-11.512,17.23,-39.839,25.423,-5.9362,52.78,34.582
-1856.5,5983.7,356.69,191.15,-1027,-200.5,581.96,91.991,350.02,-162.08,104.38,-87.193,27.325,57.793,59.638,32.918,22.121,43.229,-64.587,-126.36,125.05,12.469,20.129,34.479,20.284,-3.9292,134.11,-59.186,-49.499,71.071,38.304,36.789,60.412,119.76,-29.299,7.0899,35.649,-10.715,-100.98,18.071,86.374,-98.119,19.592,-1.3727,7.0792,-67.303,35.214,-2.8775,74.47,53.711
-1853.8,6890.2,494.53,345,-1023.2,-159.51,666.69,133.78,383.93,-161.84,-57.922,-81.58,34.496,73.514,25.777,-26.095,-8.3159,-8.8675,-21.756,35.344,78.179,36.104,69.361,108.23,-76.023,-1.2718,-118.52,-40.916,-91.961,-115.75,168.54,21.2,93.44,-96.34,96.323,-172.67,120.11,36.875,-39.771,32.906,69.145,-92.521,43.795,23.914,5.9949,-57.296,22.026,24.667,-16.443,-15.599
-1881.6,5789.8,381.48,369.74,-1030.7,-177.74,354.87,183.41,-63.369,89.721,-615.84,31.887,25.165,131.05,-96.467,-32.805,99.024,176.4,-4.076,-101.79,58.762,-17.848,-31.478,16.623,8.2293,-47.938,-103.45,11.182,34.83,-119.77,91.097,107.58,48.912,95.806,41.607,-86.982,79.867,6.8428,-98.504,46.271,104.28,-86.398,64.44,26.089,10.889,-54.928,58.781,3.8633,68.295,36.321
-1863.5,7122.5,545.56,452.5,-930.21,-74.172,444.8,223.08,54.945,53.544,-543.08,12.108,59.687,-2.9038,-25.914,26.669,60.005,179.82,58.02,-60.136,0.24674,9.1766,18.117,0.15235,-44.733,-46.764,-66.997,-43.959,-8.5789,16.215,84.902,-6.6319,66.485,-40.034,24.087,-137.55,173.17,-24.171,-94.313,75.436,-10.021,-109.39,32.998,31.877,-7.7942,-48.964,48.52,-18.077,86.327,41.011
