2060.2,-135.22,-522.59,287.63,-152.17,355.38,277.11,297.06,106.82,83.018,-27.809,151.99,-4.875,-38.497,-28.906,-93.799,127.83,-55.145,42.029,-44.545,129.53,28.568,92.011,184.82,1.9129,14.689,-182.4,-32.743,-39.333,15.346,-27.345,12.038,-27.819,-43.454,57.273,53.575,-23.913,-163.23,-1.545,113.83,-9.4455,-18.345,-8.3624,-15.196,-15.225,35.089,1.2492,-45.166,1.196,-4.2012,-1
-2964.6,2472.4,24.918,88.981,205.24,-570.06,-256.38,-62.182,122.56,130.28,3.5771,374.12,142.54,47.103,125.36,177.81,-15.717,155.63,-257.08,-118.66,-177.9,169.03,369.38,171.27,-1.1665,97.95,-33.559,-53.814,150.38,-29.335,59.352,-233.19,95.339,44.074,-0.86158,223.97,54.827,-14.378,-26.086,21.469,72.682,-64.354,175.11,-17.296,59.923,36.185,107.3,8.7076,140.68,-33.326,1
-2356.4,1115.1,-183.54,165.7,160.86,-219.12,-250.24,-28.68,-151.53,650.21,-100.53,97.592,219.81,90.998,281.96,-125.11,355.47,-137.1,127.28,-17.919,-91.666,30.364,143.29,6.9563,-76.672,-152.58,40.657,34.366,-0.85062,-29.156,-36.812,75.901,136.08,-1.6295,-35.129,-12.518,57.107,-16.073,-17.709,8.5992,-12.092,-41.352,15.225,-53.704,38.236,30.581,16.272,-0.56078,26.747,21.7,1
-2538.7,1523.3,-119.99,196.14,258.48,-402.42,-389.3,-100,8.664,223.2,-21.08,368.31,241.87,36.252,36.545,-134.41,218.38,-124.3,79.952,-58.392,-137.61,57.714,189.45,3.0419,-85.915,-115.18,36.764,-9.1462,-30.276,33.873,57.321,-37.806,-71.081,29.45,-41.277,-24.05,-63.919,-21.72,89.933,-21.046,58.915,-24.519,-27.15,121.59,-0.77847,-31.839,95.382,77.252,-102.79,31.837,1
-1772.5,-187.4,-359.72,193.8,54.641,75.952,-102.46,78.159,-74.138,557.26,-35.548,317.62,-2.0693,73.748,117.19,-78.193,184.06,-128.33,159.43,-16.637,-113.88,23.456,95.6,-6.6529,4.1296,-34.831,-12.99,-18.021,16.494,15.715,-19.106,-14.114,55.803,21.148,-9.7359,-17.826,18.128,-9.4133,-16.714,28.495,-33.869,-39.224,15.074,-19.896,33.043,14.776,30.05,22.952,6.2688,-0.73735,1
-2279.7,966.93,-155.71,71.039,110.84,-417.2,-243.8,-63.505,103.23,98.095,33.809,316.24,-26.418,44.587,129.98,193.66,-59.614,141.7,-76.787,-65.628,-187.55,116.34,288.07,56.692,55.765,89.561,-11.401,-81.381,-117.03,15.704,10.294,-59.733,-92.544,44.129,8.5609,-32.198,65.307,22.827,103.39,49.063,42.127,42.307,-24.378,72.342,0.57428,2.2455,-27.564,19.308,-62.092,10.028,1
-2139.1,643.25,-219.26,176.86,197.15,-397.89,-268.35,-58.58,96.311,63.066,-7.0742,221.13,132.87,44.689,148.02,-8.3601,160.23,-44.724,75.91,-34.605,-120.8,62.678,219.94,13.931,-83.228,-82.425,32.872,-17.944,-66.48,7.6319,40.091,-84.149,-55.741,2.3021,-50.383,-90.536,-25.542,-18.132,88.196,-21.989,84.626,31.671,-23.577,104.8,-30.729,-47.565,-17.131,-5.5812,-30.357,28.333,1
-1483.1,-802.23,-374.41,65.359,-74.702,209.67,-195.06,29.522,86.891,22.641,31.68,88.839,22.329,46.218,70.44,81.002,39.259,19.531,-126.36,14.123,26.298,-18.888,-60.338,-49.454,21.743,32.242,-7.9384,-17.4,-92.601,4.5995,5.639,-2.0125,-21.932,29.855,7.6067,-45.398,-13.596,30.483,-10.574,31.161,-53.798,11.99,-26.686,9.0829,5.0868,-30.946,103.44,4.0333,50.07,5.8751,1
-2332.3,1061.6,-176.07,200.02,211.28,-378.47,-238.47,-24.624,153,9.9806,39.364,485.26,155.95,7.0864,-79.825,36.971,-5.7417,26.962,-28.517,-102.11,-199.54,106.12,298.5,45.033,49.473,61.348,-4.0965,-47.999,-83.553,-28.854,47.118,-73.701,-57.615,0.58192,-62.728,-28.766,43.037,18.803,100.9,29.315,44.503,60.232,-11.223,79.956,-11.71,-8.6257,-0.91128,36.137,-66.048,17.109,1
-2430.5,1309.6,-90.68,23.224,100.41,-481.82,-266.79,-74.089,155.66,-28.044,25.104,302.25,164.79,1.5265,15.387,87.337,-3.7048,67.555,23.43,-87.234,-196.66,109.56,352.03,52.796,31.848,66.116,-11.679,-34.44,-103.92,-58.128,3.543,-64.58,-73.387,25.386,-12.773,89.412,136.01,52.017,29.219,56.293,23.348,43.537,19.372,-9.7127,-1.4272,24.745,-101.64,-44.053,34.539,21.276,1
-1786.1,-136.79,-302.27,94.122,-27.752,218.01,-324.88,-19.83,42.159,91.314,47.256,282.1,14.207,65.825,131.05,-8.8276,162.63,-63.249,9.5695,-13.134,-49.685,24.508,59.318,15.508,-20.979,-23.039,28.634,-13.731,23.262,5.4853,21.492,-32.313,90.874,-15.938,-9.196,-19.594,-51.157,-27.538,-62.555,-12.146,-41.216,-84.24,-10.119,-53.632,12.056,-1.59,-1.3379,-43.559,80.683,-33.875,1
-1540.7,-674.42,-359.77,43.104,-114.35,341.06,-248.79,20.792,13.42,171.78,21.859,184.63,26.842,52.38,64.621,14.749,103.14,-40.031,-90.973,35.531,70.966,-50.317,-128.41,-50.814,-13.924,11.2,-27.674,-5.9685,17.05,5.3641,-30.311,-78.207,-40.665,-9.173,49.685,-12.88,-48.844,-14.204,-49.117,-19.652,-0.6825,45.014,44.327,-21.152,-21.909,-14.201,-0.375,10.86,4.7183,16.227,1
-1787.2,-140.86,-317.33,159.23,85.503,-198.76,-173.33,19.233,157,38.324,31.559,479.8,-3.0096,48.485,66.76,-66.132,154.42,-124.4,187.15,-18.391,-102.01,19.501,129.39,-8.7,-49.877,-55.966,-0.63732,4.9263,13.232,16.809,48.088,-118.84,-33.218,-25.416,-45.978,-138.9,-29.507,-33.152,18.762,-32.202,45.641,105.36,45.049,9.4735,-48.137,-28.485,-37.928,-8.322,-6.1479,18.876,1
1440.7,-1087.5,-445.22,-121.48,66.945,-357.11,-52.431,978.19,400.25,-248.26,10.901,660.24,-18.613,95.22,-55.062,12.575,-236.54,121.88,-80.023,40.113,16.411,-140.16,-17.226,-37.352,-58.487,36.483,-90.704,-26.811,-53.245,-25.919,-118.78,21.431,71.518,14.415,-21.512,39.39,54.801,-36.889,-2.8925,6.1041,-20.188,-0.84524,-8.5287,-21.866,-2.1277,-19.973,-49.733,-30.214,-8.4336,18.756,-1
