1247.6,-90.816,-142.17,244.72,-48.82,93.53,12.548,-150.78,-92.156,-98.172,-4.4829,16.392,58.007,233.39,59.776,68.143,70.772,82.693,-94.041,-221.34,158.86,-94.776,-142.85,171.39,30.276,-53.877,31.722,48.037,85.035,81.229,24.733,-113.94,-24.843,-69.799,-15.431,-62.248,-2.3006,-9.43,20.931,-15.038,-22.524,46.128,-27.802,-3.0345,36.175,50.576,-31.384,-36.35,-18.805,-4.9353,1
1764.9,172.32,2.1588,497.91,71.839,-90.1,28.157,-15.626,22.54,93.302,-38.713,148.77,15.057,63.52,131.34,-173.26,55.713,151.81,3.4848,35.607,12.397,-87.503,95.488,-90.477,84.659,19.236,84.82,141.4,129,58.823,-73.074,-158.59,-48.198,-30.752,101.45,-88.321,-35.17,-22.162,-42.015,19.674,30.134,0.38673,23.085,13.305,-54.769,-44.215,7.4083,12.755,9.9035,11.071,1
1657.6,117.21,-140.42,254.42,3.6645,-186.29,30.199,-169.17,203.91,210.22,-136.87,-115.51,155.46,216.83,-77.898,91.473,27.403,-30.247,11.056,-73.377,-62.247,-105.87,-183.15,-47.188,-36.236,63.625,-106.68,-37.896,-56.497,10.241,34.198,63.531,86.98,20.543,-71.287,6.6369,4.4446,1.8843,7.1984,-43.262,-21.834,-19.878,-37.618,-48.186,17.26,42.678,-37.651,-10.192,3.3043,22.139,1
1506.4,4.5433,-14.579,683.29,-6.2834,-80.082,124.21,-233.13,118.44,60.595,-19.8,195.24,-34.057,-61.994,76.578,-164.4,106.49,2.9631,6.156,122.03,-89.431,-146.08,-38.532,-146.83,21.306,-13.094,-166.28,-131.44,-139.5,29.603,65.326,69.457,91.649,-44.381,-102.17,131.7,-24.353,29.213,-21.196,-22.417,-29.267,-64.748,-49.891,-26.892,42.292,34.906,18.993,-0.18055,0.82063,6.3523,1
2223.4,281.26,-195.79,179.72,-280.96,-50.242,-83.411,61.779,111.92,66.275,-23.063,-361.66,84.844,19.556,-224.59,7.4712,76.754,167.8,25.152,48.951,-63.76,-68.033,-47.069,-191.14,74.692,-54.025,-74.463,-102.3,-77.082,7.7506,-26.27,-29.3,66.551,27.414,9.3982,79.4,-22.955,-13.62,-29.474,20.675,11.647,26.469,5.2605,4.5746,-29.281,-27.422,29.767,59.595,10.364,-3.9401,1
1791.3,78.809,-340.22,-28.082,-305.86,93.789,115.36,-256.46,-75.785,-97.026,15.281,194.31,31.819,154.92,-87.56,66.502,171.41,168.88,-73.441,-240.24,108.92,-30.106,-148.52,112.38,52.905,-87.258,-8.3743,1.7438,-18,63.473,82.299,-28.529,-2.2778,-70.405,-47.002,-7.9996,18.531,9.5805,23.376,-42.244,-41.626,114.41,-72.857,-18.27,84.96,-13.682,-17.713,-25.887,-8.942,10.408,1
1026.4,-198.24,-333.84,-81.058,-351.08,102.94,158.24,-507.32,40.108,-146.09,2.5486,144.36,-1.6453,90.966,-86.312,139.86,185.82,84.096,-42.676,0.56712,147.39,-102.76,-142.74,54.225,70.048,-87.717,-23.692,-81.694,-134.88,53.33,75.368,-6.9103,-55.993,-132,-56.347,127.9,9.7213,32.458,47.068,-32.157,-62.71,95.098,-35.986,-35.891,29.12,0.081569,-23.757,-20.417,-5.0004,0.33492,1
775.33,-261.01,-51.835,243.43,-330.58,11.169,48.383,-104.19,-27.486,36.906,19.598,-279.86,-44.032,41.739,-42.463,62.792,50.647,81.598,15.205,6.5272,-26.592,-46.422,28.762,-53.933,16.545,156.11,76.085,144.21,58.658,84.56,-84.375,-3.4429,7.5578,58.165,102.56,-98.352,-14.39,3.9697,-1.221,-8.0744,18.202,5.2504,46.436,7.8813,-65.113,-51.295,-13.211,-1.1816,-1.2922,-21.204,1
601.6,-631.86,511.05,229.89,-316.94,-539.52,-47.761,-138.98,155.88,32.492,-40.633,53.953,110.87,106.52,140.85,-15.057,-20.375,-11.856,-53.484,5.0286,12.888,43.82,141.14,-148.3,43.329,44.697,-30.952,42.118,29.359,-36.811,37.654,13.603,-50.803,11.862,-41.297,-18.621,50.533,-27.439,1.8088,-11.356,10.555,-1.1361,-38.625,9.8461,-55.627,27.511,-58.447,18.706,1.0993,4.4755,-1
946.75,3170.6,702.18,165.5,-781.56,99.194,1.0924,-265.83,-239.78,222.04,-391.98,-180.14,-247.32,-190.43,-83.969,-269.49,279.02,131.25,290.77,13.94,-239.03,-180.8,-127.41,-262.3,121.28,34.369,139.4,1.7227,-70.514,14.293,55.559,-32.273,-12.059,90.514,-95.282,-43.452,-147.87,16.79,125.83,-12.196,66.064,-27.612,-5.8666,-44.997,-12.606,-2.8395,-14.828,9.5116,15.774,-16.133,-1
2341.1,186.2,732.14,-872.12,-194.82,9.5345,146.7,67.329,-132.55,-205.25,-40.102,-34.827,-21.206,124.04,-119.78,-72.412,-94.196,-74.831,-238.73,32.608,5.6699,2.2917,-51.604,-141.3,54.612,-113.79,-35.625,-16.545,-9.426,32.802,-40.505,-28.117,15.258,-11.529,-48.886,2.3257,-23.266,-32.294,3.4637,71.642,17.098,-0.25118,89.664,-5.3273,9.493,-29.409,3.7367,0.52482,37.187,16.942,-1
-998.23,-538.43,-645.98,179.45,-292.38,-6.5008,125.7,130.98,80.767,21.291,30.226,176.85,16.294,-15.812,149.58,53.11,-13.361,11.291,-9.4414,-21.674,-25.684,-36.569,66.022,25.318,54.837,59.922,63.06,19.926,40.445,-39.58,8.2116,86.385,-67.51,-5.0473,2.4178,15.763,-7.5617,45.395,-21.723,-1.5643,7.5719,-15.917,-14.129,24.726,16.057,-5.4471,-19.634,14.359,11.424,-13.112,-1
1267.3,-1049.6,780.5,-306.23,-53.683,34.349,251.89,31.057,-249.86,-127.09,-97.024,-218.01,-124.37,73.784,60.503,178.24,-80.359,26.156,-59.728,-80.1,-123.27,-331.99,66.876,72.679,26.823,-2.9759,81.21,143.93,25.636,17.559,105.88,22.761,-58.48,-56.723,29.112,23.744,4.5178,-12.027,6.1206,7.1881,-19.913,12.204,-12.12,-47.739,4.4936,34.986,-3.7867,18.031,10.501,-58.529,-1
