Action_1,EMG4L,-1,-2,0,0,0,1,-1,-2,-2,-6,-2,-1,1,-2,-2,0,-3,0,-1,1,-2,0,-1,5,-2,-1,1,0,-3,-2,-1,-1,-2,0,2,2,-3,-1,-1,-1,-2,0,1,-1,0,0,0,0
Action_1,EMG5L,0,-1,-2,0,0,-2,-2,-1,-1,-5,-2,-1,-2,0,-2,-1,-2,-1,1,0,-4,0,0,0,1,2,0,0,-2,-2,0,1,-1,-2,-1,3,-3,0,-1,-1,1,-1,-1,-1,0,0,0,0
Action_1,EMG6L,0,1,0,-1,-1,-1,-1,1,0,-2,-3,0,-1,1,-3,-4,0,-4,3,1,-4,-2,-4,-4,-3,2,1,5,-1,0,-1,0,-3,-6,0,9,-2,4,-3,-2,4,0,-1,-1,0,0,0,0
Action_1,EMG7L,0,0,-1,-2,-2,0,-1,4,-6,-6,-2,2,-4,3,-2,1,12,14,-1,-1,8,4,-13,-13,0,-15,10,7,-1,-10,0,-2,-1,0,1,1,-2,0,-1,0,-1,0,-2,-1,0,0,0,0
Action_1,EMG0R,0,-1,-2,-1,-2,0,0,-2,1,-2,0,-1,-1,0,-2,1,-2,-1,0,1,-2,-1,-2,-1,1,-2,-2,-2,1,1,1,-1,-2,0,0,-1,-2,-2,-1,-1,-1,-2,-2,-2,0,0,0,0
Action_1,EMG1R,-2,0,-1,-2,-1,-2,0,-1,0,-2,-2,-1,-3,-1,-1,-1,-2,-1,0,1,0,0,-1,-1,-1,-1,0,1,-1,-1,-2,-1,-2,-1,-1,-1,-1,-1,-2,-1,0,0,-1,0,0,0,0,0
Action_1,EMG2R,-2,-1,-1,-2,0,0,-1,-2,-1,-3,-2,0,-1,-3,0,-2,-1,-2,-2,-2,-2,0,-1,1,-2,-1,0,-1,-2,-3,-3,-1,-1,0,0,0,0,0,-2,1,-3,-1,-1,-1,0,0,0,0
Action_1,EMG3R,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-2,0,-1,-1,0,0,0,-2,-3,-1,-2,0,-2,0,1,0,-3,0,-2,-2,-1,0,0,-1,0,-2,-1,0,-1,0,1,0,-1,-2,0,0,0,0
Action_1,EMG4R,-1,-1,-1,-2,0,0,0,-2,-1,2,1,-1,0,1,0,0,-2,-2,-1,0,0,-2,-2,0,-1,-2,-1,-1,-1,-2,-1,-1,0,-1,1,0,-1,-2,0,-3,1,-1,-1,-2,0,0,0,0
Action_1,EMG5R,-1,-1,0,-1,-1,-2,0,1,-2,-2,-2,-2,-2,-1,1,-2,0,0,-2,-1,-1,-1,-1,-2,-2,-1,-2,0,-2,-2,-2,-2,-2,-1,-2,-2,-1,-1,-2,-1,-2,-1,-1,-2,0,0,0,0
Action_1,EMG6R,-2,-1,-1,-2,0,-2,-2,0,-1,-1,-1,-1,-1,1,-2,1,-1,-2,-1,-1,-1,-2,0,-1,0,0,-1,-1,-1,-1,-2,-1,0,-1,-1,0,1,-3,-2,-1,0,0,-1,-2,0,0,0,0
Action_1,EMG7R,-2,-2,0,-2,-2,-2,-1,-3,0,0,0,0,-1,-1,0,-1,0,-1,0,-1,0,-1,-2,0,0,0,-2,-2,-2,-2,-1,-1,-1,-2,-1,-1,0,-1,-1,-1,0,-2,-1,-1,0,0,0,0
Action_1,GLX,-1,1.75,4.3125,2.4375,-3.0625,-6.875,-3.25,-14.0625,-190.0625,-24.8125,-2.625,-26.3125,-8.75,3.625,15.1875,3.4375,-14.0625,-18.375,-7.0625,16.125,39.9375,59,69.375,15.375,-4,-4.25,-9.0625,-0.3125,1.875,1.6875,-14.6875,-37.8125,-63.875,-71.5625,-26.4375,47.9375,69,-52.1875,71.6875,-16.4375,-42.8125,14.5,39.6875,40.9375,0,0,0,0
Action_1,GLY,-1,1.75,4.3125,2.4375,-3.0625,-6.875,-3.25,-14.0625,-190.0625,-24.8125,-2.625,-26.3125,-8.75,3.625,15.1875,3.4375,-14.0625,-18.375,-7.0625,16.125,39.9375,59,69.375,15.375,-4,-4.25,-9.0625,-0.3125,1.875,1.6875,-14.6875,-37.8125,-63.875,-71.5625,-26.4375,47.9375,69,-52.1875,71.6875,-16.4375,-42.8125,14.5,39.6875,40.9375,0,0,0,0
Action_1,GLZ,-1,1.75,4.3125,2.4375,-3.0625,-6.875,-3.25,-14.0625,-190.0625,-24.8125,-2.625,-26.3125,-8.75,3.625,15.1875,3.4375,-14.0625,-18.375,-7.0625,16.125,39.9375,59,69.375,15.375,-4,-4.25,-9.0625,-0.3125,1.875,1.6875,-14.6875,-37.8125,-63.875,-71.5625,-26.4375,47.9375,69,-52.1875,71.6875,-16.4375,-42.8125,14.5,39.6875,40.9375,0,0,0,0
Action_1,GRX,-0.6875,-1.6875,1.125,0.3125,-0.0625,-1.6875,-3.3125,-1.6875,-6.875,-1.6875,-3.8125,-13.3125,0.3125,12.25,10.8125,10.4375,22.0625,22.6875,4.25,-7.0625,-17.375,-12.875,-2.9375,-14.6875,-1.625,-4.3125,-4.6875,-6.75,-5.3125,6.375,8.5,1.75,0.625,14.625,12,10.1875,3.75,-7.6875,-8.125,-4.5625,4.625,-2.0625,-9,-12,0,0,0,0
Action_1,GRY,-0.6875,-1.6875,1.125,0.3125,-0.0625,-1.6875,-3.3125,-1.6875,-6.875,-1.6875,-3.8125,-13.3125,0.3125,12.25,10.8125,10.4375,22.0625,22.6875,4.25,-7.0625,-17.375,-12.875,-2.9375,-14.6875,-1.625,-4.3125,-4.6875,-6.75,-5.3125,6.375,8.5,1.75,0.625,14.625,12,10.1875,3.75,-7.6875,-8.125,-4.5625,4.625,-2.0625,-9,-12,0,0,0,0
Action_1,GRZ,-0.6875,-1.6875,1.125,0.3125,-0.0625,-1.6875,-3.3125,-1.6875,-6.875,-1.6875,-3.8125,-13.3125,0.3125,12.25,10.8125,10.4375,22.0625,22.6875,4.25,-7.0625,-17.375,-12.875,-2.9375,-14.6875,-1.625,-4.3125,-4.6875,-6.75,-5.3125,6.375,8.5,1.75,0.625,14.625,12,10.1875,3.75,-7.6875,-8.125,-4.5625,4.625,-2.0625,-9,-12,0,0,0,0
Action_1,ORL,7.973091,7.965793,7.962038,7.957539,7.952221,7.944338,7.931705,7.928029,7.606312,7.222017,7.073379,6.995613,6.987288,7.066155,7.450233,7.962615,8.444886,8.622125,8.628966,8.625338,8.649096,8.870494,9.167842,9.075843,8.861882,8.717624,8.68459,8.676304,8.604129,8.496652,8.093546,7.582153,7.181929,6.966392,6.857448,6.975536,7.184813,7.322647,7.754486,7.933341,7.918446,7.813225,7.881939,7.961189,0,0,0,0
Action_1,OPL,3.253481,3.246689,3.242431,3.239079,3.237718,3.237443,3.234351,3.261103,3.340743,3.597651,4.242841,4.838209,5.462564,6.042131,6.619912,6.831535,6.879196,6.858945,6.850092,6.862475,6.880981,7.049435,7.267489,7.30633,7.277546,7.253633,7.252544,7.252168,7.241333,7.227393,7.157513,6.909447,6.328865,5.738133,5.072164,4.283882,3.852853,3.5172,3.26399,3.188904,3.178926,3.198812,3.211468,3.214613,0,0,0,0
Action_1,OYL,8.970667,8.979689,8.988007,8.999069,9.004252,9.001875,9.001822,8.995526,9.091442,9.37156,9.644495,9.775494,9.905899,0.09495933,0.5594005,1.127668,1.655739,1.885101,1.921606,1.903983,1.891932,1.965434,2.116991,1.963083,1.745506,1.611453,1.587472,1.581579,1.507701,1.392709,0.9951906,0.5189176,0.2001367,0.05031422,9.937967,9.77884,9.581311,9.353992,8.94876,8.760951,8.714648,8.769506,8.762175,8.754702,0,0,0,0
Action_1,ORR,2.032381,2.029157,2.023221,2.020383,2.019367,2.017658,2.012592,2.01131,1.99261,1.986805,2.002721,1.994191,1.972946,1.988903,1.998001,1.992276,1.99854,2.011352,2.016468,2.01403,1.991315,1.977526,1.996778,1.99165,1.96607,1.962655,1.959351,1.955781,1.954206,1.958811,1.969049,1.987313,1.991029,2.017148,2.029234,2.048102,2.049695,2.021801,2.007883,1.998732,1.991416,1.999845,1.993056,1.973944,0,0,0,0
Action_1,OPR,3.184008,3.183636,3.184117,3.182923,3.18154,3.180693,3.177935,3.177431,3.180223,3.182,3.182638,3.180676,3.187113,3.199088,3.198318,3.193492,3.189198,3.19388,3.198204,3.198875,3.197799,3.197601,3.195146,3.187105,3.183591,3.190627,3.191439,3.187635,3.185563,3.186125,3.18509,3.179905,3.178533,3.179051,3.17869,3.173541,3.175842,3.179556,3.176172,3.175016,3.177409,3.174039,3.166686,3.159548,0,0,0,0
Action_1,OYR,6.402114,6.403476,6.410005,6.414237,6.415894,6.416433,6.413196,6.411345,6.422516,6.424764,6.407652,6.403756,6.412973,6.41692,6.437045,6.456105,6.494746,6.52459,6.551741,6.548632,6.540264,6.520508,6.491259,6.476068,6.489351,6.48877,6.480986,6.474313,6.464943,6.465072,6.473785,6.462326,6.458603,6.455768,6.458606,6.464114,6.479398,6.498423,6.500424,6.504024,6.516604,6.521281,6.519432,6.511096,0,0,0,0
Action_2,ALX,0.8847656,0.8847656,0.8842773,0.8833008,0.887207,0.8808594,0.890625,0.980957,1.039063,0.9624023,0.7749023,0.3696289,-0.01806641,-0.4003906,-0.5498047,-0.4829102,-1.00293,-0.7539063,-0.840332,-0.9584961,-0.9829102,-0.9511719,-0.9545898,-0.9492188,-0.9931641,-0.8896484,-0.9145508,-0.972168,-1.009766,-1.050293,-1.023438,-0.9003906,-0.6552734,-0.5742188,-0.4902344,-0.5361328,-0.2963867,0.3564453,0.9106445,1.025391,0.9462891,0.9155273,0.972168,0.8833008,0,0,0,0
Action_2,ALY,0.3823242,0.3813477,0.3867188,0.3881836,0.3837891,0.3886719,0.4033203,0.6098633,0.9492188,0.8720703,1.109863,1.041016,0.8549805,0.6772461,0.5327148,0.4560547,0.06152344,0.2080078,0.2509766,0.3115234,0.3066406,0.2919922,0.2949219,0.2255859,0.2241211,0.4042969,0.1816406,-0.1435547,-0.08984375,0.02783203,0.08837891,0.09033203,0.09375,0.2104492,0.5410156,0.581543,0.8295898,1.130859,1.314941,0.8867188,0.581543,0.3515625,0.4990234,0.4482422,0,0,0,0
Action_2,ALZ,-0.1201172,-0.1220703,-0.1201172,-0.121582,-0.112793,-0.1142578,-0.1162109,-0.1513672,0.109375,0.2700195,0.4082031,0.3911133,0.3266602,0.2285156,0.1503906,-0.2973633,-0.03271484,-0.2529297,-0.2680664,-0.2856445,-0.2514648,-0.2202148,-0.2138672,-0.2089844,-0.2363281,-0.3354492,-0.1635742,0.05224609,-0.03662109,-0.1352539,-0.1196289,-0.1445313,-0.08496094,0.08837891,0.1723633,0.253418,0.1879883,0.3505859,0.2788086,0.1767578,0.1088867,-0.02880859,-0.07910156,-0.04345703,0,0,0,0
Action_2,ARX,0.9199219,0.9169922,0.9155273,0.9116211,0.9140625,0.9179688,0.9106445,0.9277344,0.9306641,0.9003906,0.9086914,0.9233398,0.9155273,0.9169922,0.9086914,0.909668,0.8974609,0.9106445,0.9233398,0.8901367,0.8959961,0.9155273,0.9057617,0.9116211,0.9121094,0.9082031,0.8916016,0.9213867,0.90625,0.902832,0.9130859,0.9130859,0.8979492,0.8989258,0.9082031,0.9042969,0.9379883,0.9106445,0.9399414,0.9267578,0.8901367,0.9013672,0.9189453,0.918457,0,0,0,0
Action_2,ARY,-0.3652344,-0.3696289,-0.375,-0.3676758,-0.362793,-0.3696289,-0.3701172,-0.3754883,-0.3798828,-0.3569336,-0.3833008,-0.3881836,-0.3803711,-0.3793945,-0.3779297,-0.3862305,-0.3862305,-0.4057617,-0.4023438,-0.4179688,-0.4189453,-0.4018555,-0.3959961,-0.3911133,-0.3930664,-0.3930664,-0.3598633,-0.3847656,-0.4013672,-0.418457,-0.3955078,-0.3916016,-0.3574219,-0.371582,-0.3754883,-0.3691406,-0.4003906,-0.3994141,-0.3964844,-0.3979492,-0.3896484,-0.3686523,-0.3696289,-0.3544922,0,0,0,0
Action_2,ARZ,-0.1240234,-0.1210938,-0.1123047,-0.1147461,-0.112793,-0.1171875,-0.1123047,-0.1191406,-0.1196289,-0.1123047,-0.09326172,-0.1064453,-0.1123047,-0.1142578,-0.1162109,-0.1123047,-0.1000977,-0.1083984,-0.1176758,-0.1137695,-0.1000977,-0.09912109,-0.1103516,-0.1142578,-0.1289063,-0.1313477,-0.128418,-0.1040039,-0.1054688,-0.1430664,-0.1166992,-0.1083984,-0.1206055,-0.1088867,-0.105957,-0.1123047,-0.1083984,-0.1123047,-0.1381836,-0.1274414,-0.1118164,-0.09960938,-0.1000977,-0.1171875,0,0,0,0
Action_2,EMG0L,-2,-1,-2,0,0,-1,-1,-26,4,3,-13,-10,10,-17,-3,-5,-6,-8,29,-10,2,8,-17,-11,13,16,-1,-2,-7,-5,-12,26,-3,8,-8,-20,-2,4,10,-2,-2,1,1,0,0,0,0,0
Action_2,EMG1L,0,-2,-2,-1,0,0,4,0,-4,-9,13,8,-6,-8,-4,7,4,13,2,-1,0,9,-21,-10,4,5,-5,2,0,-11,-7,4,0,-1,-3,-7,5,10,8,2,2,-1,1,0,0,0,0,0
Action_2,EMG2L,-1,-2,-1,-1,-1,-2,6,-8,-3,-10,-2,8,-3,-7,-3,4,2,8,-2,-1,0,2,-8,-4,1,-1,-6,-3,1,-6,-2,0,-1,-2,-1,-2,-6,32,21,1,-2,-3,-1,0,0,0,0,0
Action_2,EMG3L,0,-1,-2,0,-1,-2,0,-3,-1,3,3,1,-3,-2,-1,2,1,3,-2,-3,1,0,-7,0,-1,-2,-17,0,2,-3,0,-2,-1,0,-2,-1,-4,14,3,1,-2,-1,-1,-1,0,0,0,0
Action_2,EMG4L,-1,0,-1,-2,0,-1,1,-1,-2,-2,1,2,-1,-2,0,0,0,4,-4,-1,1,-2,-5,1,-1,-2,-11,-3,2,-1,-3,-3,2,0,-1,-2,-1,1,7,-1,0,-1,-1,-2,0,0,0,0
Action_2,EMG5L,-1,-2,-2,1,-2,-1,0,-2,-2,0,1,1,-2,-1,0,1,0,1,-4,0,-1,-3,-1,-1,1,-2,-10,-4,6,-1,-3,-1,0,1,-1,-6,0,-1,1,-2,-2,0,-2,0,0,0,0,0
Action_2,EMG6L,0,-1,-1,1,-1,-3,-1,-3,1,-4,-1,1,-2,-3,1,5,0,-2,0,-2,0,-5,1,-2,4,0,-5,-5,3,0,-1,2,1,0,1,-13,-2,-1,-1,1,-1,-1,-1,-4,0,0,0,0
Action_2,EMG7L,0,0,-2,-1,0,-1,1,-13,3,1,-4,-2,4,-13,2,-6,-4,-1,12,2,0,5,-16,1,-9,-5,-8,-16,-9,-20,2,7,0,1,-3,-28,-5,4,3,0,1,-1,-1,-1,0,0,0,0
Action_2,EMG0R,0,-2,0,-1,-1,-1,-1,-3,-2,0,-1,-1,-3,-1,-1,0,-2,0,0,-1,-2,-1,0,-2,-1,-1,-2,0,-1,0,-1,-1,0,1,-3,-2,-1,-1,-1,-2,0,-2,-1,-1,0,0,0,0
Action_2,EMG1R,-2,-2,-1,1,-1,-2,-1,-1,-2,-1,-1,1,-1,-1,-2,-2,0,-2,-2,-1,-1,0,0,-2,-1,-3,0,-1,-2,1,-2,1,-1,-3,0,-1,-1,-3,-1,-2,-1,-2,0,-1,0,0,0,0
Action_2,EMG2R,-2,-5,-2,-1,-1,0,1,0,-1,-3,-1,-1,-5,-1,0,-2,0,-1,-1,0,-1,-3,-1,-2,0,-3,-1,0,0,-1,0,-1,-2,0,-1,-1,-3,-2,-1,-3,-4,1,0,-1,0,0,0,0
Action_2,EMG3R,-1,-5,0,-1,-3,-2,-1,0,-1,-1,-1,-4,-2,-2,-2,-2,-1,-3,0,-1,-1,-1,-1,-1,0,-4,0,-1,0,-1,-2,0,-1,-1,2,-1,-2,-4,-2,-2,-4,1,-1,0,0,0,0,0
Action_2,EMG4R,-1,-1,-1,1,-3,2,-2,-3,-1,-2,0,-2,0,0,2,0,-1,-3,0,-1,0,0,-2,0,0,-1,-1,-2,-1,-2,1,-3,-1,0,1,1,0,-3,-2,-1,-2,-1,-1,-2,0,0,0,0
Action_2,EMG5R,1,-2,0,-1,0,-2,-1,-1,0,-1,-1,-2,0,-1,1,-2,-1,-1,0,-1,-2,-1,-1,-2,0,-2,-1,-2,-1,0,-3,-1,-2,-1,0,0,-1,-2,0,-2,-1,0,-4,-1,0,0,0,0
Action_2,EMG6R,-2,0,-2,1,-3,0,-3,0,0,-1,2,0,-1,-1,-2,0,-1,-2,0,-2,-2,-1,-2,0,-1,-3,-1,-2,-1,-1,-1,0,0,0,-2,-1,-1,-1,-1,-1,-3,-1,-2,-3,0,0,0,0
Action_2,EMG7R,-2,-3,-2,2,0,0,-1,-1,-1,-2,-1,-1,-1,0,0,1,-1,-3,-1,0,-1,-1,-1,-1,1,-1,-2,-1,0,-3,-1,0,2,-2,-2,-2,-3,-1,-1,0,-1,-1,0,-1,0,0,0,0
Action_2,GLX,2.3125,0.625,-3.25,-3.6875,-4.25,-0.0625,1.875,-31.1875,-178.25,-55.5,-7.8125,-24.625,-12.25,9.75,20.5,8.625,-8.0625,-12.8125,-7.75,2.5625,10.5,16.4375,9.5,9.875,1.375,57.125,53.5625,63.9375,-10,-15.375,-7.9375,3.5625,-2.75,-15.75,-40.8125,-82.625,-35.125,18.6875,17.125,-5.1875,30.75,56.3125,34,-4.6875,0,0,0,0
Action_2,GLY,2.3125,0.625,-3.25,-3.6875,-4.25,-0.0625,1.875,-31.1875,-178.25,-55.5,-7.8125,-24.625,-12.25,9.75,20.5,8.625,-8.0625,-12.8125,-7.75,2.5625,10.5,16.4375,9.5,9.875,1.375,57.125,53.5625,63.9375,-10,-15.375,-7.9375,3.5625,-2.75,-15.75,-40.8125,-82.625,-35.125,18.6875,17.125,-5.1875,30.75,56.3125,34,-4.6875,0,0,0,0
Action_2,GLZ,2.3125,0.625,-3.25,-3.6875,-4.25,-0.0625,1.875,-31.1875,-178.25,-55.5,-7.8125,-24.625,-12.25,9.75,20.5,8.625,-8.0625,-12.8125,-7.75,2.5625,10.5,16.4375,9.5,9.875,1.375,57.125,53.5625,63.9375,-10,-15.375,-7.9375,3.5625,-2.75,-15.75,-40.8125,-82.625,-35.125,18.6875,17.125,-5.1875,30.75,56.3125,34,-4.6875,0,0,0,0
Action_2,GRX,-1.25,-1.125,-1.4375,-1.25,-2,-0.75,0.375,0.4375,-0.375,3.5625,-6.25,-9,-9.125,-4.5,-3.4375,6.1875,16.375,19.5625,14.625,2.0625,-6.5,-9.8125,-16.875,-15.5,-3.625,3.1875,5.5625,14.75,1.875,0.0625,-12.3125,-6.9375,-4.9375,-5.1875,11.125,22.625,24.4375,24.625,10.5625,-13.0625,-12.5625,-10.375,-3.5,-4.625,0,0,0,0
Action_2,GRY,-1.25,-1.125,-1.4375,-1.25,-2,-0.75,0.375,0.4375,-0.375,3.5625,-6.25,-9,-9.125,-4.5,-3.4375,6.1875,16.375,19.5625,14.625,2.0625,-6.5,-9.8125,-16.875,-15.5,-3.625,3.1875,5.5625,14.75,1.875,0.0625,-12.3125,-6.9375,-4.9375,-5.1875,11.125,22.625,24.4375,24.625,10.5625,-13.0625,-12.5625,-10.375,-3.5,-4.625,0,0,0,0
Action_2,GRZ,-1.25,-1.125,-1.4375,-1.25,-2,-0.75,0.375,0.4375,-0.375,3.5625,-6.25,-9,-9.125,-4.5,-3.4375,6.1875,16.375,19.5625,14.625,2.0625,-6.5,-9.8125,-16.875,-15.5,-3.625,3.1875,5.5625,14.75,1.875,0.0625,-12.3125,-6.9375,-4.9375,-5.1875,11.125,22.625,24.4375,24.625,10.5625,-13.0625,-12.5625,-10.375,-3.5,-4.625,0,0,0,0
Action_2,ORL,7.962116,7.960011,7.952413,7.94719,7.941531,7.93864,7.939832,7.932952,7.494443,7.158074,7.032319,6.927775,6.908463,6.993829,7.241004,7.888202,8.418858,8.682959,8.678143,8.621535,8.582314,8.597163,8.618161,8.679517,8.71483,8.80049,9.071927,9.978492,9.862623,9.332925,9.072037,9.024089,8.673075,7.734008,7.370031,7.093169,6.885175,6.923669,7.027115,7.182474,7.444901,7.817767,7.926012,7.863266,0,0,0,0
Action_2,OPL,3.179258,3.177033,3.175652,3.174976,3.174665,3.175396,3.176248,3.202301,3.361882,3.653086,4.092756,4.829203,5.433361,6.00041,6.464916,6.821319,6.91065,6.905934,6.904009,6.911129,6.926731,6.942677,6.944886,6.951646,6.949851,6.985273,7.142943,7.332043,7.347431,7.306791,7.26947,7.267974,7.240222,6.987237,6.580202,6.029285,5.160605,4.54056,4.029437,3.55801,3.348804,3.192401,3.153763,3.151357,0,0,0,0
Action_2,OYL,9.026966,9.032347,9.036839,9.036222,9.035428,9.034933,9.034828,9.016777,9.206409,9.433874,9.599481,9.75,9.871634,0.04954105,0.3464263,1.066605,1.641571,1.973797,1.986167,1.928723,1.874775,1.85759,1.867143,1.906199,1.93396,1.951126,2.126046,2.89391,2.760187,2.25255,2.011906,1.96353,1.606631,0.6833439,0.333771,0.128407,9.930162,9.777836,9.623698,9.352255,9.092095,8.760942,8.70523,8.781333,0,0,0,0
Action_2,ORR,1.997009,1.994242,1.992857,1.989251,1.984987,1.985648,1.985976,1.986305,1.980612,2.00151,2.01241,2.011054,2.007179,2.011563,2.017039,2.019147,2.033551,2.053041,2.070722,2.063216,2.057812,2.047715,2.023291,2.010081,1.998196,1.994336,1.998849,2.027938,2.024889,1.997667,1.979578,1.975708,1.980567,1.986374,2.011117,2.038498,2.065434,2.074822,2.066831,2.033255,2.000708,1.978675,1.961278,1.957388,0,0,0,0
Action_2,OPR,3.147068,3.146453,3.148433,3.14846,3.14754,3.147345,3.146922,3.146499,3.152202,3.156991,3.156461,3.155635,3.164258,3.17783,3.18248,3.185689,3.185879,3.185969,3.188568,3.191577,3.193722,3.194963,3.193614,3.190916,3.188946,3.188737,3.189188,3.188926,3.179224,3.174078,3.181806,3.185601,3.183964,3.17922,3.173012,3.168524,3.169874,3.169991,3.171363,3.170964,3.165202,3.160517,3.156967,3.153171,0,0,0,0
Action_2,OYR,6.400848,6.400806,6.400837,6.404762,6.406881,6.405281,6.40499,6.404699,6.411052,6.397919,6.38052,6.368475,6.357014,6.337249,6.324898,6.32628,6.334775,6.348575,6.376932,6.395074,6.396253,6.392833,6.382071,6.367147,6.359101,6.366394,6.37006,6.359988,6.383477,6.412746,6.413254,6.401867,6.389144,6.370829,6.357033,6.363915,6.392494,6.427367,6.463843,6.48772,6.488303,6.494243,6.502524,6.500813,0,0,0,0
Action_3,ALX,0.8911133,0.887207,0.8935547,0.887207,0.887207,0.8896484,0.8891602,0.9057617,0.5712891,0.996582,0.8789063,0.4257813,0.01464844,-0.3574219,-0.6259766,-0.5527344,-0.9492188,-0.6333008,-0.890625,-0.9638672,-0.9604492,-0.8457031,-0.9614258,-1.020996,-1.040039,-1.01416,-0.9985352,-1.009766,-0.956543,-0.8129883,-0.6196289,-0.5615234,-0.5009766,-0.5039063,0.1762695,0.4912109,0.9360352,1.098145,1.087891,0.9594727,0.9262695,0.8359375,1.013184,0.9316406,0,0,0,0
