618.54,-1107.1,31.55,-201.31,206.27,-302.85,126.46,475.98,77.929,-156.82,-73.824,-392.19,-47.417,-68.678,81.849,-18.635,296.15,-50.774,16.05,33.636,17.553,-213.97,25.351,-38.714,-39.825,41.106,43.635,29.785,-25.594,-71.611,-2.1043,-87.665,58.525,-24.977,-53.469,-11.83,9.6029,34.232,10.201,41.607,4.9192,2.4191,32.58,19.887,-6.1187,-4.6632,-10.75,-1.1623,-16.075,37.152
499.83,-1185.1,538.13,-170.33,-47.987,265.34,156.29,135.52,123.38,-48.837,-8.1303,-4.6362,-93.396,65.825,18.878,119.68,-176.93,55.902,-69.728,9.5029,-21.646,-219.93,78.228,5.4082,-16.92,70.64,35.917,58.661,-9.8221,-32.214,-28.156,0.68908,92.679,-40.524,24.057,27.169,-8.2081,-79.527,-15.986,4.8649,-59.106,-12.799,34.604,18.724,62.927,24.726,29.562,20.306,1.936,-3.4316
248.84,-1148.8,120.88,-123.54,-10.341,394.81,299.9,209.09,-7.3077,-124.5,-0.19396,-221.12,-78.869,0.99854,-53.177,90.915,118.08,-69.72,12.519,51.61,6.6959,-98.031,28.166,-48.236,18.069,-47.893,18.667,-35.216,3.0578,24.475,9.2821,24.351,-18.584,-38.198,-54.423,-58.815,-21.117,88.494,-22.062,27.427,-10.611,11.521,62.224,-16.669,10.968,12.389,33.497,1.9446,-23.593,45.455
1147.5,-1190.3,341.06,-115.97,-28.085,423.31,308.2,314.1,-12.969,-159.55,13.862,-71.602,-60.608,52.961,-5.6525,72.069,39.369,-60.285,-43.441,0.015524,-90.362,-88.737,-8.3663,-37.553,-2.7842,-87.852,26.14,-15.798,-2.7239,15.36,7.5615,47.553,27.333,-30.772,107.65,51.076,25.707,13.328,-2.4812,90.471,-13.801,-12.346,-12.089,3.3738,33.019,30.927,-23.601,21.788,44.658,-39.969
80.914,-1137.7,434.38,-424.95,387.88,-248.76,566.52,131.96,-242.15,-113.57,-65.416,-312.33,-142.27,-2.6956,-24.699,81.033,-91.79,4.6173,-74.683,-53.046,-103.2,-219.71,62.474,33.47,9.8943,-93.72,79.858,103.42,-19.531,-47.74,60.919,-1.3308,93.479,-44.95,63.024,55.722,27.956,-65.877,-20.363,9.0302,-37.138,-16.942,7.8902,4.5039,27.908,23.323,19.074,44.426,-8.4478,17.214
942.34,-1156.5,320.23,-51.936,-113.48,257.54,51.933,-28.757,98.205,-136.56,-18.485,-97.849,-5.399,15.519,49.703,63.74,43.715,10.42,-9.6674,51.462,37.771,-201.28,76.677,-18.935,-6.136,74.285,-39.906,-16.452,-32.99,-25.279,-59.144,-66.818,10.628,1.7046,-75.975,-15.583,-6.6973,10.516,-26.046,-35.454,-12.467,9.3452,53.756,26.478,21.492,-30.984,-15.639,-31.609,-13.495,30.808
693.34,-1162.6,240.44,-23.994,-171.34,451.13,79.753,60.395,108.8,-122.01,-8.7233,-149.42,-59.075,17.148,12.176,87.727,-28.409,20.656,-12.305,62.994,48.569,-123.93,55.45,-35.525,-12.122,124.34,-51.945,-72.756,-3.972,-16.767,-77.206,-65.613,6.9625,23.323,-8.5566,3.1128,-19.042,-6.2602,-19.949,-27.367,-16.551,-23.756,6.6044,-19.161,-9.1993,10.702,42.037,14.707,-50.87,43.471
1843.4,-1105.9,-365.6,1.0332,88.486,-258.38,-124.65,1114.8,343.97,-219.51,-51.141,-142.85,53.998,-27.184,207.67,-113.76,308.36,-21.369,0.26111,54.75,24.588,-81.339,-37.014,-60.058,-42.206,33.849,-58.778,-5.9596,-51.366,-76.165,-4.5944,-71.255,-9.7824,-20.609,-76.927,54.101,31.658,-61.837,19.774,-24.541,15.738,-34.557,-8.3231,0.12675,24.317,-16.965,-31.851,5.6103,-8.7648,8.8714
997.07,-1187.2,491.21,-220.96,88.551,220.85,376.58,200.24,-46.926,-172.62,5.3109,114.42,23.458,48.33,115.82,-25.659,241.21,-62.054,-34.643,-13.462,-85.378,-311.47,59.842,-18.842,-20.647,-32.231,-8.8656,19.428,-48.861,-39.948,-21.382,-43.139,42.696,-35.499,-21.686,0.86457,-4.0062,-50.354,-37.617,-17.149,8.0212,-4.5977,-28.913,3.6779,19.445,4.408,50.722,-2.9639,3.446,-9.309
2373.7,-1207.2,671,-35.028,-127.37,71.05,-94.796,165.66,164.79,-169.61,-13.209,-87.646,-22.676,52.113,26.22,121.24,-87.468,29.945,-69.301,5.6962,-69.786,-285.5,94.268,-26.022,11.793,33.739,-36.13,-50.418,-6.7805,6.0031,-48.237,-6.7164,44.573,-4.644,18.784,-45.497,-30.517,15.98,-47.841,-31.014,-24.014,3.8556,-5.5386,17.41,-2.0302,0.34175,26.316,-9.6024,-33.02,40.038
