1374.1,-542.46,-32.068,170.15,422.6,474.9,-319.79,-129.22,118.19,-12.255,-219.87,-72.044,-97.823,-31.118,-192.25,-39.225,-294.14,-16.869,-48.312,-37.055,-80.541,-11.949,55.235,-60.263,-70.629,-24.268,-10.104,35.503,-80.621,35.318,-61.793,25.924,-62.139,-40.806,-28.365,52.874,77.859,19.537,6.3369,-5.8107,84.914,-5.338,-14.347,49.689,-22.341,-16.588,39.305,-8.6911,17.616,-3.9028
792.05,-625.1,223.7,104.26,-206.71,540.41,-305.47,101.65,-37.065,-96.849,8.9724,90.645,-16.189,-62.647,-82.637,-22.106,1.2592,29.351,137.61,17.13,-15.469,-36.849,-61.637,-56.606,-109.37,-6.2576,-0.54067,66.808,-69.386,-47.911,-43.84,-55.458,-39.967,-58.246,-60.997,-21.853,-22.848,-39.548,17.515,-35.373,-13.353,24.605,-6.885,-19.171,-17.565,-23.591,19.576,-26.863,-29.25,62.076
1798.8,-523.84,38.005,223.92,385.24,374.35,-314.08,-205.4,181.79,21.159,-182.08,-81.656,-74.128,-51.089,2.6341,-2.8889,-11.892,72.117,188.46,14.646,40.844,-75.121,100.14,-79.066,-158.86,-19.317,-24.624,-3.1008,-115.58,11.974,-2.9722,29.546,-26.519,46.699,52.421,-2.3652,72.369,-4.8972,9.1217,33.924,57.499,-5.4036,-26.248,41.866,-41.783,4.4302,-39.643,-19.803,0.44643,93.204
1385.7,-584.44,272.68,168.4,3.9816,434.47,-272.55,0.63124,-4.6549,-59.184,-152.7,53.8,-1.8382,-111.68,-29.339,-13.461,1.3753,59.802,154.44,9.6974,-66.106,-48.675,-94.107,-32.631,-142.95,13.677,4.4235,50.313,-83.601,11.573,-79.273,-8.7288,-68.81,-30.108,-46.141,12.615,14.995,-55.133,3.7066,-10.565,0.69373,-13.761,-20.782,38.294,18.671,-30.983,32.292,-39.672,0.39398,3.3186
570.25,-620.03,141.33,23.867,74.717,661.75,-291.04,175.82,-141.19,-146.73,24.141,182.67,23.159,-107.53,28.316,-29.996,35.802,11.627,129.18,18.685,-41.406,-43.966,-21.912,-100.85,-155.23,-19.589,-14.852,47.723,-87.211,12.971,-48.995,-28.131,9.5049,-39.32,-7.4398,11.612,-5.8909,19.601,14.478,-64.323,16.438,81.849,18.027,-10.91,63.559,-42.391,-25.119,-6.9253,-37.087,58.138
235.13,-622.57,112.06,203.89,27.648,294.56,-196.88,-11.155,-194.68,-107.55,15.742,132.7,59.081,-99.816,11.063,3.0686,-50.429,-37.245,44.108,-18.185,-72.712,-19.145,-8.1154,34.188,-27.51,-26.154,8.8931,-3.6029,-55.825,71.875,23.367,27.805,-61.193,-0.20257,-20.308,13.884,35.28,-5.538,-10.789,4.3541,15.93,-9.4785,24.831,34.058,26.649,-33.033,60.459,-37.85,0.31349,-13.474
1411.6,-603.32,257.15,163.32,-558.55,515.18,-347.65,84.117,96.605,-43.283,-222.12,-61.781,-26.375,-66.21,-148.59,13.618,-260.07,-69.878,70.359,-29.956,-54.47,-21.229,21.878,26.142,32.141,-27.562,0.2122,-1.8618,-58.725,-26.353,12.915,-15.234,29.363,-33.444,-48.173,4.3683,35.158,-52.183,6.122,-24.122,34.058,-12.655,-11.963,2.4388,-31.309,0.92789,23.071,-27.783,24.904,-19.613
1297.2,-584.76,263.47,256.67,90.732,273.52,-235.1,-127.23,4.2358,-5.7785,-173.79,-158.04,-33.736,-37.522,-81.91,19.898,-255.67,-42.819,73.187,-44.074,-60.199,-29.634,70.723,-3.7022,29.296,-12.585,-15.191,-16.239,-99.02,27.18,23.091,85.216,-80.475,49.809,15.406,6.636,16.073,-66.934,-13.873,-36.038,22.339,9.264,15.095,-10.695,3.2726,4.9625,-27.425,-22.26,-5.3067,-32.236
944.73,-596.69,75.253,135.99,-84.622,540.71,-274.64,70.791,-48.223,-60.9,-96.17,-255.88,-3.3222,0.60571,20.126,-14.577,39.086,107.42,129.12,24.454,17.52,-72.825,-53.55,-13.49,-101.61,3.2136,-43.042,17.505,-81.935,-4.6084,16.611,-19.247,-3.2363,-20.329,-13.115,-14.122,30.253,-41.928,-0.56515,24.128,20.016,-12.482,-28.971,38.504,17.323,-10.6,-28.747,-37.677,8.5561,14.264
930.52,-630.64,394.43,196.1,-380.8,407.23,-167.96,154.76,-252.52,-111.59,71.982,-78.217,65.358,-35.567,87.335,16.422,-61.203,-4.7354,157.38,-13.974,-21.664,-76.438,73.166,15.539,5.7468,-43.839,-27.778,-45.385,-78.415,18.371,80.627,44.177,46.079,70.4,46.401,7.9805,32.673,-0.63872,-21.277,-47.417,96.669,-0.80961,-19.011,33.849,4.502,9.8171,-59.254,-2.7965,8.3378,-1.1272
