-569.5,756.58,-355.94,-116.53,152.9,-64.18,151.58,-83.672,-65.656,-1.2448,-129.92,-118.04,16.653,44.474,48.564,-0.69699,-21.797,-139.39,-175.44,-4.0014,-79.854,176.25,98.774,112.48,-66.215,-102.67,-61.546,57.623,4.6385,-22.668,-79.244,38.577,36.224,4.482,19.821,-46.255,-26.952,1.1775,7.2103,14.173,-34.288,0.92737,63.045,-9.0188,-4.3573,-6.5453,3.8079,-22.56,5.2731,-32.698
-406.26,1010.4,-248.17,-122.24,197.29,-286.97,315.79,173.38,-92.194,-180.71,-241.68,-265.33,-39.769,88.842,123.41,-47.699,-41.868,-193.99,-83.036,101.4,97.64,-68.785,-144.13,-1.7284,179.23,16.908,-82.159,-11.504,-28.206,-10.745,53.842,-19.782,-23.833,-15.003,26.779,11.582,-10.313,46.491,-20.328,-11.658,-10.659,6.3695,-10.999,15.428,-34.598,-30.322,21.915,-13.301,19.565,-31.54
-61.011,865.18,-231.74,-129.06,453.67,-229.8,69.921,-56.45,-48.304,-14.477,2.466,-98.847,-221.97,-4.9851,21.586,-48.933,-58.212,-172.16,-21.685,83.025,82.808,-55.159,-139.06,57.98,188.73,28.089,-118.84,-59.569,27.409,18.394,40.93,46.669,-68.572,-38.047,-3.9529,37.76,-14.059,27.116,20.422,4.0558,18.499,0.66681,33.379,-53.462,-17.749,42.842,8.5324,27.824,20.557,-2.6401
-211.87,1405,-207.13,-22.84,448.16,-103.75,-7.722,-11.841,-187.71,-307.01,-492.69,-324.47,84.752,50.873,-148.78,-167.09,53.223,-71.199,-227.22,35.908,-33.975,57.724,-27.002,72.56,111.49,-38.458,48.31,99.116,-40.008,9.8485,-36.975,-23.474,25.002,55.437,-29.528,-51.159,-32.476,-19.219,-13.614,14.359,-30.346,6.1096,-13.998,6.331,1.4415,-31.628,20.737,24.538,-3.117,6.6856
-310.1,1612.3,-703.27,93.917,627.15,-230.48,-429.22,-131.92,-246.48,230.95,-217.72,-30.262,-79.405,91.726,20.638,-10.843,-67.023,-152.34,-25.615,67.846,5.6575,33.41,-6.0668,52.015,86.115,-25.83,-84.211,2.948,18.67,7.9178,17.19,12.917,56.195,26.577,-25.555,17.096,-16.838,-21.733,13.639,-15.039,-34.951,39.664,17.571,2.1701,67.68,28.305,0.89263,3.5486,44.107,-15.964
184.5,1028.5,-251.9,-74.261,98.966,-351.75,-391.77,253.4,-320.36,-196.22,-212.3,-312.79,79.39,90.538,-82.776,-130.39,34.849,-29.028,-173.5,29.243,-54.692,27.919,64.546,45.025,13.546,-64.453,-79.013,1.7479,-1.0703,19.677,12.449,15.436,-84.653,47.462,-96.25,37.128,-35.383,6.033,45.278,10.922,57.761,-5.0076,-2.8474,-52.973,-45.426,-10.269,23.092,1.8529,16.94,-58.002
-603.87,367.94,-389.76,10.972,322.1,-158.15,-32.232,20.892,-231.78,107.03,-202.61,8.6996,36.64,82.765,43.712,30.812,-22.671,-70.504,-107.39,24.056,-52.022,147.93,108.36,75.416,-12.594,-107.1,-13.881,98.655,-28.823,13.42,-39.571,22.967,60.837,57.56,-11.437,-37.489,8.8376,21.558,21.897,21.752,-9.1716,6.3875,-3.6333,-3.6361,-13.312,12.962,-38.646,14.813,19.304,-23.534
-275.59,716.15,-236.83,-24.99,149.85,-309.9,153.51,199.01,-36.183,-73.594,-155.71,-206.31,-17.071,-6.0533,-17.421,-81.664,18.433,-30.215,-60.517,103.29,24.603,-108.99,-108.32,-31.729,137.25,9.9784,-91.571,-6.8234,36.859,1.0654,98.788,26.982,-57.397,-47.6,63.69,6.9229,-32.71,12.139,-7.4928,10.922,-50.382,15.53,16.735,20.834,8.0236,-26.315,48.507,-13.928,38.512,-33.637
-11.713,1693.3,-539.61,42.109,738.5,-100.95,149.57,9.4243,-139.97,-39.354,-72.844,-93.526,2.222,50.963,-320.93,-7.8106,-34.767,203.89,101.62,101.93,46.809,-64.817,-132.06,31.413,129.02,9.6243,-44.37,-22.703,-4.7255,-85.454,110.67,-29.767,34.224,6.3264,10.815,7.1332,1.9354,7.9585,-48.924,0.96789,-38.647,-9.2464,-31.703,23.232,9.0667,-34.459,11.976,-26.151,4.0053,17.037
-325.37,2189,-703.32,101.79,538.37,-16.477,323.63,12.8,-94.966,-29.336,-140.19,-280.28,144.62,72.629,-135.08,-28.185,63.987,212.63,-4.5247,111.69,52.346,2.7495,-161.4,75.819,154.4,-36.685,77.717,125.57,21.401,4.5126,2.399,-10.639,42.193,18.57,7.2006,-3.4044,-36.565,2.2869,23.424,59.664,-72.018,3.0879,-3.7578,-1.0727,82.622,-2.4764,-7.7946,43.917,14.704,-20.815
