-1221.4,-766.83,834.42,226.72,21.527,457.04,-134.23,-479.74,-110.33,-286.23,-59.619,65.045,178.01,18.235,-15.686,61.442,15.199,-10.366,40.86,61.872,-71.942,11.572,-25.63,-61.334,-120.97,-51.377,58.735,31.785,70.02,-49.504,-20.926,69.707,10.612,29.261,-33.221,-51.345,85.96,-34.482,89.298,-14.398,66.334,-94.479,97.351,-17.82,41.413,1.2245,-38.165,15.173,70.75,19.073
-762.26,-1325.8,1019.1,137,97.279,415.03,-289.77,-445.03,-64.821,-490.98,78.114,-64.795,170.26,80.295,72.693,37.514,51.471,4.3557,-65.876,79.529,-20.928,-85.078,140.3,-19.001,38.93,-94.353,-0.7321,27.588,8.3715,69.871,58.934,25.668,11.544,-70.29,90.642,31.554,58.081,153.23,-45.243,137.74,-48.7,-62.228,-71.814,-61.252,56.265,-74.026,47.268,-67.095,-3.3888,102.82
-2453.7,-373.01,-439.83,-232.89,-218,317.13,-260.64,115.83,24.26,-10.434,-38.781,-64.618,-6.0287,-14.583,-32.8,60.391,42.65,13.761,20.155,10.475,-73.64,-12.041,145.52,28.867,11.06,6.5543,68.02,-69.797,43.503,-4.3402,89.532,-3.1221,35.33,74.975,-84.009,99.413,-45.437,54.469,13.362,1.9815,-17.911,-30.133,14.879,-40.627,13.522,38.08,-2.3814,14.356,-6.6305,-14.103
-449.79,-1567.1,1213.6,84.919,-84.503,565.86,-471.05,-521.47,-109.89,-335.95,117.31,78.371,1.0327,-12.715,-13.283,51.321,-0.91054,-69.982,16.774,-73.98,-29.401,214.94,88.966,15.071,75.267,2.2026,-105.1,-26.662,-12.227,-23.255,91.93,-20.142,-125.58,51.998,139.22,-68.468,-63.197,22.866,45.002,65.348,36.528,10.888,-41.466,-48.854,20.085,-48.709,-24.025,-6.4367,22.193,-10.227
-1591,-795.41,665.05,77.223,-194.17,488.47,-123.11,-414.94,-100.74,-290.28,-4.4456,-87.89,-27.618,-10.559,-87.256,92.262,-47.738,-84.727,-15.117,-66.797,32.161,65.651,11.399,-76.441,50.42,-48.006,-65.757,6.5391,-35.61,70.309,54.328,-58.441,-5.4991,79.461,5.2147,11.988,-21.149,43.847,42.375,31.039,23.145,6.6512,-10.74,-79.967,19.838,5.2262,-4.2561,-4.8443,9.1653,3.8849
-2255.5,-488.71,-369.66,-116.65,-171.3,341.8,-236.14,3.9044,-8.9888,-113.81,-41.02,-1.7139,32.849,85.214,-22.742,-29.37,-3.1686,1.2426,49.75,17.096,-91.332,10.598,-23.773,-3.17,22.865,22.201,37.402,-53.552,16.55,45.635,75.615,-10.007,18.826,-16.523,-37.5,70.005,-63.1,6.0229,39.578,43.285,-61.768,26.154,31.076,8.6205,-26.905,-5.017,3.0672,15.119,8.3683,-6.1174
-1221.1,-999.34,421.93,88.705,124.85,387.97,-226.83,-412.48,-175.04,-390.76,18.103,-34.554,19.938,86.61,128.53,147.58,13.108,-0.59972,9.3263,68.669,-35.416,4.1577,-29,-60.985,-145.31,-29.646,24.281,-13.151,54.974,-121.1,-8.1758,48.4,54.306,-38.03,-24.268,-84.196,-20.547,-21.517,-4.3823,-5.181,23.325,60.109,-60.079,-30.924,14.437,-11.352,12.357,-26.353,3.0455,14.075
-1804.3,-718.91,308.61,-41.941,-164.51,395.37,-277.14,-421.37,17.264,-188.63,53.799,26.639,-0.98634,54.655,78.105,60.537,-179.97,35.534,31.299,22.383,-89.449,-3.8798,-48.586,-43.733,-104.46,29.312,30.652,-5.7146,64.608,-25.009,24.424,8.5565,54.392,-7.2399,-24.888,-23.845,-22.785,0.76458,-5.1535,2.795,23.674,1.3798,-21.231,-46.68,6.7078,19.203,-14.242,-13.501,0.86189,9.1404
-1493.6,-988.93,486.89,26.857,19.85,417.47,-394.63,-324,-149.91,-264.28,15.477,-11.118,-14.411,103.41,28.292,116.89,-3.8814,84.58,74.937,76.445,78.758,14.838,-56.352,20.444,93.025,6.6982,23.62,-72.242,-1.6887,-4.0456,56.3,1.1445,77.772,10.555,0.0090062,35.619,79.662,-42.981,-38.417,-66.69,58.124,-40.661,7.5186,-15.896,5.5371,-28.57,12.92,-0.74037,4.6023,12.241
-784.45,-1426.6,764.86,78.499,3.3155,467.49,-406.63,-397.48,-246.88,-391.74,119.54,66.571,48.431,-89.255,135.08,69.946,-10.007,31.687,6.5245,145.31,-17.066,36.233,-27.463,-66.045,-215.08,-5.0149,52.833,5.2568,117.66,-100.87,2.6625,28.047,82.002,-21.317,-53.232,-111.27,25.491,-16.278,16.341,-73.347,26.644,33.907,-85.96,-26.527,14.757,-23.247,22.937,-5.0117,-0.71104,23.226
-1810.6,-671.27,392.74,-50.979,-61.193,376.03,-187.01,-219.86,82.502,-195.54,-10.435,-12.161,-25.902,-51.504,89.914,44.268,-44.638,20.472,-38.491,111.69,-0.23196,28.444,-27.543,-34.485,-121.04,13.515,39.362,33.318,95.883,-100.54,-8.5526,-12.453,4.1974,-16.282,-39.666,-44.394,-9.8284,75.214,20.852,-25.449,-20.79,23.615,-39.242,-13.35,7.2511,0.85362,22.122,8.9613,3.843,-2.4703
-1398,-938.54,613.91,-26.236,-58.198,422.14,-271.53,-237.91,-52.128,-218.49,67.65,-7.7914,37.209,34.577,108.99,58.53,-54.528,-49.531,63.408,119.28,14.623,39.793,-35.142,-50.032,-152.61,56.895,85.177,8.0984,125.18,-51.46,21.018,-14.023,63.394,-2.2271,-12.535,-27.636,-31.105,12.39,-5.7347,-13.73,8.2176,3.3555,-33.474,-11.988,7.29,-4.7199,-3.5641,-4.1873,38.93,2.5043
-1167.7,-1124.1,569.44,22.519,135.13,405.8,-257.49,-214.36,-158.29,-313.99,-23.799,20.519,91.306,1.7821,90.127,104.83,-130.86,-30.798,85.769,69.085,-23.084,1.7108,-46.328,-62.93,-118.08,46.023,82.679,-0.57786,120.45,-93.245,-5.7719,6.3426,39.701,0.13486,-31.371,-65.301,-7.9753,-15.296,-17.51,-25.949,19.597,29.43,-49.523,-48.423,15.563,-25.475,-0.21363,-8.952,28.788,8.5884
