-842.95,-1040.3,-646.17,-238.25,181.5,271.03,697.1,-123.94,-271.52,-71.472,-32.152,-112.07,-46.151,51.649,-3.4282,106.74,31.406,-36.848,77.485,-27.187,23.707,70.191,13.417,21.518,17.878,42.603,26.772,6.0339,32.214,-17.348,64.892,-5.4041,2.727,-3.0664,13.015,35.238,24.817,38.749,27.781,27.864,3.2874,-20.062,-10.163,-5.9424,5.1385,-27.127,-39.57,-34.947,14.772,-15.87
-802.13,-1036.6,-527.94,-301.01,245.82,61.31,667,-138.16,-281.86,-123.83,-51.43,-44.81,-295.36,11.798,38.979,152.84,41.5,-29.879,88.654,-31.58,17.202,60.933,81.117,36.411,48.509,97.266,-93.827,-59.722,5.5524,-27.074,-28.043,-65.965,-2.3405,44.322,-33.586,6.3582,-0.025371,8.4755,-32.04,-6.2452,27.038,-24.799,-41.724,2.0742,-18.74,5.6337,5.001,46.242,-15.709,24.622
-1042.5,-1045,-513.21,-216.74,98.22,214.02,492.04,-159.93,-132.78,-69.467,-37.157,-155.47,-51.579,19.185,-75.555,160.9,88.446,-59.872,110.24,16.723,69.1,53.2,36.46,31.84,21.767,64.95,-33.903,36.312,-16.668,19.328,-3.0354,-2.4829,1.384,-10.016,-84.228,-42.271,-41.483,-17.428,-50.505,-44.17,5.5749,-21.892,-12.388,8.568,3.6952,-5.6532,-1.9506,12.109,21.012,-44.139
-1614.7,-1015.2,-426.18,-196.2,35.591,-187.46,-2.5587,-96.15,176.34,-175.58,-73.521,6.3641,-106.87,1.4677,78.872,185.16,88.252,-22.988,98.016,-12.796,23.368,37.872,120,54.388,97.503,63.024,-57.329,0.90488,13.631,11.21,59.811,-1.015,-2.5262,7.8716,-21.245,34.54,15.26,16.246,-1.8366,-24.139,-12.358,-8.897,-7.509,-20.355,5.3405,-13.148,5.1255,-9.9077,0.79969,-6.9879
-1112.9,-1023.4,-687.23,-237.07,178.39,206.23,641.8,-206.97,-250.42,-83.721,-47.977,-128.02,-56.224,31.549,7.499,98.464,44.884,-36.253,78.903,-37.501,26.131,113.97,-7.5001,47.848,-8.834,74.8,7.345,49.204,-2.782,-44.209,-7.3537,-32.516,81.199,28.829,80.491,104.12,59.866,-28.396,40.44,54.507,-9.0512,-43.437,-58.77,-19.614,-7.1067,-15.02,-32.423,-6.5133,-9.3488,10.337
-607.2,-1028.6,-569.68,-169.71,96.09,29.025,349.94,-176.36,-69.205,-86.886,-53.031,-82.658,-13.925,38.341,38.227,129.2,67.722,-20.704,88.946,-33.644,18.019,21.497,44.637,20.255,17.372,130.97,44.437,-26.498,60.807,9.2825,23.521,-50.64,66.612,65.185,169.03,-13.511,-10.979,67.303,49.273,40.181,-21.248,-18.797,-2.696,-16.267,-34.602,4.2551,15.108,14.226,-34.113,31.451
-472.65,-1047.9,-696.56,-295.44,298.62,334.49,989.8,-75.651,-424.35,-58.017,-6.0634,85.397,-34.358,81.519,-24.853,73.295,43.835,-29.803,89.147,-3.5348,62.013,31.54,38.788,15.982,29.503,47.404,-41.971,-35.14,6.3431,21.173,-0.33898,-49.455,-44.204,28.615,-6.1184,-52.47,-52.042,0.20293,-27.269,-42.364,28.301,-29.022,-7.162,4.8653,3.5165,-12.469,3.2831,2.9854,-1.1581,8.3358
-844.69,-1048.1,-645.23,-223.41,159.13,263.01,609.1,106.06,-206.74,-129.98,-29.344,-97.446,-49.901,62.282,-21.727,122.08,-78.815,13.421,71.821,33.754,94.313,72.37,26.977,-16.322,39.003,37.622,-18.171,-60.997,31.912,31.797,33.211,-9.5657,-64.778,15.009,-62.062,-83.322,-31.465,108.24,-6.4304,-74.615,8.0996,-26.752,-2.674,-46.754,5.8574,-5.2242,-11.919,-7.9749,-4.2341,19.066
-424.07,-1071.7,-464.82,-319.63,279.19,238.56,841.68,63.838,-359.07,-151.88,-19.347,107.57,-8.1758,104.64,72.435,50.199,-14.177,9.1786,45.415,-33.049,13.549,-38.251,33.899,4.4308,3.7204,53.213,10.457,-29.414,24.737,-10.652,35.786,-82.686,-38.976,27.441,3.9798,-71.292,-45.584,38.699,-2.438,-37.819,27.257,-34.871,3.6661,-49.67,-15.35,1.3769,-26.332,17.756,9.8233,1.3851
-734.9,-1029.5,-680.07,-228.98,191.29,220.6,695.91,-214.21,-287.61,-83.61,-31.326,-24.474,-43.656,51.974,-0.0079,107.64,43.321,-13.987,95.745,-16.675,55.828,15.288,46.379,21.719,17.765,98.287,16.163,-22.928,37.889,-2.328,20.861,-56.147,16.012,42.212,35.025,-57.425,-32.309,48.151,15.017,-33.026,-1.7149,-22.655,14.57,-58.892,-28.436,-15.767,14.544,-20.903,-20.49,13.613
