-786.62,267.62,-7.212,266.92,59.464,194.44,-337.91,-8.5844,68.396,66.456,-64.167,-135.85,-124.12,29.005,-0.77917,-126.9,32.43,100.25,-64.749,-66.204,-22.382,-11.201,-37.162,-83.307,59.094,120.09,-66.673,89.622,17.626,21.523,-49.814,44.716,38.727,37.422,-10.509,-19.929,50.908,-21.869,-13.779,12.362,18.766,-7.068,-8.7054,-21.271,-6.1874,8.8694,-13.584,30.706,-19.592,4.6972
-440.77,310.72,-207.29,21.287,-174.1,297.98,-153.36,12.044,93.658,-57.45,-74.247,-44.684,104.86,-139.53,163.93,-21.999,22.042,72.965,33.376,-138.32,131.96,-44.906,100.81,-16.115,49.593,-63.265,-78.482,-40.176,7.3666,-67.921,-7.5043,51.343,96.635,-12.532,22.274,37.864,32.633,-17.367,-79.876,6.4138,-1.1036,42.669,31.42,-54.999,42.775,-15.084,-1.2226,-33.335,-1.9802,15.961
-906.24,177.14,-237.27,104.19,17.821,270.77,-68.485,15.378,-189.78,-133.4,-43.051,-188.29,22.522,-63.833,50.465,15.6,-85.708,157.13,4.2968,-32.855,32.664,-34.028,-5.2167,-10.516,13.976,15.459,-64.083,20.047,23.288,-29.854,-47.645,27.503,57.983,25.692,-19.437,18.412,49.518,-48.418,-65.554,12.633,20.562,25.136,-3.2486,-15.323,-4.4138,16.933,-6.117,32.316,3.6053,-1.2586
410.78,-696.91,-292.53,84.94,-258.13,239.09,80.175,-177.56,-75.077,-127.64,206.27,-186.81,-47.388,25.493,-59.559,65.67,-121.96,112.94,-70.116,-13.108,18.701,-64.943,-29.107,-13.123,-39.093,-7.141,-71.918,39.339,2.3103,-139.71,-20.993,18.423,78.656,0.67777,-24.218,6.0765,31.517,-10.719,-34.988,2.6517,0.51868,16.594,44.529,2.0825,4.6993,-7.4116,9.5175,-27.179,6.031,-1.6982
-284.44,-336.29,-304.47,-66.191,-145.4,278.54,24.991,-75.881,77.831,51.141,229.34,-24.321,-120.92,2.9526,127.15,-37.146,148.24,32.427,54.149,-154.77,-13.957,-55.822,43.281,-45.817,-58.342,-50.758,-12.261,5.342,-34.385,-34.632,-66.232,19.569,17.927,-9.4178,-15.568,-34.283,6.9611,-3.9056,-29.456,37.464,26.323,-31.418,-1.4591,-51.372,-40.017,-29.22,-57.002,51.494,-5.0757,36.138
-902.06,284.87,-241.43,61.291,-30.898,321.59,-220.34,160.16,-47.498,146.64,87.702,-101.69,27.994,-101.03,-23.71,-200.07,96.761,89.175,22.056,-12.516,64.786,83.563,18.793,-112.15,-39.296,-28.337,29.626,0.1923,83.618,-15.507,-50.706,-2.6393,71.559,-11.678,-47.925,-6.3549,-18.915,-5.1338,-83.004,-9.5918,12.616,-35.938,34.804,-25.799,-5.6757,-25.528,-1.4613,-1.4748,-20.13,5.7174
-748.66,-11.642,-142.65,308.43,-0.78173,324.86,-83.168,-32.438,-121.35,-70.558,-31.27,-94.598,-201.43,-26.617,37.219,4.9942,58.272,-7.3845,158.8,-180.54,-18.137,-49.441,-8.3444,-27.25,-41.927,6.2006,41.076,16.238,17.235,-6.8287,-78.868,54.364,41.482,26.841,55.439,-33.06,3.572,-94.158,-62.076,33.038,18.252,-21.483,9.0496,-15.605,1.5073,20.793,21.693,35.845,3.057,-8.2536
-205.22,130.8,-301.5,161.18,-39.323,353.06,-29.108,80.144,-334.9,175.86,2.9582,-181.83,-38.362,-168.3,41.607,-125.9,-69.175,113.67,-144.58,91.619,14.101,104.75,84.583,-84.615,-9.036,-51.89,20.483,22.874,33.378,-110.41,3.552,20.892,67.818,38.365,23.066,40.937,58.288,-52.414,-82.255,-39.474,31.413,-84.443,3.3773,22.858,39.231,-12.25,-7.3378,20.114,-14.999,1.7185
65.535,652.64,-265.99,291.16,-243.26,-131.96,-2.0729,-195.1,-305.04,-21.968,99.465,-52.052,-31.12,-45.482,-6.0164,-97.266,16.765,68.75,-76.437,-12.569,3.7365,153.11,9.5562,-146.87,-80.639,52.717,28.527,0.2416,87.503,-52.21,11.211,-4.519,74.132,-15.27,-48.902,3.3832,-3.5111,-14.592,59.272,18.084,-28.224,-76.335,47.163,12.585,4.615,-36.198,-10.849,7.2384,-34.914,-43.345
-243.14,526.75,-171.07,91.895,-157.83,288.68,-291.86,86.942,-212.67,-62.364,191.01,28.54,-222.05,106.9,-206.79,-327.78,29.612,13.235,-134.99,-161.56,63.575,36.092,-56.215,-34.955,-40.179,40.614,44.884,10.05,19.387,-5.3957,-13.34,92.765,39.402,37.43,-6.7628,47.008,6.3786,-30.822,-69.239,77.675,-28.423,-21.344,-27.371,-9.7131,-4.7532,-6.5648,-13.562,84.309,32.141,-14.522
