-1084.5,-561.75,-756.84,-24.119,-407.43,-40.57,-47.968,267.7,-43.135,-28.325,-172.75,-164.9,-33.72,18.141,-88.564,-11.44,9.1469,-10.963,-10.03,-47.407,-14.145,-36.926,3.9959,-16.274,-42.989,-53.35,-45.783,-21.161,16.538,-9.6365,-16.621,-66.929,11.815,-6.3011,-17.496,-20.743,13.05,0.061542,1.8335,0.21005,-8.4138,6.6738,7.0087,-11.817,2.2385,0.65255,-2.6596,0.6465,1.2117,1.5643,-1
1633.9,-623.52,1848.2,406.43,134.36,-48.69,90.643,231.2,233.82,97.225,83.065,-13.515,74.601,-84.561,165.66,-55.059,-65.637,-4.0186,-10.677,58.48,-58.446,-149.38,38.376,-100.87,-20.542,-7.4842,-54.416,64.065,24.426,34.235,26.619,-19.739,-14.057,-35.064,30.404,-44.399,72.491,-107.38,-50.606,6.986,-19.854,67.001,21.118,5.4787,-42.958,-19.606,40.337,-56.515,-28.699,13.942,-1
-1900.2,1330.5,246.11,1859.4,523.36,-166.25,175.55,-6.98,-38.997,36.821,-75.302,13.053,-38.868,161.96,16.75,64.93,60.344,31.111,6.7301,153.23,-130.08,58.154,57.852,192.88,-99.082,23.507,90.493,-102.11,64.988,33.553,-24.962,-3.4936,42.348,108.63,-98.755,17.373,8.8637,-30.19,28.981,-9.7231,22.347,-104.55,10.054,20.459,10.49,76.744,-40.632,-36.603,-24.86,-42.545,1
-1917,-492.68,-254.48,532.9,178.01,-183.38,-234.08,-145.1,-125.81,37.434,-144.89,85.67,59.282,-90.287,45.178,222.2,30.657,-16.881,-72.516,-11.592,54.239,59.486,38.017,-96.433,-37.566,-3.9914,5.8433,-10.483,-21.331,-56.37,43.803,12.286,28.776,58.043,-15.051,-1.1367,-23.56,-22.133,9.5418,-8.4872,18.15,79.579,-16.287,-7.1376,12.736,18.742,-40.476,-9.8266,-73.739,-52.141,1
-1889.7,-785.73,-384.1,69.164,-82.391,-171.16,-198.32,-204.23,34.382,-81.738,-66.965,23.362,16.948,26.732,14.141,129.93,4.093,-25.103,63.913,5.4758,10.962,55.484,24.178,-47.548,-36.957,37.189,17.076,3.8172,-25.188,-1.5412,26.328,20.209,-4.9954,50.373,-1.7972,12.544,0.94224,21.848,6.0542,-23.939,6.6748,18.802,-23.178,-3.7269,4.7723,68.35,-24.785,-43.874,15.589,10.956,1
-1915.9,803.03,88.164,1377.8,368.5,-165.31,-46.187,33.497,-265.42,149.09,-119.01,62.885,45.396,-79.252,17.223,189.9,46.731,66.013,-10.102,119.34,-45.087,20.84,-97.907,6.3816,30.732,25.971,-25.238,45.116,-28.686,-84.265,7.5312,-26.682,-19.862,-9.2419,23.608,15.24,-47.992,37.636,-29.018,-12.43,-31.661,51.558,-18.107,-0.22322,16.369,-7.3797,2.838,3.4072,17.895,2.0138,1
-1934.4,267.09,-44.605,1291.8,356.04,-162.76,-128.8,-72.504,-185.35,101.73,-16.019,13.795,-30.443,87.424,43.164,34.611,2.8914,9.6565,134.87,96.637,-44.998,66.905,79.515,93.993,-141.02,-21.995,-5.6706e-05,-67.051,54.15,14.082,-43.372,24.623,-4.9676,-61.565,2.9604,-35.845,101.73,-60.295,61.601,-45.139,122.59,78.884,17.403,7.1671,-10.177,59.168,-20.916,-7.6695,-23.343,-4.5541,1
-1939.3,308.22,10.648,1407.2,516.13,-160.11,-103.01,-106.78,-67.866,48.113,-47.431,35.354,-14.05,8.147,78.386,80.638,-12.668,-10.126,122.67,152.25,-67.613,55.242,69.387,83.762,-112.09,-3.6187,-6.6844,-62.437,28.346,-1.5597,-34.897,-11.487,7.4357,-98.075,6.6579,-53.538,64.458,-57.233,102.01,-52.083,65.429,111.86,-15.931,2.6758,-8.3711,53.971,-35.716,4.9467,-37.254,4.5307,1
-1865.6,-315.8,-280.93,534.56,115.31,-161.4,-111.57,-95.244,-170.54,46.725,-124.39,42.875,23.405,-46.373,25.348,131.41,41.925,49.037,13.467,5.0038,-1.6476,28.222,-32.967,-28.084,-14.228,-1.2261,81.616,42.542,8.2248,-25.269,-9.4486,20.573,-42.735,45.353,10.808,12.721,5.0716,-3.6192,-66.235,-7.9157,-9.6722,23.877,-9.636,-8.8527,-1.0061,-17.837,13.093,-9.1427,11.084,9.1748,1
-1767.5,139.09,-287.25,567.65,86.303,-156.1,-58.061,81.215,-202.01,31.896,57.446,-52.394,-46.519,140.94,-61.211,16.919,48.012,-10.883,-29.463,86.314,10.84,36.935,-0.99237,-125.71,68.188,45.551,-18.931,122.77,57.891,-77.914,-8.6422,9.2586,-40.502,18.168,10.883,-2.3941,34.282,-31.137,19.917,-15.717,6.6379,0.048455,-24.688,-26.143,-11.991,-12.073,1.7668,-23.548,37.127,22.814,1
-1853.2,269.2,-259.78,387.08,52.535,-121.9,-165.57,-138.26,-157.26,26.514,133.01,28.715,-34.4,182.93,-17.474,-4.4332,11.692,-99.537,-3.6273,70.929,23.519,48.661,-8.2362,32.555,-24.076,10.762,-12.907,49.494,142.64,3.6413,-42.566,-80.76,5.2289,-8.4137,27.415,71.864,-35.75,25.809,-76.048,-9.4465,14.409,41.212,-0.060756,-14.025,-0.22209,10.843,2.8704,-34.624,-3.7451,0.53495,1
-1906.7,-133.26,-245.45,610,69.377,-244.84,-69.589,-144.95,-56.568,-5.312,67.499,14.53,1.0582,-9.3542,20.195,69.833,-13.212,-33.847,61.513,114.91,-58.772,41.066,20.085,10.783,-25.035,31.598,-4.3614,16.017,27.82,14.644,-20.18,-28.998,7.598,-24.284,9.1558,30.703,-11.965,20.648,-45.5,-10.106,-12.788,25.058,-3.8329,-15.149,3.1546,-11.556,0.27876,-14.644,15.12,9.757,1
-1897.9,157.44,-254.9,485.33,77.755,-182.68,-193.71,-128.27,-161.96,39.609,172.83,16.443,-31.87,218.49,-47.94,-35.671,24.7,-75.117,-41.831,85.911,-16.881,50.474,35.268,-54.39,65.039,35.889,-14.131,102.39,70.818,-29.94,-8.9148,-10.49,-36.383,25.103,6.4505,-32.691,19.326,-10.007,10.686,-9.6131,-32.592,15.6,-25.803,-21.443,5.1534,11.838,-12.843,-15.438,27.166,7.9578,1
-1894.7,-405.03,-334.15,323.61,-3.662,-202.88,-152.49,-179.01,-89.303,1.961,-111.89,35.957,-6.9683,58.654,-39.469,66.199,31.179,13.492,22.496,77.228,-59.816,39.164,3.1474,-24.631,36.112,36.167,-2.7555,12.457,-60.686,4.2934,40.59,0.68015,6.4745,-5.9387,2.909,-10.94,-6.9298,14.467,33.093,-5.498,-19.668,24.64,-23.909,-10.018,-2.8974,-10.956,-0.9922,-2.7668,25.303,13.221,1
