-1007.7,-262.5,1408.5,270.77,374.35,230.44,-139.85,-130.58,15.132,-13.597,-57.841,71.479,-85.064,-44.759,45.948,-49.116,-18.042,-18.218,-78.476,46.394,3.4016,20.969,146.8,-91.911,87.076,237.98,92.39,-77.687,52.029,-4.9048,162.01,-38.921,179.25,52.046,15.863,123.34,2.6158,90.48,-34.841,-2.9282,-68.045,31.2,-15.447,-25.28,-38.85,-25.323,-57.449,-18.917,-30.218,17.335
-706.53,-215.96,435.74,273.1,9.7729,300.09,86.6,147.08,27.791,15.234,63.049,-10.399,-35.362,-82.872,96.479,-13.776,-52.593,181.23,51.358,7.6458,97.618,133.9,-147.86,119.65,-88.632,153.56,-17.139,-4.3185,20.135,17.052,24.798,-52.222,143.64,31.814,64.131,-43.621,-19.167,17.548,1.9049,5.2856,37.94,42.674,68.817,-16.327,29.263,-0.0822,15.572,5.6731,-1.6015,20.504
-758.6,-150,291.3,430.59,47.585,379.36,-92.981,101.87,-43.7,-76.058,25.102,54.519,-63.153,-41.723,104.42,-106.92,-13.093,44.896,105.06,99.664,-21.57,164.51,51.33,53.737,28.044,43.183,43.985,47.413,85.728,-119.92,114.69,116.48,95.383,34.913,29.351,-1.3251,82.328,33.664,15.913,-82.176,26.948,-25.663,-40.086,7.2507,11.587,24.798,-22.576,13.629,-19.375,16.763
-906.8,-185.05,-168.2,342.32,61.912,390.73,-16.716,136.99,-46.729,-27.293,1.7031,-97.588,-141.06,66.574,-21.355,17.114,-35.887,62.637,9.9525,-6.1767,-36.733,-57.661,-3.2344,39.099,-8.4862,57.452,-11.384,81.511,24.905,-85.717,-7.7553,22.158,90.416,20.456,1.6796,1.625,69.021,17.921,-45.755,-32.451,-22.907,19.424,46.659,-25.448,-14.445,1.9025,-7.5264,5.4695,-8.2898,9.4751
-648.72,-476.78,745.37,295.75,65.885,354.98,17.237,-37.527,105.46,-95.46,98.349,87.136,2.3263,-14.666,84.505,-60.326,-10.512,42.659,24.137,55.631,-63.948,93.395,107.67,131.89,5.5072,22.419,187.31,-8.0129,155.07,-121.23,171.63,12.865,169.29,11.89,47.05,225.85,-24.272,-34.136,-74.983,-34.718,92.287,17.132,-48.982,10.701,4.9291,62.625,-22.519,12.923,56.084,15.227
-808.51,-124.26,1232.5,294.09,47.498,-212.61,-60.1,-215,-117.66,-71.115,-4.7164,173.34,-123.59,212.39,59.1,-39.033,-220.71,-64.502,247.38,-84.02,-76.539,198.31,-117.46,191.99,106.15,-219.6,29.604,-78.624,10.085,12.702,-31.66,-134.52,-75.983,-33.253,-41.87,-94.649,-26.841,-49.101,32.771,56.779,-13.118,-21.215,30.196,2.8471,-1.2103,6.4209,23.322,0.77968,-35.239,-7.0542
-1039.1,-155.04,1107.3,154.88,277.06,337.92,-131.29,-161.58,32.125,-36.139,-40.568,112.86,25.896,-36.16,31.337,11.304,-11.59,-21.773,-5.3643,-31.522,-51.349,102.23,-30.351,-70.211,104.66,1.4899,-120.88,356.69,123.43,46.546,75.225,98.445,31.064,-72.906,71.298,-84.825,-17.458,45.073,13.206,-24.38,-2.9971,-47.515,25.426,-10.069,16.289,4.1704,-6.3916,-1.1289,0.58321,9.2991
-940.15,-354.03,620.75,146.76,142.44,311.51,-127.96,-35.459,-23.457,-92.484,51.748,58.087,-67.58,-47.445,-97.232,129.74,-139.1,17.693,68.668,15.018,-15.429,45.109,6.7996,5.7745,139.53,-39.491,181.75,86.166,142.2,35.858,-12.57,-80.458,102.33,-1.1156,-43.07,-53.845,-26.394,-6.4598,-17.799,10.885,85.6,-28.888,41.863,4.7277,-42.931,11.033,19.259,5.684,-62.232,36.677
-263.07,-156.27,1586.4,434.61,241.36,-17.803,-370.51,-767.89,-267.95,162.57,-2.8348,62.567,-17.965,94.509,218.89,-217.12,-315.16,21.581,31.399,143.76,-138.64,244.84,-241.14,29.077,28.992,-219.65,-267.76,60.934,-28.986,-14.273,-2.3706,-20.876,-94.633,-32.075,54.911,35.006,-123.73,-124.77,38.979,86.03,4.9989,60.853,8.0436,0.75129,5.3699,27.532,51.444,17.428,-10.573,24.102
-573.26,218.83,1324.9,184.75,225.56,-133.71,-364.87,-319.19,-39.149,2.637,173.24,97.249,171.49,43.308,143.16,39.106,51.054,9.2538,0.67567,-113.52,-128.34,51.378,-23.529,74.166,197.93,39.767,65.544,-127.44,128.67,-19.588,84.736,-121.34,35.026,-0.47449,-7.0638,47.804,-114.87,-89.13,-14.044,78.304,-92.688,121.65,-7.5001,8.845,0.49679,12.022,26.252,-0.75279,-24.591,-9.8518
