-1153.2,-1196.3,-225.29,17.804,-312.52,101.67,-20.996,-3.8267,70.824,101.88,-12.806,-49.481,6.4212,5.7489,7.3224,-44.153,49.968,63.973,-96.437,55.065,69.281,5.2662,-30.104,39.908,-88.147,-38.81,55.165,6.4426,-1.3638,9.264,-62.889,-8.9825,-7.7553,-53.562,20.225,-19.881,-1.5038,32.582,42.511,27.815,-26.13,27.049,-22.647,3.6159,24.873,-34.608,18.591,27.242,1.1467,-1.376
-646.56,-1071.7,48.703,516.52,-46.486,154.57,120.3,-44.569,-40.869,16.973,50.053,-38.571,-2.2341,126.29,-27.422,40.628,115.77,94.559,-49.106,-75.497,21.375,1.189,-8.4423,-58.332,32.071,50.575,4.865,-51.216,50.535,12.05,-57.911,-15.703,-13.918,-65.432,3.8995,69.167,2.834,2.3093,-21.23,9.1276,-47.471,27.058,5.2297,25.41,13.915,10.088,-51.897,5.9478,-58.416,-3.6402
-845.12,-1228.9,300.96,761.95,100.86,146.77,-38.85,-122.32,-170.21,-68.101,-61.613,22.995,-13.195,-85.612,117.51,-206.22,88.56,-86.93,43.574,96.044,-72.962,55.16,-42.759,15.546,55.408,1.4097,-10.084,-20.151,-4.8112,-45.479,-34.625,-1.5917,27.706,-12.675,31.29,22.92,-10.658,1.0355,-19.35,2.5141,-30.773,-7.7819,-0.97998,8.9972,-5.643,-7.2029,-12.674,17.157,-7.9716,-13.835
-723.52,-1106.3,260.31,498.2,25.716,90.327,-174.4,60.954,-49.14,-29.349,108.26,-14.251,-25.162,-8.4035,43.679,48.971,180.66,-11.445,45.803,22.1,-4.6286,6.5074,-68.903,-62.868,196.1,-30.76,30.162,92.518,-12.994,-104.06,-53.976,68.226,81.607,-4.8575,44.163,9.4054,22.32,12.188,-39.917,39.104,15.828,-5.212,-34.837,-38.307,-13.95,-29.483,61.235,1.6051,38.035,-5.1771
-291.87,-986.85,428.43,539.1,84.237,130.1,-70.697,12.742,-101.32,-56.576,-72.21,75.22,-3.188,111.2,-2.1286,-19.836,80.989,13.012,42.41,-12.841,187.08,-84.313,-34.977,-93.141,104.75,109.87,-71.261,-87.274,-10.52,12.511,-115.94,55.611,-17.867,-134.14,95.245,0.31334,33.116,10.814,-30.296,1.3229,-17.007,-4.2449,-5.2196,-39.039,20.288,-6.0043,12.389,12.761,-8.8162,-0.67188
-558.09,-1063.2,222.15,363.39,99.999,-53.74,-4.7756,-72.2,-162,-96.539,-26.126,-82.501,13.2,100.19,-25.162,-32.595,68.023,-1.2756,-70.728,-25.689,59.368,64.946,-47.813,61.769,100.65,-139.13,69.27,99.143,-51.231,1.1925,-11.129,-35.71,38.78,15.45,18.57,-40.247,8.7131,24.88,-12.569,34.052,26.993,-10.743,-20.883,-14.705,-13.68,14.457,-41.175,-2.0139,1.2531,-0.43939
-706.24,-1187.1,370.36,908.7,233.9,173.61,-9.4418,-98.991,-209.53,-118.28,-71.903,-57.674,-9.4554,-40.917,60.876,-107.28,-11.973,-103.27,14.96,112.42,-68.539,97.152,4.5517,50.323,36.792,-32.606,22.922,-211.14,115.04,-28.942,23.874,-44.457,-51.221,36.257,-36.78,68.456,-50.907,54.087,46.718,24.235,-0.0055504,-18.008,-20.626,32.032,-48.152,16.518,-19.94,8.3495,-22.38,7.5745
-355.4,-1002.4,561.73,467.25,85.426,136.13,-102.94,23.926,-54.857,32.665,-160.3,77.11,-9.2905,-35.241,104.53,-164.24,128.1,-192.48,20.763,68.464,-12.29,95.466,2.8122,45.361,20.901,-55.348,34.101,-19.928,-27.182,-23.349,-17.519,16.793,-22.925,-55.601,-0.27125,37.719,3.3439,3.9657,7.3346,1.4496,-32.091,-12.961,-21.261,14.036,-0.67644,-0.56064,12.199,19.654,31.786,2.5562
314.62,-724.68,541.96,597.42,294.24,-405.78,102.66,-83.222,-94.665,-33.426,-117.64,61.286,38.42,65.781,79.694,-201.8,71.101,-99.305,-10.42,25.345,137.65,-65.648,49.418,-126.03,34.599,161.93,-94.813,92.774,-100.73,-5.5002,-54.779,1.8957,-19.042,-46.498,48.306,53.793,-24.164,-28.26,-14.7,-57.606,-64.969,28.497,-61.687,-26.054,51.079,-27.051,76.018,-7.2588,51.42,5.3579
-340.93,-968.9,368.18,378.33,155.67,-389.39,-126.57,47.541,-164.02,-88.023,36.192,46.604,28.747,133.11,-43.492,132.72,121.42,-153.65,-17.815,73.479,27.515,47.503,-7.9554,7.974,-47.784,7.9617,-18.109,79.454,-50.306,121.43,49.514,14.738,53.968,-64.227,64.953,38.305,28.579,-0.9787,14.041,-10.488,1.9581,-18.353,-25.641,-33.511,10.26,6.3167,10.34,15.846,31.756,2.8646
