-312.87,-685.42,148.96,-86.92,277.23,-242.77,22.849,-111.43,-53.67,25.877,46.644,-78.074,21.634,-24.739,29.464,75.42,33.128,21.004,104.68,-5.9687,46.632,9.6018,110.13,-74.95,-9.6981,-42.993,36.57,-12.803,37.579,-40.384,-3.6649,-1.7022,16.762,-11.677,5.9104,13.717,23.972,0.033796,-10.647,1.3546,-31.103,3.334,2.6176,5.8495,40.54,3.3195,-29.582,-15.356,7.4833,-15.904
-332.57,-670.93,142.28,-71.103,220.94,-200.88,43.662,-195.04,-17.067,3.0647,-12.455,-55.506,50.256,-11.01,23.603,40.65,-67.48,-13.805,45.136,-22.85,-2.0645,4.9346,24.118,-56.613,-56.908,-43.33,60.838,-27.852,98.709,-23.168,-16.287,-24.989,58.403,-0.91762,-4.2043,-23.558,9.5918,6.7224,-14.547,17.102,-25.679,-13.219,-0.86433,-15.976,-18.036,30.142,-12.242,0.39487,-10.63,35.875
-466.16,-694.09,103.34,-82.554,281.25,-218.16,-40.719,-131.29,-2.7538,34.462,69.783,-76.284,23.912,22.677,20.002,16.386,-4.4192,20.711,106.9,2.9876,20.449,2.6603,62.276,-65.657,-55.869,-20.669,33.937,-21.994,72.871,-35.089,-12.3,-4.5336,15.686,-4.9078,4.9237,21.331,7.2013,-3.7264,-30.997,-39.246,-66.808,-29.247,26.196,6.0785,46.24,-18.209,32.731,-21.002,7.9428,14.404
-61.638,-666.07,80.974,-77.334,-71.493,-119.16,42.66,-65.749,-92.546,4.8657,25.718,-117.48,30.243,-108.75,43.363,32.138,-11.572,58.976,28.54,-3.0927,-3.4517,16.802,75.602,-63.262,-6.4815,-35.563,84.785,26.5,91.829,-55.805,-37.311,-26.145,5.1966,-60.449,-65.573,45.022,14.522,10.209,7.5101,10.586,-20.227,-18.22,-8.6696,-10.136,-23.441,26.31,59.776,-42.889,11.67,19.939
-141.88,-634.85,77.679,-44.464,11.312,-230.46,53.514,-177.63,90.908,11.755,-75.807,10.768,51.502,-129.62,46.145,16.674,21.234,29.623,43.851,20.512,12.969,38.339,46.628,-57.231,-39.762,-30.989,55.741,20.779,96.306,-31.154,-50.813,-5.4317,21.017,-47.095,-43.43,65.443,30.703,10.147,16.673,7.1894,-21.574,-6.0543,-12.798,-8.5943,25.945,13.615,-8.7354,-12.627,-15.855,19.907
-376.08,-697.86,138.78,-52.738,282.37,-236.7,22.191,-138.83,-9.4126,17.894,-49.819,-156.32,28.959,-11.561,-6.75,43.848,-22.041,48.068,75.005,-13.008,13.859,25.379,24.66,-65.801,-20.92,-29.656,68.11,15.245,88.993,-53.543,-30.712,-2.9058,22.709,-11.787,-14.007,19.297,33.532,26.456,-1.8753,-1.3217,-19.215,16.454,9.9629,-23.052,3.4599,-6.3455,10.044,20.913,-26.811,24.57
-220.6,-653.46,124.8,-75.326,286.08,-201.82,99.186,-102.62,-92.517,-4.8669,-5.8956,-127.76,53.368,-69.715,-17.185,60.774,30.074,17.693,108.01,-8.4347,77.02,20.609,69.387,-43.562,-13.656,-34.882,14.031,-3.969,44.571,-64.223,30.37,-11.885,-32.646,-28.406,-8.115,37.581,54.989,32.014,-24.901,-32.705,-7.4806,-13.14,15.85,-6.685,-27.725,-6.664,18.298,-7.5914,21.85,-11.289
-260.31,-652.28,117.34,-121.22,-85.722,-106.48,37.868,-30.219,-16.734,-47.64,-16.762,42.953,52.206,-117.58,-69.727,24.076,14.794,-54.828,46.556,-14.365,42.712,18.671,-4.7578,24.856,33.864,-36.765,-62.384,-59.719,-27.56,24.821,45.579,36.993,-1.5344,-47.083,-43.278,-24.054,-37.653,-43.398,-19.604,-9.1766,12.133,-31.973,-5.1766,6.0552,-14.675,20.467,-16.787,-6.3655,0.1517,-17.603
428.85,-551.76,43.374,-105.94,24.271,-128.39,-70.556,-81.285,71.187,45.277,-101.74,129.28,13.205,-156.56,-19.236,63.969,-22.726,-43.262,93.222,6.7147,29.734,23.982,99.579,-17.599,39.217,-74.362,4.2048,-78.185,-8.068,41.425,38.927,79.494,67.176,45.165,40.174,-94.161,-21.537,-14.31,-44.007,-5.4885,-53.278,11.139,7.8161,-32.852,-17.129,21.687,-57.988,13.665,-6.5793,-38.821
-91.841,-591.79,54.606,-123.42,-16.581,33.587,61.326,-157.94,88.854,-36.728,-58.709,-14.281,108.66,54.481,85.794,2.6161,-46.972,24.484,12.836,1.6885,-29.153,-30.737,5.1367,3.4702,-44.548,-46.351,24.932,-35.029,89.771,43.732,37.596,-24.653,32.21,-72.354,-45.591,-61.852,-41.584,7.5271,14.67,48.486,18.518,-5.4055,22.324,2.6039,17.589,7.1549,16.649,-15.036,2.9823,-24.13
