3133.2,518.28,-279.32,89.223,-360.55,411.36,547.65,72.458,30.367,-347.86,153.54,42.829,22.521,-141.81,99.56,46.177,20.377,109.65,-55.926,4.64,8.8265,-99.993,76.412,163.54,-122.27,171.13,-13.809,100.79,-76.755,62.95,18.808,-38.228,0.4402,61.565,23.628,-90.074,0.21774,126.55,23.95,-16.32,-7.0288,-37.534,3.558,-35.825,-28.976,-5.8964,-27.999,67.63,0.60881,68.961
3567.4,732.75,-64.797,-140.15,-254.74,349.33,431.3,30.502,40.419,-175.35,94.172,16.221,-240.96,119.76,-180.65,89.107,88.505,39.045,-113.94,-128.94,46.243,-290.97,-148.75,87.328,-89.12,-69.988,87.055,34.156,-17.06,66.773,60.095,-4.4796,-29.402,-1.5622,-79.168,-53.167,0.35414,-44.412,-23.514,-49.551,-8.4106,58.462,-66.569,7.4496,33.415,17.224,39.96,-56.651,33.57,0.65392
2212.9,32.094,23.985,214.84,-349.98,660.19,471.41,-11.503,23.173,-61.524,53.01,-12.803,-259.17,124.6,-90.601,23.69,-78.156,44.327,-86.954,-110.94,27.11,-208.83,-86.534,-16.212,73.586,-89.144,163.14,-66.461,-14.533,-27.235,23.774,20.084,-16.055,-60.087,24.255,-5.1348,47.18,-17.862,-6.7359,7.2368,-8.2338,19.567,-25.836,-3.5944,16.444,14.304,1.8988,-17.931,3.9143,-15.324
1664.4,-187.12,245.77,69.127,-128.93,764.62,67.919,-73.312,-25.354,-53.05,35.523,42.26,-111.87,346.41,-99.164,-111.71,-183.87,-154.35,63.098,236.1,-212.7,-46.095,-24.922,-116.69,14.604,191.21,76.192,42.568,-172.9,95.093,-41.339,-67.985,60.083,92.957,-33.357,-11.816,62.91,-46.347,-9.3441,13.558,-21.024,71.404,-10.979,-13.519,7.16,-17.334,-4.3086,48.505,-69.135,15.259
2244.7,51.96,223.1,-266.75,-247.94,472.58,190.95,-33.245,-91.135,-40.924,14.803,31.372,129.96,328.81,-189.2,-234.55,-281.18,-170.22,164.8,147.36,-128.75,178.8,44.914,-57.415,-57.332,168.19,-109.77,-26.754,8.1987,1.787,-5.3116,66.41,-5.1235,-46.98,19.951,-72.187,38.638,66.467,-36.686,13.383,-45.808,64.01,-8.2024,-19.279,-39.925,5.1322,-32.063,-39.109,43.734,-48.892
2453.5,82.82,50.815,353.58,19.777,744.18,15.586,-45.789,34.751,-196.56,59.233,54.153,26.548,-99.705,-31.501,17.614,-32.477,25.12,-68.966,-173.67,133.2,-213.58,-94.015,175.87,-13.708,157.26,-34.79,9.855,5.5527,-21.073,-23.299,-66.957,42.616,133.52,23.031,-47.529,11.52,101.51,63.44,87.325,-5.4343,46.358,-8.6498,-17.474,-34.084,-6.1575,-21.149,-37.369,1.5591,-15.342
2568.8,251.73,-80.552,49.581,-426.6,639.46,528.32,62.579,39.7,-261.04,114.23,66.184,-103.64,-23.035,-75.817,3.7115,-15.905,78.96,-66.798,-141.81,47.361,-204.7,-188.71,-69.381,-94.705,-78.347,86.29,-30.142,-32.271,39.724,-26.006,8.2612,9.0033,-5.0039,-56.266,23.54,12.058,-101.88,-32.398,-95.919,-13.484,2.8401,-32.052,-2.5529,30.931,8.0247,18.448,-18.991,7.798,17.496
1063.2,-383.47,175.21,19.815,-350.86,633.93,239.25,24.582,-24.025,-105.1,14.523,78.244,-50.765,212.88,-9.9582,-101.59,-147.61,-70.608,114.12,157.08,-175.12,-119.48,-32.548,-34.438,-38.45,88.155,19.618,2.3709,33.38,61.476,38.536,1.0279,17.481,54.883,-51.284,-16.758,-13.131,-33.745,-7.2583,-76.043,18.051,26.124,-34.281,25.211,27.435,-0.35865,7.7784,13.883,-88.44,-49.02
2594.8,277.5,140.61,-237.85,-271.65,662.26,69.969,26.178,63.268,-81.045,104.78,64.706,67.652,-37.732,-64.159,-13.869,-38.113,30.172,-140.11,-124.17,36.974,-289.6,-130.98,73.128,-54.416,-92.706,52.106,7.1734,67.926,3.6577,44.121,-18.463,0.33462,80.085,-36.452,-23.261,-3.0061,-6.4207,40.339,-39.67,-18.695,16.173,-24.029,22.28,7.088,-11.376,11.937,-40.117,-48.2,-60.862
2282.7,112.96,-48.928,-13.436,-311.5,570.18,253.75,57.492,-7.4476,-183.7,62.325,45.447,-63.135,222.17,-84.237,-84.134,-177.64,-55.246,0.42453,36.715,-60.125,109.26,13.101,-77.714,102.36,-140.17,-81.161,0.37606,58.361,-73.378,-94.342,-87.682,66.015,89.635,33.577,-19.739,41.594,37.333,36.466,-75.22,31.39,-66.133,50.012,12.273,10.342,-33.742,-9.7601,156.82,-94.649,86.815
