Action_1,EMG4L,-1,-2,-1,-2,1,-1,-1,-1,-1,7,-2,3,-6,-4,-1,2,-3,0,17,9,-4,-9,-2,-14,-14,22,-1,-2,0,0,-4,-11,-3,4,-1,3,-4,-8,8,-5,2,2,5,-3,-5,6,2,2
Action_1,EMG5L,-1,0,-1,-1,0,-5,-2,-1,0,0,-1,1,-2,-1,-1,-1,0,3,2,-1,0,-7,3,-1,0,1,1,1,3,3,0,-4,3,1,-4,-1,-6,3,0,-3,-2,-1,-2,-2,-3,0,2,3
Action_1,EMG6L,-2,0,-2,0,0,-1,-1,-1,-1,0,-3,0,1,-2,0,-1,1,2,5,-2,-10,-8,1,-3,-1,-3,2,3,1,1,-1,-5,3,0,-1,2,-2,0,1,1,-2,-6,1,-2,-6,-1,2,2
Action_1,EMG7L,-1,-2,0,-1,-2,0,-1,0,-2,-2,-1,-2,-2,-2,0,-1,0,-5,3,3,-3,-5,-9,10,1,-3,-2,1,3,3,-1,-5,1,5,-4,-4,-1,1,-2,0,-2,-4,1,-1,1,-2,1,-3
Action_1,EMG0R,1,-1,0,-1,-1,1,-4,-1,-3,1,-2,-3,-1,0,2,-3,-1,1,-8,2,0,-1,-14,35,12,12,-15,-4,-1,-1,3,6,12,4,-9,0,-2,-14,-6,0,-1,-10,-3,15,9,-33,-11,12
Action_1,EMG1R,1,-1,0,0,-1,-1,-2,-1,0,-1,2,0,-3,0,-1,-2,-2,-6,-5,0,5,-3,-15,23,7,8,-12,-3,10,10,0,0,-1,-3,-17,2,-23,1,1,-4,2,1,-1,4,5,-11,-3,4
Action_1,EMG2R,1,-1,-1,-2,-3,0,-1,-1,0,-2,8,-4,-7,-4,-8,6,33,-18,-6,-4,2,0,-4,1,-5,1,-2,4,16,16,-2,-2,3,1,-10,2,-9,1,2,-2,-3,1,-1,7,2,-3,-1,-1
Action_1,EMG3R,-1,-1,-1,0,0,-1,0,-1,0,-2,-1,-7,0,-3,4,8,12,-17,-21,6,3,6,-17,1,-23,11,-9,7,22,22,14,-7,5,0,-11,-4,-8,0,3,5,1,0,-7,1,4,8,-6,-13
Action_1,EMG4R,1,-2,-2,1,-3,-2,-3,-1,0,-2,-2,-9,-3,-24,-6,-31,9,6,23,15,20,-21,-51,-69,-29,-69,-15,-56,40,40,122,-27,-27,13,0,4,-14,-15,1,24,4,7,-18,25,-10,8,-21,-7
Action_1,EMG5R,1,-4,-5,5,14,0,-1,-2,-1,-1,-2,-3,-5,-10,-9,-19,4,20,-13,7,18,-14,-26,-38,60,-13,30,-33,-14,-14,11,11,-5,4,-3,2,-10,-10,-17,10,-18,18,3,-43,3,-24,-20,24
Action_1,EMG6R,2,-2,-6,1,6,3,0,-2,-2,1,-9,-4,-3,-7,5,-4,14,33,-22,3,8,-13,8,3,31,-6,-11,-10,-4,-4,10,8,-1,-2,-2,-4,-53,-2,-20,34,-27,10,-19,-79,22,0,-76,30
Action_1,EMG7R,-2,0,-2,-2,0,-1,-2,0,-2,-1,-7,-8,2,-3,0,1,0,12,2,-3,-40,14,-11,74,16,12,-18,-52,19,19,10,23,33,-33,-5,-55,-2,-23,18,20,-32,-8,-50,45,79,-80,-65,-16
Action_1,GLX,1.875,1.75,0.625,-0.3125,-0.4375,-0.9375,-1.5625,-1.375,-3.8125,-6.25,-32.6875,-14.5625,-1.6875,-39.125,-60.75,-91.5,-118,-138.625,-132.4375,-124.625,-121,-95.9375,-82.4375,-93.8125,-88,-37.625,21.9375,24.75,27.0625,27.0625,27.4375,44.625,7.75,5.5625,3.8125,16.125,15.0625,-8.5625,-9.9375,-6.25,-2.4375,-5.8125,-8.4375,-9.1875,-9.375,5.5,6.875,7.25
Action_1,GLY,1.875,1.75,0.625,-0.3125,-0.4375,-0.9375,-1.5625,-1.375,-3.8125,-6.25,-32.6875,-14.5625,-1.6875,-39.125,-60.75,-91.5,-118,-138.625,-132.4375,-124.625,-121,-95.9375,-82.4375,-93.8125,-88,-37.625,21.9375,24.75,27.0625,27.0625,27.4375,44.625,7.75,5.5625,3.8125,16.125,15.0625,-8.5625,-9.9375,-6.25,-2.4375,-5.8125,-8.4375,-9.1875,-9.375,5.5,6.875,7.25
Action_1,GLZ,1.875,1.75,0.625,-0.3125,-0.4375,-0.9375,-1.5625,-1.375,-3.8125,-6.25,-32.6875,-14.5625,-1.6875,-39.125,-60.75,-91.5,-118,-138.625,-132.4375,-124.625,-121,-95.9375,-82.4375,-93.8125,-88,-37.625,21.9375,24.75,27.0625,27.0625,27.4375,44.625,7.75,5.5625,3.8125,16.125,15.0625,-8.5625,-9.9375,-6.25,-2.4375,-5.8125,-8.4375,-9.1875,-9.375,5.5,6.875,7.25
Action_1,GRX,-0.8125,0.25,-0.3125,-0.375,0.0625,-0.5,-1.4375,-2.8125,-4.0625,-8.5,-36.4375,-80.6875,-22.5,26.875,19.0625,31.25,68.25,51.5,32.375,56.8125,42.5625,29.6875,23.875,19.5625,14.6875,17.3125,7,24.25,-4.125,-4.125,-35.125,-19.9375,-23.75,-15.9375,-6.5,-5.75,11.3125,3.1875,-2.3125,-2.125,-6.875,11.875,-8.25,13.75,-1.75,-5.375,-27.625,-8.3125
Action_1,GRY,-0.8125,0.25,-0.3125,-0.375,0.0625,-0.5,-1.4375,-2.8125,-4.0625,-8.5,-36.4375,-80.6875,-22.5,26.875,19.0625,31.25,68.25,51.5,32.375,56.8125,42.5625,29.6875,23.875,19.5625,14.6875,17.3125,7,24.25,-4.125,-4.125,-35.125,-19.9375,-23.75,-15.9375,-6.5,-5.75,11.3125,3.1875,-2.3125,-2.125,-6.875,11.875,-8.25,13.75,-1.75,-5.375,-27.625,-8.3125
Action_1,GRZ,-0.8125,0.25,-0.3125,-0.375,0.0625,-0.5,-1.4375,-2.8125,-4.0625,-8.5,-36.4375,-80.6875,-22.5,26.875,19.0625,31.25,68.25,51.5,32.375,56.8125,42.5625,29.6875,23.875,19.5625,14.6875,17.3125,7,24.25,-4.125,-4.125,-35.125,-19.9375,-23.75,-15.9375,-6.5,-5.75,11.3125,3.1875,-2.3125,-2.125,-6.875,11.875,-8.25,13.75,-1.75,-5.375,-27.625,-8.3125
Action_1,ORL,2.547474,2.548314,2.548339,2.547558,2.547558,2.546777,2.545236,2.54535,2.541479,2.536675,2.497027,2.492421,2.560724,2.639098,2.681768,2.817842,2.863585,2.885834,2.881511,2.874345,2.850963,2.830512,2.820445,2.789112,2.739863,2.709444,2.715071,2.739988,2.773867,2.773867,2.789417,2.830558,2.836804,2.835745,2.831923,2.849364,2.858836,2.869592,2.867955,2.868783,2.877046,2.881292,2.881152,2.878125,2.875577,2.877167,2.880382,2.882514
Action_1,OPL,3.055426,3.055118,3.054705,3.054587,3.054587,3.054069,3.053306,3.052099,3.049926,3.048853,3.052694,3.080644,3.127722,3.189372,3.233499,3.398984,3.528188,3.661501,3.800791,3.93813,4.062273,4.163473,4.246485,4.298031,4.308088,4.301053,4.292453,4.277026,4.259565,4.259565,4.257622,4.266163,4.274724,4.276479,4.278956,4.281568,4.282439,4.287731,4.290466,4.290923,4.289978,4.287028,4.284688,4.280557,4.279135,4.273193,4.269523,4.269517
Action_1,OYL,8.006464,8.006615,8.007133,8.007919,8.007919,8.008663,8.009334,8.007785,8.008189,8.009404,8.015382,7.99351,7.919795,7.807559,7.725163,7.419116,7.212624,6.998845,6.794118,6.593623,6.407619,6.229545,6.060487,5.919677,5.8054,5.726233,5.697323,5.708553,5.725685,5.725685,5.734963,5.757011,5.798622,5.808948,5.829468,5.840384,5.837933,5.821297,5.80746,5.799214,5.77057,5.749535,5.740005,5.725236,5.721408,5.724065,5.735494,5.741375
Action_1,ORR,7.02904,7.028584,7.028129,7.027371,7.027245,7.026787,7.025752,7.024503,7.022653,7.021964,7.02027,6.940238,6.823847,6.764894,6.692577,6.630404,6.610881,6.591295,6.555492,6.55754,6.590706,6.645623,6.731948,6.834121,6.940835,7.036114,7.103451,7.150567,7.167017,7.167017,7.117704,7.078775,7.021743,6.958393,6.904168,6.87303,6.862326,6.86647,6.874826,6.878557,6.894629,6.93185,6.950253,6.978408,6.989958,6.990654,6.963236,6.95128
Action_1,OPR,2.97695,2.97682,2.976691,2.976095,2.975997,2.975868,2.975503,2.974933,2.976153,2.979932,2.99613,3.036895,3.105089,3.230371,3.3934,3.601273,3.848319,4.125952,4.425005,4.733203,5.034173,5.29476,5.500026,5.644808,5.733857,5.780672,5.775258,5.756432,5.728508,5.728508,5.700246,5.686076,5.673236,5.677321,5.68279,5.696127,5.721089,5.767131,5.820669,5.875441,5.921162,5.907723,5.851306,5.773575,5.673553,5.570193,5.467735,5.388603
Action_1,OYR,3.201097,3.201545,3.201994,3.202616,3.20288,3.20333,3.203532,3.201988,3.200494,3.193292,3.167017,3.165831,3.236032,3.32498,3.433983,3.545943,3.665999,3.803264,3.966531,4.148582,4.350347,4.576643,4.813608,5.056527,5.279295,5.454327,5.584826,5.64105,5.643356,5.643356,5.624736,5.586866,5.517929,5.418415,5.328292,5.273559,5.250238,5.25109,5.271561,5.315014,5.367422,5.427112,5.489667,5.53712,5.564715,5.582952,5.582375,5.542367
Action_2,ALX,0.9604492,0.9599609,0.9023438,1.010254,1.014648,0.9726563,0.9526367,0.9541016,0.9311523,0.7451172,0.9433594,1.059082,0.5229492,0.5996094,0.6479492,0.6337891,0.7250977,0.6176758,0.5996094,0.4638672,0.4111328,0.3793945,0.4145508,0.3369141,0.2905273,0.2998047,0.3383789,0.3642578,0.3613281,0.3642578,0.3764648,0.3867188,0.4511719,0.4663086,0.4716797,0.4321289,0.4321289,0.4311523,0.4194336,0.362793,0.3637695,0.3979492,0.3950195,0.4106445,0.4033203,0.4189453,0.4355469,0.46875
Action_2,ALY,-0.2504883,-0.2993164,-0.3764648,-0.421875,-0.3930664,-0.4643555,-0.527832,-0.5229492,-0.5136719,-0.9477539,-0.3920898,-0.7202148,-0.4116211,-0.6586914,-0.7304688,-0.4555664,-0.4384766,-0.7416992,-0.8125,-0.8828125,-0.9106445,-0.9199219,-0.8999023,-0.8989258,-0.9580078,-0.9350586,-0.9477539,-0.9418945,-0.9204102,-0.9038086,-0.8974609,-0.8886719,-0.8847656,-0.8759766,-0.8613281,-0.8540039,-0.8540039,-0.8793945,-0.8920898,-0.9135742,-0.8837891,-0.8964844,-0.9033203,-0.8999023,-0.8964844,-0.8862305,-0.8515625,-0.8120117
Action_2,ALZ,-0.05957031,-0.09912109,-0.03564453,0.06396484,0.06005859,0.06982422,0.1694336,0.2226563,0.2514648,0.2905273,0.06396484,0.277832,0.3530273,0.3876953,0.4018555,0.159668,0.1469727,0.08691406,0.05566406,0.1445313,0.2431641,0.2407227,0.2910156,0.2636719,0.2348633,0.2275391,0.215332,0.2456055,0.2768555,0.2714844,0.2495117,0.2338867,0.2402344,0.2597656,0.2626953,0.2734375,0.2734375,0.293457,0.2851563,0.2744141,0.3007813,0.2626953,0.2871094,0.2651367,0.269043,0.2768555,0.2456055,0.2211914
Action_2,ARX,0.9921875,1.01416,1.124023,1.091309,1.01416,0.9003906,0.7714844,0.6845703,0.4248047,0.2924805,0.03808594,-0.09130859,-0.1743164,-0.1362305,-0.1479492,0.02294922,0.08789063,0.05224609,-0.09765625,-0.2285156,-0.2016602,-0.2924805,-0.2006836,-0.6088867,-0.6621094,-0.8847656,-0.8227539,-0.8339844,-0.8525391,-0.7353516,-0.5283203,-0.03564453,0.03320313,-0.07128906,-0.1635742,-0.3110352,-0.3110352,-0.2587891,-0.3251953,-0.2973633,-0.206543,-0.1806641,-0.2338867,-0.1269531,-0.1362305,-0.05078125,0.1201172,0.1196289
Action_2,ARY,0.2631836,0.315918,0.3442383,0.4179688,0.6679688,0.7646484,0.7827148,0.7348633,0.7651367,0.7548828,0.6801758,0.6142578,0.5649414,0.5698242,0.5634766,0.6621094,0.7470703,0.8066406,0.8325195,0.8896484,0.9448242,0.934082,0.8237305,0.8969727,0.8618164,0.8959961,0.9042969,0.8564453,0.9467773,0.8852539,0.5986328,0.5336914,0.5356445,0.6645508,0.8549805,0.8271484,0.8271484,0.8461914,0.7470703,1.313965,1.057617,1.277832,1.001465,1.058594,0.9165039,0.902832,0.7924805,0.737793
Action_2,ARZ,-0.008789063,-0.01708984,0.04394531,0.3129883,0.4375,0.5600586,0.6630859,0.7241211,0.8046875,0.8295898,0.7548828,0.7231445,0.6342773,0.5849609,0.5336914,0.3989258,0.371582,0.2929688,0.2509766,0.2089844,0.2636719,0.3618164,0.3012695,0.3710938,0.3530273,0.4199219,0.4350586,0.3862305,0.4448242,0.3427734,0.3457031,0.4477539,0.3359375,0.137207,0.04492188,0.03125,0.03125,0.2568359,0.3276367,0.3222656,0.3447266,0.4370117,0.3803711,0.3417969,0.2714844,0.296875,0.3007813,0.3779297
Action_2,EMG0L,0,-5,0,-2,0,-1,5,-2,2,0,0,2,-5,-3,-2,-2,2,-2,-1,-1,-1,1,-3,-1,-3,0,0,-5,0,2,-2,-3,-3,-2,-3,1,1,-2,-3,-1,-2,-2,-2,0,0,-2,-2,-1
Action_2,EMG1L,-1,-2,0,-1,2,-3,-3,-1,-1,-2,0,0,-4,-1,-3,-2,2,-2,-2,-2,0,-1,0,-2,-6,-2,-2,-3,-1,-2,-3,-2,-1,-3,-5,-2,-2,0,-3,-1,0,-4,-3,-2,-1,-1,-1,-2
Action_2,EMG2L,-3,0,-2,-2,6,-4,-5,-7,-4,-3,-6,4,3,-3,-9,-9,5,-5,0,-7,5,1,1,-11,-3,-2,-6,5,1,-4,-3,0,-6,0,-7,-1,-1,-4,0,-3,-1,-3,-4,1,1,-2,0,-2
Action_2,EMG3L,1,-2,0,-1,19,-4,-22,-1,-15,-23,-26,-1,3,6,-33,3,-22,14,-28,30,13,16,14,-11,-6,-51,7,21,18,-4,4,10,-26,20,-9,5,5,-3,25,0,-1,5,3,-2,-7,-21,-3,-3
Action_2,EMG4L,-2,-2,-4,0,13,-5,-5,-5,-2,-4,-5,6,12,4,-9,2,10,6,8,1,14,-2,4,-11,-5,-6,-8,6,-2,-5,9,-7,-10,-1,-13,-3,-3,0,-1,1,-2,-8,-5,2,-3,-2,0,-3
Action_2,EMG5L,2,-3,-5,1,5,1,-2,3,1,-2,-2,-2,2,-1,1,4,7,3,2,3,1,-3,-2,-7,1,-2,-7,0,1,2,1,-4,-5,-1,-3,-1,-1,0,1,0,3,1,1,1,1,0,-4,1
Action_2,EMG6L,-1,-1,-6,-7,3,-1,-1,2,2,-4,-1,-4,3,5,10,4,9,-3,5,-6,2,1,-1,-4,3,-6,-2,2,0,3,-1,-4,-1,-5,-6,0,0,-3,-2,0,2,1,0,0,0,-4,-2,-2
Action_2,EMG7L,-3,-3,-3,-4,1,-2,0,-1,-1,0,0,3,-2,3,6,-4,2,1,6,-5,-2,3,-4,-2,1,-1,-2,3,-1,-2,0,-4,0,-3,-3,-1,-1,0,0,-3,-1,0,1,2,0,-2,-1,-2
Action_2,EMG0R,-2,-4,4,1,-3,9,-2,-2,0,-7,-7,-8,-14,-11,-5,8,-9,-5,1,-1,-4,-8,-3,-2,5,1,-7,10,0,0,7,5,-23,4,16,6,6,18,16,1,-14,10,1,-3,1,-2,-4,-3
Action_2,EMG1R,1,-1,-2,-1,4,11,0,-10,3,0,-11,-15,-9,-4,-4,-2,-4,-4,-3,-2,-8,-11,-3,-1,16,-27,2,-6,-3,4,3,-1,-7,0,-6,5,5,8,-1,-4,-11,9,3,-2,13,-3,5,-9
Action_2,EMG2R,2,7,-12,27,-7,-2,-13,11,2,4,7,-11,0,-3,-3,2,3,-8,-8,0,-13,-3,-5,7,-8,-13,1,3,4,6,5,-4,-8,-4,-6,2,2,5,-1,4,-9,4,2,-2,1,0,5,-5
Action_2,EMG3R,1,5,-3,-5,1,9,12,28,12,14,34,-9,0,4,-17,10,1,-25,-19,3,-43,-13,24,28,0,-5,7,16,-39,11,9,4,-13,0,-7,-9,-9,-3,1,18,-12,-2,-9,2,0,-1,-1,-2
Action_2,EMG4R,-1,-2,-11,-23,51,-3,-26,-8,-15,-30,-41,-24,-19,28,-23,-24,29,-23,14,13,-36,5,29,-21,-4,-4,0,-51,0,21,-24,-16,-12,-18,-15,-11,-11,-6,13,9,-3,0,-7,2,-1,2,-1,-1
Action_2,EMG5R,-3,-6,-5,-5,26,14,-5,1,5,-18,-1,-14,-9,3,-16,-5,-9,-6,9,9,-14,11,26,-13,-5,0,-4,-8,-2,8,10,10,9,-27,-65,23,23,10,38,-3,-6,44,9,1,7,2,0,0
Action_2,EMG6R,-10,-6,16,-8,-8,-9,3,15,-10,-23,14,1,-6,9,15,-15,-14,-9,9,8,-10,0,-11,-4,-4,2,5,11,-19,-7,-7,0,-5,12,8,2,2,9,41,-1,-28,54,-10,-6,0,-3,-3,0
Action_2,EMG7R,0,-12,5,-5,-5,2,-5,-12,4,15,5,11,-7,-7,-1,-8,1,-4,-7,-19,-1,-2,-11,10,-34,7,17,75,-45,17,80,-39,-58,24,93,-6,-6,43,30,19,-57,-11,-9,40,-2,-24,-13,-1
Action_2,GLX,-1.3125,0.125,0.5625,8.1875,1.5625,-39.75,-65.3125,-104.9375,-139.5,-151,-259.125,-64.4375,-114.125,-143.4375,-107.75,-48.25,-79.125,-53.3125,18.25,50.75,24.3125,17.75,14.9375,19.0625,17,22.4375,10.625,-0.625,-11.0625,-14.6875,-3.8125,2.3125,-5.125,-7.8125,-4.0625,9.75,9.75,13.5625,15.875,11.6875,10.8125,10.5625,5.125,5.125,3,0.5625,11.375,30.0625
Action_2,GLY,-1.3125,0.125,0.5625,8.1875,1.5625,-39.75,-65.3125,-104.9375,-139.5,-151,-259.125,-64.4375,-114.125,-143.4375,-107.75,-48.25,-79.125,-53.3125,18.25,50.75,24.3125,17.75,14.9375,19.0625,17,22.4375,10.625,-0.625,-11.0625,-14.6875,-3.8125,2.3125,-5.125,-7.8125,-4.0625,9.75,9.75,13.5625,15.875,11.6875,10.8125,10.5625,5.125,5.125,3,0.5625,11.375,30.0625
Action_2,GLZ,-1.3125,0.125,0.5625,8.1875,1.5625,-39.75,-65.3125,-104.9375,-139.5,-151,-259.125,-64.4375,-114.125,-143.4375,-107.75,-48.25,-79.125,-53.3125,18.25,50.75,24.3125,17.75,14.9375,19.0625,17,22.4375,10.625,-0.625,-11.0625,-14.6875,-3.8125,2.3125,-5.125,-7.8125,-4.0625,9.75,9.75,13.5625,15.875,11.6875,10.8125,10.5625,5.125,5.125,3,0.5625,11.375,30.0625
Action_2,GRX,-15.125,-24.6875,-81.625,13.75,47.125,42,42.75,45.4375,54.5625,52.125,49.375,60.0625,45.6875,33.875,37.4375,13.875,0.6875,-4.3125,-24.75,-1.4375,-9.25,-17.8125,-19.3125,-9.3125,-3.125,8.0625,9.9375,35.5,34.625,12.875,11.5,14,-5,-7.875,-38.4375,-24,-24,-21.625,-1,1,5.625,-5.375,-9.3125,-4.75,-4.875,-4.75,-20.6875,-31.125
Action_2,GRY,-15.125,-24.6875,-81.625,13.75,47.125,42,42.75,45.4375,54.5625,52.125,49.375,60.0625,45.6875,33.875,37.4375,13.875,0.6875,-4.3125,-24.75,-1.4375,-9.25,-17.8125,-19.3125,-9.3125,-3.125,8.0625,9.9375,35.5,34.625,12.875,11.5,14,-5,-7.875,-38.4375,-24,-24,-21.625,-1,1,5.625,-5.375,-9.3125,-4.75,-4.875,-4.75,-20.6875,-31.125
Action_2,GRZ,-15.125,-24.6875,-81.625,13.75,47.125,42,42.75,45.4375,54.5625,52.125,49.375,60.0625,45.6875,33.875,37.4375,13.875,0.6875,-4.3125,-24.75,-1.4375,-9.25,-17.8125,-19.3125,-9.3125,-3.125,8.0625,9.9375,35.5,34.625,12.875,11.5,14,-5,-7.875,-38.4375,-24,-24,-21.625,-1,1,5.625,-5.375,-9.3125,-4.75,-4.875,-4.75,-20.6875,-31.125
Action_2,ORL,2.070659,2.076887,2.118936,2.208509,2.374714,2.538526,2.700312,2.837223,2.874129,2.896211,2.793089,2.875086,2.920639,2.847335,2.827586,2.825943,2.795963,2.750469,2.752072,2.813439,2.842142,2.847228,2.859253,2.884541,2.89239,2.899295,2.917423,2.919764,2.918393,2.915623,2.916238,2.921308,2.927029,2.922516,2.921462,2.930354,2.930354,2.940518,2.946853,2.959649,2.967268,2.970772,2.980299,2.984758,2.986165,2.983284,2.983883,2.991013
Action_2,OPL,2.918962,2.922631,2.93804,2.962968,3.002708,3.06684,3.161315,3.278059,3.344146,3.561305,3.666194,3.906999,4.051991,4.184732,4.241602,4.323039,4.335513,4.329545,4.322451,4.303617,4.310612,4.312207,4.316866,4.32185,4.329422,4.333389,4.342001,4.344257,4.345326,4.346502,4.35108,4.350535,4.340391,4.33356,4.331017,4.32557,4.32557,4.324755,4.324173,4.32776,4.333558,4.334274,4.33488,4.336523,4.336581,4.333957,4.326848,4.313228
Action_2,OYL,8.571778,8.565231,8.521818,8.441888,8.275929,8.077554,7.826758,7.567388,7.437125,7.054647,6.804585,6.546783,6.316671,6.134136,6.053912,5.918574,5.816903,5.755763,5.741427,5.760351,5.787726,5.802251,5.831726,5.870905,5.898863,5.910983,5.929697,5.925256,5.909963,5.899793,5.868289,5.858211,5.833369,5.8252,5.82461,5.834549,5.834549,5.852083,5.86085,5.882241,5.895589,5.901013,5.907219,5.908845,5.908467,5.914557,5.931781,5.976754
Action_2,ORR,7.284748,7.262342,7.11131,6.784378,6.686893,6.612651,6.557008,6.529323,6.475564,6.468333,6.476856,6.533493,6.623328,6.729368,6.786827,6.931155,6.975332,6.997781,6.996183,7.003588,7.000173,6.96984,6.936153,6.899811,6.868739,6.854282,6.854582,6.888648,6.945402,6.984525,7.028789,7.071294,7.099669,7.123827,7.122953,7.092767,7.092767,7.054005,7.01904,7.022054,7.0202,7.01857,6.994772,6.992201,6.987091,6.983074,6.958113,6.911145
Action_2,OPR,2.886193,2.898254,2.944761,3.088541,3.243599,3.4524,3.704951,3.846283,4.312774,4.483544,4.818764,5.126793,5.3792,5.554501,5.615012,5.707618,5.708514,5.690336,5.662872,5.644142,5.627032,5.620114,5.613555,5.622944,5.635299,5.659938,5.69575,5.748833,5.811424,5.873824,5.908081,5.881046,5.817677,5.755085,5.678337,5.622927,5.622927,5.547301,5.444307,5.342032,5.280823,5.230693,5.221451,5.228657,5.243181,5.26126,5.275961,5.295614
Action_2,OYR,2.736704,2.746242,2.826536,3.113157,3.273569,3.417396,3.549904,3.624098,3.877993,3.97087,4.178748,4.401906,4.642248,4.880868,4.988766,5.246229,5.355139,5.418906,5.466777,5.492775,5.495054,5.471645,5.435501,5.376192,5.317536,5.269419,5.248858,5.262019,5.310571,5.366116,5.441229,5.522218,5.606102,5.679584,5.723104,5.699779,5.699779,5.648955,5.616333,5.587675,5.550659,5.535964,5.526041,5.523309,5.520593,5.506895,5.475917,5.426187
