Action_2,ARY,-0.3188477,-0.3198242,-0.3208008,-0.3037109,-0.3022461,-0.3149414,-0.3242188,-0.3203125,-0.3076172,-0.3208008,-0.3012695,-0.2924805,-0.3071289,-0.2939453,-0.2958984,-0.2797852,-0.2836914,-0.2978516,-0.2558594,-0.3193359,-0.3852539,-0.3730469,-0.3398438,-0.3579102,-0.3125,-0.2890625,-0.3266602,-0.2973633,-0.3422852,-0.2895508,-0.3100586,-0.293457,-0.3217773,-0.3056641,-0.2856445,-0.2817383,-0.2880859,-0.3105469,-0.3496094,-0.3510742,-0.2910156,-0.3012695,-0.2910156,-0.3012695,-0.2890625,-0.2797852,-0.2285156,-0.2885742
Action_2,ARZ,0.09814453,0.09570313,0.1049805,0.1049805,0.1137695,0.1289063,0.1235352,0.09716797,0.08837891,0.08984375,0.07470703,0.06347656,0.04980469,0.02539063,0.01123047,0.007324219,0.01269531,0.03808594,0.09082031,0.1352539,0.04248047,0.03027344,0.01464844,0.01025391,0.02929688,0.04980469,0.04345703,0.05175781,0.03417969,0.02783203,0.01904297,0.008789063,0.01367188,-0.01123047,-0.02294922,-0.008789063,-0.005371094,-0.0009765625,-0.01074219,-0.03173828,-0.02392578,-0.01855469,-0.01513672,-0.01904297,-0.03955078,-0.006347656,-0.04736328,0.03515625
Action_2,EMG0L,2,14,-18,-11,4,11,-2,5,9,29,-13,-8,-1,-34,-5,-7,-31,-6,7,1,-15,2,1,2,1,-8,-12,3,3,3,-5,-4,-19,9,1,11,-10,38,9,23,-37,-28,-24,11,17,14,-8,13
Action_2,EMG1L,0,1,-14,1,4,5,9,3,-4,8,-10,-6,9,9,-8,-6,-7,0,5,-3,-5,1,-1,5,5,1,-2,0,1,4,-6,-4,-19,4,-5,-7,1,-10,-2,9,4,-7,-2,1,-6,-4,-4,9
Action_2,EMG2L,-2,10,-1,9,-22,-17,0,11,2,0,-3,0,13,2,-5,-1,3,-2,-3,-10,-13,-1,4,-2,3,-5,-1,4,-3,-4,-3,1,-7,-2,1,0,-7,-4,2,3,7,-5,-7,-2,-7,-6,-5,7
Action_2,EMG3L,-3,-4,4,-6,-1,-8,-21,0,14,-9,-3,3,49,10,-15,-10,63,-21,-24,-33,-50,-21,8,-13,17,-28,18,9,-6,0,0,-2,-3,0,1,-2,-1,-3,-1,0,9,-5,4,-13,-17,-7,-45,15
Action_2,EMG4L,-2,-1,11,-5,14,44,-9,4,7,-5,-16,-11,7,-1,4,25,21,-8,22,-30,-81,19,14,2,-26,-13,-16,3,-19,-25,10,-3,17,7,3,-17,15,-10,-12,9,-6,6,24,-31,-19,-14,81,18
Action_2,EMG5L,-8,0,-1,-7,5,21,0,7,-3,2,-7,-1,4,-3,0,5,9,0,0,-2,-19,0,8,-7,0,-13,4,-8,-3,-9,1,1,2,13,2,-5,-1,-22,1,-3,-9,5,20,-33,76,-121,126,54
Action_2,EMG6L,-5,-1,-19,-14,8,11,15,15,-7,2,-6,-2,3,1,-3,1,-2,3,-11,0,-7,2,-6,-8,7,-3,3,-6,-9,0,0,-4,-3,11,-4,-5,1,-1,6,-8,2,8,2,-8,3,-22,-5,14
Action_2,EMG7L,0,4,16,2,-3,10,3,3,1,5,-8,-3,8,-4,-2,1,-1,1,-4,7,-9,3,-9,-2,4,-2,2,-4,-4,-2,-7,-9,-9,12,5,-10,16,14,-8,-18,-7,1,10,-4,-44,-46,-22,-70
Action_2,EMG0R,0,-1,-2,-2,-3,-2,-1,1,-2,1,0,-1,-1,0,-2,-1,0,-1,-1,-1,-2,-1,1,-1,-1,-2,0,-2,-1,0,0,-2,0,1,-2,-2,-3,-2,-2,-1,-2,-1,0,0,-2,0,-2,-1
Action_2,EMG1R,-13,0,-6,1,-12,-5,1,-2,-5,-1,-3,-7,4,-2,1,11,-7,-5,-17,3,-1,5,3,9,-1,-3,-2,5,-4,4,1,3,1,7,-4,-20,-10,-4,-2,2,-5,-2,0,2,-11,1,2,-10
Action_2,EMG2R,-8,-2,0,-1,-3,-9,2,0,-1,1,8,-6,2,2,3,-5,-22,-2,-1,-1,1,-2,9,-1,2,8,-5,-6,-1,-2,-1,0,-3,2,-8,0,-2,-2,-2,0,-1,-1,-3,-1,-4,-4,0,-1
Action_2,EMG3R,-3,-1,-2,-2,0,-2,0,0,0,-3,0,-1,-1,1,0,-5,-1,-3,1,-1,0,0,2,-2,2,1,-1,-5,-1,1,1,2,0,-5,-2,0,-5,2,-2,0,-2,0,-3,-3,-1,-7,-2,-1
Action_2,EMG4R,0,-1,-1,-3,-2,-1,0,-2,0,0,-1,-2,0,-2,-3,-1,-3,-1,0,0,0,-2,-1,-3,-1,1,-2,0,0,-2,1,-2,-1,-1,-1,1,-3,-2,-3,-1,-4,-3,-1,-1,0,-2,0,-1
Action_2,EMG5R,-1,-1,-2,0,-1,0,-2,-2,-2,-2,-3,0,-1,-1,-3,-2,0,-1,1,-1,-1,-1,-2,0,0,0,-1,-2,-1,-2,0,-1,-1,0,-1,0,-3,0,0,-3,0,-1,-2,-3,-2,1,0,0
Action_2,EMG6R,0,0,0,-2,-2,1,-1,0,0,0,0,-1,-1,-2,-3,0,-1,1,-1,-2,-2,1,-1,-2,0,-2,0,-1,-1,-1,-4,0,-2,0,-2,-1,0,0,1,-1,0,-1,-1,-2,-1,1,0,1
Action_2,EMG7R,0,-2,-2,-1,-2,-1,0,-2,0,0,-1,-3,-2,-1,-1,-2,-1,0,-2,2,0,0,1,-1,-1,-1,0,0,-1,0,0,-1,-1,-2,1,-1,-2,-1,-1,-1,-3,-1,-2,0,1,1,-2,0
Action_2,GLX,30.6875,64.25,79.4375,112.875,112.875,159,160.4375,140.0625,140.0625,78.3125,57.0625,43.4375,33.375,33.0625,25.3125,25.3125,12.875,-0.8125,12.625,14.5,-0.6875,2.375,24.5,22.6875,25.9375,36.625,39.9375,25,28.625,31.3125,-0.1875,-10.4375,-23.0625,-35.8125,-26.6875,-26.3125,-31.5625,-31.5625,-56.125,-70.4375,-69.6875,-27.875,-22.5,-10.625,19.0625,19.3125,16.3125,30.1875
Action_2,GLY,30.6875,64.25,79.4375,112.875,112.875,159,160.4375,140.0625,140.0625,78.3125,57.0625,43.4375,33.375,33.0625,25.3125,25.3125,12.875,-0.8125,12.625,14.5,-0.6875,2.375,24.5,22.6875,25.9375,36.625,39.9375,25,28.625,31.3125,-0.1875,-10.4375,-23.0625,-35.8125,-26.6875,-26.3125,-31.5625,-31.5625,-56.125,-70.4375,-69.6875,-27.875,-22.5,-10.625,19.0625,19.3125,16.3125,30.1875
Action_2,GLZ,30.6875,64.25,79.4375,112.875,112.875,159,160.4375,140.0625,140.0625,78.3125,57.0625,43.4375,33.375,33.0625,25.3125,25.3125,12.875,-0.8125,12.625,14.5,-0.6875,2.375,24.5,22.6875,25.9375,36.625,39.9375,25,28.625,31.3125,-0.1875,-10.4375,-23.0625,-35.8125,-26.6875,-26.3125,-31.5625,-31.5625,-56.125,-70.4375,-69.6875,-27.875,-22.5,-10.625,19.0625,19.3125,16.3125,30.1875
Action_2,GRX,-4.0625,-5.6875,-8.875,-11,-16.5625,-20.25,-22.4375,-28,-27.375,-24.5,-22.125,-23.1875,-19.5625,-15.375,-13.5,-9.6875,-9.5,-8.5625,-5.6875,-21.75,-8.625,-0.8125,-8.3125,-17,-14.625,-24.4375,-29.25,-29.9375,-29.625,-27.375,-24.9375,-33.625,-27.4375,-21.5625,-15.1875,-15.0625,-19.875,-32.4375,-34.375,-21.625,-18.3125,-20.1875,-21.6875,-24.0625,-19.8125,-8.0625,9.1875,5.6875
Action_2,GRY,-4.0625,-5.6875,-8.875,-11,-16.5625,-20.25,-22.4375,-28,-27.375,-24.5,-22.125,-23.1875,-19.5625,-15.375,-13.5,-9.6875,-9.5,-8.5625,-5.6875,-21.75,-8.625,-0.8125,-8.3125,-17,-14.625,-24.4375,-29.25,-29.9375,-29.625,-27.375,-24.9375,-33.625,-27.4375,-21.5625,-15.1875,-15.0625,-19.875,-32.4375,-34.375,-21.625,-18.3125,-20.1875,-21.6875,-24.0625,-19.8125,-8.0625,9.1875,5.6875
Action_2,GRZ,-4.0625,-5.6875,-8.875,-11,-16.5625,-20.25,-22.4375,-28,-27.375,-24.5,-22.125,-23.1875,-19.5625,-15.375,-13.5,-9.6875,-9.5,-8.5625,-5.6875,-21.75,-8.625,-0.8125,-8.3125,-17,-14.625,-24.4375,-29.25,-29.9375,-29.625,-27.375,-24.9375,-33.625,-27.4375,-21.5625,-15.1875,-15.0625,-19.875,-32.4375,-34.375,-21.625,-18.3125,-20.1875,-21.6875,-24.0625,-19.8125,-8.0625,9.1875,5.6875
Action_2,ORL,6.844649,6.877857,6.898343,6.876679,6.876679,6.827079,6.854696,6.853093,6.853093,6.858934,6.862666,6.865209,6.876668,6.888218,6.94065,6.94065,6.982832,6.98799,6.999881,7.021504,7.023008,7.012878,7.03375,7.05338,7.073767,7.115414,7.130798,7.183482,7.21217,7.223298,7.278302,7.261486,7.247941,7.207205,7.157207,7.126177,7.109695,7.109695,7.022755,6.912385,6.82494,6.769063,6.759761,6.752215,6.766336,6.786383,6.798641,6.819535
Action_2,OPL,3.054461,3.056777,3.062548,3.136986,3.136986,3.307791,3.590538,3.971869,3.971869,4.367506,4.598826,4.698819,4.859626,4.92306,5.04105,5.04105,5.051576,5.025759,5.005015,4.991202,4.99085,5.016249,5.071005,5.143108,5.211073,5.337251,5.399992,5.536429,5.584847,5.625157,5.705782,5.734361,5.746823,5.747807,5.700535,5.643479,5.609602,5.609602,5.507815,5.441417,5.415363,5.381567,5.36829,5.343137,5.298387,5.234371,5.164107,5.131199
Action_2,OYL,2.938982,2.970443,2.995857,3.191311,3.191311,3.498339,3.809488,4.144748,4.144748,4.454488,4.643703,4.734055,4.909099,4.987255,5.193213,5.193213,5.334842,5.38508,5.413725,5.430006,5.430869,5.419339,5.402491,5.394657,5.384281,5.384867,5.384491,5.404457,5.419184,5.427736,5.464426,5.463632,5.468073,5.477329,5.480632,5.489846,5.494058,5.494058,5.501346,5.522009,5.533877,5.567455,5.578878,5.596196,5.601117,5.601162,5.580366,5.558819
Action_2,ORR,2.997101,2.995524,2.991158,2.987426,2.984407,2.983127,2.979336,2.95234,2.927757,2.904141,2.894337,2.874523,2.849246,2.821748,2.794027,2.770906,2.76087,2.743984,2.731868,2.704578,2.69944,2.696601,2.685292,2.663578,2.655814,2.647691,2.632922,2.618742,2.603083,2.59508,2.568902,2.541266,2.51468,2.495058,2.481029,2.471072,2.455653,2.427091,2.408143,2.373353,2.36948,2.364725,2.361946,2.352981,2.343847,2.344447,2.365415,2.381243
Action_2,OPR,3.022846,3.022688,3.024193,3.026253,3.028468,3.030948,3.031938,3.030535,3.028923,3.028822,3.027623,3.025279,3.023426,3.019426,3.015495,3.012632,3.010921,3.007668,3.004702,2.994513,2.990376,2.987837,2.987122,2.991732,2.995621,2.996403,2.998308,2.997904,2.998677,2.999147,2.999839,3.000436,2.99881,2.999475,2.999936,3.000631,2.999683,2.997982,2.997667,2.999608,3.001143,3.002401,3.002788,3.003409,3.003961,3.005242,3.004046,2.997122
Action_2,OYR,5.703389,5.701526,5.696639,5.688628,5.67481,5.653785,5.632588,5.613888,5.607639,5.602592,5.599592,5.594345,5.596014,5.605309,5.617229,5.628999,5.633624,5.639828,5.647154,5.657995,5.658088,5.656426,5.661812,5.665006,5.655413,5.640112,5.620855,5.601461,5.582438,5.574777,5.556161,5.548517,5.542488,5.536611,5.531554,5.524605,5.519765,5.516504,5.516365,5.503258,5.486072,5.466593,5.457051,5.439176,5.423755,5.409202,5.395249,5.385581
