-264.83,-939.7,-167.84,-220.6,-21.126,-241.65,-145.88,70.18,298.19,322.46,-28.163,-106.47,-6.6016,-23.609,-26.704,10.708,-125.97,67.446,18.792,2.4977,6.0294,36.599,41.636,40.954,51.153,15.854,-3.5201,69.968,7.4243,2.5787,56.214,74.07,-3.2967,-12.651,-13.076,19.982,-6.2428,-109.71,8.0257,-36.831,-73.04,17.192,134.48,-0.2289,-38.027,0.58591,-14.429,-34.377,30.815,-30.191
285.31,-901.47,-307.75,-157.5,52.371,-339.63,40.519,-164.38,306.96,350.86,-13.122,-120.11,130.39,15.249,32.346,-112.84,165.85,0.63345,18.57,1.0264,5.8531,-3.9831,-6.3046,5.3268,34.158,-8.1596,-19.447,-1.0933,-0.1939,27.892,-10.687,68.297,68.906,20.293,78.337,-1.766,33.661,31.334,11.231,47.142,0.037304,30.209,78.002,-81.362,22.649,15.551,17.855,-14,17.422,8.9004
701.93,-821.64,-638.65,-215.47,250.1,-15.267,449.31,243.1,-80.198,461.73,83.516,335.84,-89.472,20.544,14.669,5.2215,-33.099,26.051,9.333,-85.782,-66.357,-13.611,24.189,58.594,27.294,-5.385,18.058,27.612,9.6162,-33.636,75.681,-28.229,-38.576,29.543,-47.265,-48.598,-30.419,-52.612,-20.336,2.9778,44.004,43.095,-0.97074,141.91,-36.48,4.8132,30.283,17.257,24.333,-76.324
-11.982,-907.96,-384.61,-396.92,255.94,-164.89,412.49,22.937,-50.649,578.67,-35.601,-66.987,-3.8916,-35.801,-15.338,-65.651,104.19,15.764,54.929,-11.285,-18.16,-4.3939,-27.365,-14.128,14.6,-18.26,-18.055,5.2584,-16.007,30.2,-7.5691,116.82,45.623,-19.766,-34.288,-80.234,-38.794,1.7896,-7.8995,12.694,-31.706,42.641,131.28,24.162,-7.3584,-19.729,31.291,10.141,59.056,-17.657
-181.55,-940.68,-141.8,-259.38,75.446,-308.78,97.789,-63.894,217.56,411.33,-37.06,-119.92,27.482,11.21,3.573,-40.1,-131.73,84.745,43.746,-16.497,-2.1254,23.94,30.673,41.996,19.159,6.0937,10.182,64.153,9.3816,11.71,27.387,-49.36,-11.615,23.35,11.926,0.25638,-17.501,-37.905,3.5927,-41.95,-6.0825,10.891,46.739,56.255,-47.169,19.516,110.48,67.654,-39.697,68.089
15.06,-908.96,-447.93,-307.17,137.2,-273.31,175.57,-34.32,243.44,701.44,-30.568,-4.447,-119.39,5.1662,8.666,17.268,-40.472,41.676,11.344,0.5618,26.975,18.32,2.6097,-0.73526,28.932,72.643,-68.688,10.713,11.174,-12.047,-36.221,111.14,97.461,-12.64,105.67,80.454,22.028,-112.66,5.4679,-31.933,-72.74,-24.692,81.419,-105.39,92.478,-17.176,-24.829,-13.734,-43.549,76
693.76,-949.35,-258.56,-309.26,147.66,-351.43,203.18,238.72,480.27,924.39,58.904,-9.2246,-145.06,79.156,73.082,41.237,-189.2,98.47,-11.757,52.288,84.511,-19.461,-15.74,-2.2582,-27.652,-0.65563,9.517,87.818,-39.028,-39.997,4.8355,170.44,105.11,-75.012,19.483,58.325,15.61,-169.77,14.84,-39.18,-84.711,-60.174,52.835,-234.78,166.57,24.271,72.863,-13.854,-17.715,36.508
-153.67,-893.46,-391.4,-294.14,114.81,-378.82,114.14,-113.19,355.04,838.52,-18.886,85.729,-226.81,2.0767,82.379,84.769,54.347,9.4189,39.264,6.513,25.002,-38.487,33.497,1.169,35.31,-65.756,26.903,7.3023,50.884,-16.444,69.003,-26.383,-50.372,6.3969,-100.3,-112.96,-3.4004,158.47,29.871,72.698,58.76,41.49,-29.017,-65.241,2.0275,-2.7904,11.312,-61.833,36.61,-93.129
-538.37,-975.39,-225.02,-361.74,121.46,-144.33,269.25,103.05,111.41,431.32,14.298,-90.915,39.691,32.816,-3.5051,-21.623,-134.65,149.67,-1.8048,-24.834,30.778,4.9204,-46.881,10.712,-23.613,-7.3548,3.5479,26.438,2.2478,2.1556,-4.0806,-93.29,-14.267,19.722,10.404,-43.103,-34.287,-47.365,-9.4427,-57.385,31.228,-0.59198,-9.3225,73.136,-11.456,-47.51,-41.744,-35.043,15.711,21.26
-447.81,-890.96,-471.64,-191.55,2.0242,-206.75,-51.781,-164.3,150.95,178.46,-90.269,-13.855,-50.206,-46.338,9.8842,-2.8395,86.011,39.479,10.59,-62.74,-24.394,30.615,14.176,32.273,43.126,93.371,-77.25,-38.366,16.886,-11.735,-95.109,4.0066,101.58,47.891,76.868,42.41,16.509,29.943,-2.7189,31.346,22.422,38.511,-12.557,75.209,-52.809,4.4945,51.842,3.8961,59.915,-86.248
