Action_1,EMG4L,-2,-1,-1,-1,-2,-1,-9,9,14,25,-7,15,1,-6,-3,14,0,-8,12,1,0,3,-11,4,-4,3,0,-5,0,-1,-2,-1,-3,-1,0,-3,-2,-2,0,0,-2,-1,-1,-1,0,0,0,0
Action_1,EMG5L,-2,-3,2,-1,0,0,-2,2,7,-4,-9,8,1,-3,-3,4,-13,1,0,-6,-1,2,0,-1,1,-3,4,-8,3,-3,5,2,10,3,3,-4,-1,-5,-1,-7,-3,-4,1,-10,0,0,0,0
Action_1,EMG6L,-2,-3,-1,-1,-2,-3,0,14,-12,28,-3,6,0,14,8,2,-9,-6,3,-3,0,4,9,-2,2,-7,16,-7,-7,2,-8,0,-3,2,-3,1,2,0,-2,-3,-1,0,-3,-6,0,0,0,0
Action_1,EMG7L,-1,-1,-2,-2,1,-1,7,-12,3,4,-3,4,2,3,-11,45,-5,10,-3,10,-2,6,4,-4,-2,4,9,-2,5,-3,0,-9,-13,-3,-2,-3,-6,-3,-1,0,-2,-1,-1,-3,0,0,0,0
Action_1,EMG0R,-1,1,-3,-2,0,41,-14,5,7,-11,14,-9,-1,8,2,6,0,-3,0,-7,0,10,0,2,-2,1,1,-1,-1,2,-1,-3,-1,-1,-1,0,-1,-2,-2,-1,-1,-2,-3,-2,0,0,0,0
Action_1,EMG1R,-1,-3,-2,-1,-2,-2,1,15,7,0,12,-17,15,1,-11,-6,-10,-2,0,-7,-8,10,3,-2,-6,-2,1,-1,-3,1,-3,-1,0,0,0,-1,-2,-2,-1,-1,-3,1,-1,-1,0,0,0,0
Action_1,EMG2R,-2,0,-1,-2,0,-9,-35,0,8,26,9,-32,6,1,-25,-15,-13,13,12,-9,-17,-4,-10,1,-3,-2,0,-2,-1,-1,-2,-1,-1,0,-2,0,-2,-1,-3,0,-2,-2,-2,-1,0,0,0,0
Action_1,EMG3R,-1,-1,-1,1,-2,-5,-15,-1,19,26,0,-15,3,-2,8,-24,8,20,-4,4,-14,-5,-10,-2,0,0,-3,-4,-4,1,-1,-2,0,1,-1,-1,-1,-2,0,-1,-1,-1,0,-1,0,0,0,0
Action_1,EMG4R,-1,-2,-1,-2,-1,1,-22,7,0,12,-14,-7,2,12,8,-5,6,0,0,4,-3,1,1,-2,-3,-3,-3,-11,-3,-2,1,-4,-2,0,-1,-1,-1,0,-1,0,-3,-2,0,-1,0,0,0,0
Action_1,EMG5R,-1,-1,-1,-2,1,9,-10,5,-2,14,-16,-9,-14,26,9,1,7,-8,3,1,-12,12,0,-3,0,-2,2,-4,-6,0,-1,-3,-1,-2,-2,0,-1,0,-1,-1,-2,0,-1,1,0,0,0,0
Action_1,EMG6R,0,0,-2,0,0,0,3,10,0,2,8,2,7,11,4,-10,1,-5,0,13,-1,3,-3,0,5,-2,27,-8,-15,9,14,2,1,-1,-3,1,0,-2,-1,-1,0,-1,-5,-2,0,0,0,0
Action_1,EMG7R,-1,-1,-1,-1,-1,12,3,6,-1,-20,9,-4,-7,15,6,-6,-1,-9,-7,-1,-3,-7,-3,11,24,4,9,-5,-2,5,-1,-5,-6,-3,-5,0,-2,0,-1,2,-1,0,-3,-1,0,0,0,0
Action_1,GLX,0.9375,1.625,0.5625,1,1.3125,1.375,-9.625,-92.375,-64.625,-57.625,5.5625,-20.6875,-23.3125,-23.125,1.25,-3.8125,-22.9375,38.9375,2,-28.25,-31.1875,-13.8125,-10.5,-1.875,8.9375,29,40.9375,38.6875,6.625,-17.8125,-25.5,-15.5625,-11.0625,-1.625,-24,0.625,22.5625,4.25,-1.5625,1.6875,-1.1875,0.875,-1.3125,-3.625,0,0,0,0
Action_1,GLY,0.9375,1.625,0.5625,1,1.3125,1.375,-9.625,-92.375,-64.625,-57.625,5.5625,-20.6875,-23.3125,-23.125,1.25,-3.8125,-22.9375,38.9375,2,-28.25,-31.1875,-13.8125,-10.5,-1.875,8.9375,29,40.9375,38.6875,6.625,-17.8125,-25.5,-15.5625,-11.0625,-1.625,-24,0.625,22.5625,4.25,-1.5625,1.6875,-1.1875,0.875,-1.3125,-3.625,0,0,0,0
Action_1,GLZ,0.9375,1.625,0.5625,1,1.3125,1.375,-9.625,-92.375,-64.625,-57.625,5.5625,-20.6875,-23.3125,-23.125,1.25,-3.8125,-22.9375,38.9375,2,-28.25,-31.1875,-13.8125,-10.5,-1.875,8.9375,29,40.9375,38.6875,6.625,-17.8125,-25.5,-15.5625,-11.0625,-1.625,-24,0.625,22.5625,4.25,-1.5625,1.6875,-1.1875,0.875,-1.3125,-3.625,0,0,0,0
Action_1,GRX,0.125,-1,0.125,-0.1875,0.5,6.25,167.1875,78.9375,68.875,-12.125,-7.5,6.25,24.8125,8.4375,-4.5,-15.9375,-48.3125,-44.3125,9.875,36.75,33.25,6.1875,8.9375,-8.0625,-16.5625,-40.25,-33.25,12.75,15.0625,-12.75,48.3125,26.0625,-20.4375,-27.8125,-6.8125,5.375,-16.5625,-6.625,1.1875,-8,-3.125,-2.5625,-4.375,-2.125,0,0,0,0
Action_1,GRY,0.125,-1,0.125,-0.1875,0.5,6.25,167.1875,78.9375,68.875,-12.125,-7.5,6.25,24.8125,8.4375,-4.5,-15.9375,-48.3125,-44.3125,9.875,36.75,33.25,6.1875,8.9375,-8.0625,-16.5625,-40.25,-33.25,12.75,15.0625,-12.75,48.3125,26.0625,-20.4375,-27.8125,-6.8125,5.375,-16.5625,-6.625,1.1875,-8,-3.125,-2.5625,-4.375,-2.125,0,0,0,0
Action_1,GRZ,0.125,-1,0.125,-0.1875,0.5,6.25,167.1875,78.9375,68.875,-12.125,-7.5,6.25,24.8125,8.4375,-4.5,-15.9375,-48.3125,-44.3125,9.875,36.75,33.25,6.1875,8.9375,-8.0625,-16.5625,-40.25,-33.25,12.75,15.0625,-12.75,48.3125,26.0625,-20.4375,-27.8125,-6.8125,5.375,-16.5625,-6.625,1.1875,-8,-3.125,-2.5625,-4.375,-2.125,0,0,0,0
Action_1,ORL,7.048673,7.049341,7.055291,7.057732,7.058391,7.059706,7.036673,6.821541,6.664581,6.624698,6.637765,6.593703,6.550679,6.492128,6.475935,6.521715,6.533381,6.601981,6.59617,6.512148,6.4183,6.39731,6.402953,6.415606,6.430591,6.484834,6.571958,6.666537,6.721686,6.790151,6.949715,7.213663,7.859879,7.752051,7.587319,7.431911,7.451242,7.431808,7.373389,7.337278,7.315812,7.29888,7.273582,7.236817,0,0,0,0
Action_1,OPL,2.962319,2.963794,2.964386,2.963521,2.963715,2.963725,3.006941,3.195668,3.527796,4.067149,4.436185,4.790411,4.887519,4.955923,4.93436,4.897232,4.950016,5.037427,5.035829,5.014637,4.964945,4.943841,4.904903,4.859541,4.769836,4.58009,4.285835,4.011339,3.727243,3.354845,3.102655,2.962084,2.833506,2.836561,2.861152,2.895558,2.90367,2.915436,2.931252,2.941952,2.946424,2.946369,2.948251,2.951744,0,0,0,0
Action_1,OYL,5.862273,5.861704,5.857706,5.85502,5.857542,5.85883,5.886974,5.997855,6.032295,5.897038,5.807161,5.835943,5.941579,6.191209,6.446569,6.539392,6.434859,6.071611,5.867392,5.893049,6.157108,6.309474,6.511367,6.548093,6.523005,6.45704,6.392938,6.331186,6.301158,6.185593,5.956066,5.653681,4.963308,5.077839,5.222504,5.312997,5.326428,5.365727,5.418899,5.457295,5.47884,5.496789,5.522051,5.552196,0,0,0,0
Action_1,ORR,2.726939,2.728267,2.730585,2.735522,2.736277,2.762666,3.034826,3.282991,3.356306,3.399571,3.399818,3.445459,3.531465,3.557742,3.505955,3.426662,3.356564,3.317862,3.380666,3.473226,3.548429,3.556654,3.546713,3.531204,3.490152,3.427738,3.32801,3.223389,3.185858,3.124138,3.022791,2.793629,2.49454,2.417765,2.530416,2.628172,2.666148,2.677516,2.728329,2.777538,2.790132,2.783299,2.75857,2.710179,0,0,0,0
Action_1,OPR,3.029916,3.029502,3.029038,3.02842,3.028193,3.038432,3.225952,3.522612,3.894372,4.325802,4.578928,4.749801,4.893854,4.939577,4.919651,4.929246,4.952357,4.954763,4.946317,4.962757,4.964025,4.919763,4.877863,4.805369,4.634025,4.462061,4.253188,3.934153,3.710065,3.517198,3.270626,3.082016,2.97478,2.955758,2.976436,3.000188,3.016261,3.0325,3.047641,3.060215,3.062979,3.059054,3.051561,3.039583,0,0,0,0
Action_1,OYR,9.150428,9.149193,9.145491,9.141941,9.141191,9.116275,9.073971,9.025357,9.077762,9.104343,9.051137,8.907475,8.600056,8.389298,8.323602,8.472532,8.66049,8.831397,8.889835,8.780605,8.598711,8.346718,8.266367,8.279919,8.342801,8.41923,8.514913,8.686657,8.799747,8.876658,9.076827,9.39693,9.700315,9.697954,9.564029,9.470407,9.419287,9.384969,9.333201,9.270185,9.247822,9.251842,9.271824,9.316914,0,0,0,0
Action_2,ALX,0.9287109,0.9321289,0.9311523,0.9291992,0.9301758,0.9291992,0.9628906,1.123535,1.099609,0.7436523,0.4780273,0.3618164,0.2944336,0.1479492,0.0859375,0.015625,-0.004394531,0.144043,0.1611328,0.1015625,-0.06640625,-0.144043,-0.2416992,-0.1367188,-0.08886719,0.1767578,0.2080078,0.1660156,0.1445313,0.1635742,0.1547852,0.2709961,0.5014648,0.6533203,0.9257813,0.9414063,1.10791,1.062012,0.9477539,0.890625,0.9204102,0.9458008,0.9399414,0.9243164,0,0,0,0
Action_2,ALY,0.2919922,0.2983398,0.296875,0.2915039,0.2875977,0.2905273,0.2910156,0.3662109,0.534668,0.7177734,0.6137695,0.53125,0.4887695,0.5419922,0.6044922,0.6738281,0.8076172,0.8618164,0.9560547,0.902832,0.7495117,0.640625,0.5629883,0.6269531,0.7075195,0.9052734,0.9306641,0.8588867,0.8173828,0.6967773,0.6318359,0.6391602,0.6943359,0.605957,0.6420898,0.4174805,0.3330078,0.2973633,0.3598633,0.3295898,0.2983398,0.2700195,0.2626953,0.2724609,0,0,0,0
Action_2,ALZ,0.07177734,0.06591797,0.06982422,0.07128906,0.07519531,0.07861328,0.07568359,-0.07568359,0.1030273,0.4584961,0.4960938,0.5737305,0.6748047,0.6533203,0.7045898,0.6748047,0.5844727,0.4848633,0.5532227,0.5893555,0.6806641,0.7563477,0.7768555,0.8154297,0.7290039,0.6713867,0.6279297,0.5410156,0.5761719,0.5888672,0.5595703,0.5415039,0.5249023,0.456543,0.378418,0.2734375,0.128418,-0.02734375,0.09960938,0.1464844,0.1005859,0.06738281,0.06689453,0.07324219,0,0,0,0
Action_2,ARX,0.9501953,0.9375,0.9414063,0.940918,0.9414063,0.9477539,1.002441,1.077148,1.050293,0.6269531,0.5561523,0.4169922,0.3310547,0.1918945,0.06005859,-0.05615234,-0.046875,0.07373047,0.1025391,-0.002441406,-0.09326172,-0.1323242,-0.1606445,-0.1196289,-0.04345703,0.1293945,0.1694336,0.09423828,0.1259766,0.1176758,0.2041016,0.4038086,0.4355469,0.6850586,0.9052734,1.040039,1.07959,0.9970703,0.9584961,0.934082,0.9511719,0.9575195,0.9321289,0.9311523,0,0,0,0
Action_2,ARY,-0.3183594,-0.3173828,-0.3208008,-0.3168945,-0.3198242,-0.3208008,-0.4082031,-0.4936523,-0.6240234,-0.6425781,-0.6000977,-0.4736328,-0.5117188,-0.5859375,-0.6523438,-0.6430664,-0.7841797,-1.027832,-0.9599609,-0.7695313,-0.6918945,-0.6142578,-0.5957031,-0.703125,-0.7983398,-0.8881836,-0.9125977,-0.8344727,-0.737793,-0.6782227,-0.6928711,-0.7041016,-0.7792969,-0.6171875,-0.6015625,-0.4487305,-0.3798828,-0.3642578,-0.3666992,-0.3579102,-0.3198242,-0.3193359,-0.3295898,-0.3452148,0,0,0,0
Action_2,ARZ,0.06640625,0.07080078,0.06054688,0.07128906,0.06640625,0.078125,-0.01074219,-0.1069336,0.4394531,0.5263672,0.5751953,0.6679688,0.690918,0.703125,0.6933594,0.5795898,0.5195313,0.527832,0.4941406,0.5678711,0.7124023,0.8623047,0.8530273,0.7177734,0.6142578,0.5195313,0.5004883,0.5214844,0.5908203,0.5332031,0.5136719,0.5688477,0.4321289,0.3574219,0.3286133,0.1567383,-0.09130859,-0.02978516,0.07763672,0.109375,0.04638672,0.03613281,0.04833984,0.06738281,0,0,0,0
Action_2,EMG0L,-2,-2,-1,0,-2,1,-6,-5,-6,5,7,11,-5,-4,-7,1,-5,1,1,11,-13,2,-3,-1,1,-3,4,-3,-3,0,0,5,-2,-12,3,-2,5,-5,6,1,-7,-2,-6,6,0,0,0,0
Action_2,EMG1L,-1,-1,0,-1,-2,0,-11,-10,-2,0,22,-6,-4,-6,-10,-3,-4,0,7,9,-8,-1,-2,0,-4,-6,5,2,-1,-3,1,6,-1,1,-1,-2,-2,-3,-1,2,-5,-3,0,2,0,0,0,0
Action_2,EMG2L,-1,-1,0,-2,-3,-1,0,-7,-6,-1,9,3,1,-3,-4,-4,-5,-1,2,2,-1,1,-3,-4,-2,-1,2,-1,3,-1,-1,5,-1,-1,-1,-1,-1,-1,-1,0,-3,-2,0,0,0,0,0,0
Action_2,EMG3L,1,-1,1,0,-3,0,1,-5,-7,1,-1,2,-2,-1,-3,-4,-4,-4,-5,-3,-3,-12,2,-4,-2,-1,9,-5,2,-2,0,2,-2,0,0,-3,1,1,-1,0,-1,-1,0,0,0,0,0,0
Action_2,EMG4L,-1,-3,-1,0,-2,-1,-3,19,-1,-1,-5,12,-11,2,-4,-8,-1,1,-3,-5,-10,-23,3,-4,-4,-2,10,-4,-3,-3,-1,3,-1,0,2,1,0,1,0,0,-2,2,0,0,0,0,0,0
Action_2,EMG5L,0,-1,0,0,-1,-3,-9,0,-5,0,-2,6,2,3,3,-1,2,-1,-7,-2,2,2,6,13,0,-13,-20,-3,-3,3,0,-2,-3,0,6,0,0,-9,2,4,6,-2,3,-1,0,0,0,0
Action_2,EMG6L,0,-3,1,-1,-1,-2,-16,-16,-4,-15,-3,23,11,11,1,-1,4,-30,2,-6,11,3,-5,8,-2,-30,8,-14,3,-6,1,2,-1,1,13,3,-7,15,3,-1,1,2,10,-5,0,0,0,0
Action_2,EMG7L,-1,-1,-3,1,0,-1,-5,-1,-5,-1,-6,10,3,5,1,-8,-1,0,-2,-6,5,-7,0,-3,-3,19,31,-26,-14,-4,0,17,-18,-3,2,-23,0,-1,2,21,2,1,1,0,0,0,0,0
Action_2,EMG0R,-1,-2,-1,-1,-2,-2,-5,-15,-3,4,3,13,-11,-20,-3,14,5,-4,-5,12,8,13,8,7,3,-2,-3,8,2,-2,-1,0,-1,-1,-3,0,-2,0,-2,-1,1,-2,0,-2,0,0,0,0
Action_2,EMG1R,-2,-1,-1,-1,-1,-1,-1,0,-2,1,11,-12,-23,-11,3,-5,6,3,4,4,3,12,3,13,-6,-4,0,3,-5,1,-3,-2,0,-1,-4,-1,-2,-2,0,-2,0,-2,-2,-1,0,0,0,0
Action_2,EMG2R,-1,-1,-3,-2,0,-2,-1,-18,1,-1,12,-12,-36,13,-5,-19,4,-2,12,15,-1,19,-1,16,-8,-4,-8,1,-3,-2,-4,-2,-3,-2,-2,-2,-2,0,-2,-3,-1,0,0,-1,0,0,0,0
Action_2,EMG3R,0,0,-2,-1,-1,0,-1,-20,3,-2,-4,-2,-21,5,-6,-6,5,-3,-1,1,-6,-22,-7,6,-8,-14,-13,-4,4,4,-3,-4,-1,-4,-2,-1,1,-1,0,-2,-1,-2,-1,-2,0,0,0,0
Action_2,EMG4R,-1,-1,-2,0,0,-2,-6,-26,4,-4,-6,-3,-7,1,-4,2,7,1,2,9,1,-15,-5,6,-7,-9,-7,2,2,0,5,-2,-7,-16,-2,-2,1,-2,0,-1,-2,-1,-2,-2,0,0,0,0
Action_2,EMG5R,-2,-1,-1,-1,-2,1,-8,-13,-2,-5,-11,-3,-3,-3,-3,-3,-5,-1,-7,8,3,-8,-2,13,-14,4,-16,-2,-1,-2,-2,0,0,-6,0,-1,-2,0,-2,-1,-1,0,-2,-1,0,0,0,0
Action_2,EMG6R,-1,-3,-1,-2,0,1,-2,-7,-1,3,-4,-2,-1,2,3,4,5,-7,-13,-1,-1,-4,-6,3,-10,4,-1,-5,-4,-3,-2,-2,-2,8,-3,4,-1,-12,10,4,9,-2,-2,5,0,0,0,0
Action_2,EMG7R,0,0,-1,1,-1,-1,-4,-15,-11,8,-5,1,-13,-28,-1,13,10,-5,-10,10,1,-4,4,-8,-1,-9,1,-5,-1,-8,-3,-1,0,1,-3,0,-2,-5,0,-1,2,-3,0,0,0,0,0,0
Action_2,GLX,-2.25,-1.375,-0.5,-0.9375,-0.8125,0.5625,0.0625,-2.9375,-72.375,-88.4375,-66.6875,-24.75,-21.0625,-9.3125,17.5625,33.375,15.3125,22.0625,-52.125,-45.375,-7.25,10.375,9.25,10.3125,18.125,32.3125,19.9375,-22.125,-5.1875,-1.9375,6.6875,8,32.6875,-6.3125,-3,-18.5,1.1875,-3.1875,-11.875,-16.9375,-10.9375,-6.375,0.6875,1.4375,0,0,0,0
Action_2,GLY,-2.25,-1.375,-0.5,-0.9375,-0.8125,0.5625,0.0625,-2.9375,-72.375,-88.4375,-66.6875,-24.75,-21.0625,-9.3125,17.5625,33.375,15.3125,22.0625,-52.125,-45.375,-7.25,10.375,9.25,10.3125,18.125,32.3125,19.9375,-22.125,-5.1875,-1.9375,6.6875,8,32.6875,-6.3125,-3,-18.5,1.1875,-3.1875,-11.875,-16.9375,-10.9375,-6.375,0.6875,1.4375,0,0,0,0
Action_2,GLZ,-2.25,-1.375,-0.5,-0.9375,-0.8125,0.5625,0.0625,-2.9375,-72.375,-88.4375,-66.6875,-24.75,-21.0625,-9.3125,17.5625,33.375,15.3125,22.0625,-52.125,-45.375,-7.25,10.375,9.25,10.3125,18.125,32.3125,19.9375,-22.125,-5.1875,-1.9375,6.6875,8,32.6875,-6.3125,-3,-18.5,1.1875,-3.1875,-11.875,-16.9375,-10.9375,-6.375,0.6875,1.4375,0,0,0,0
Action_2,GRX,-1.75,-1.8125,-0.5,-2.125,-0.5625,0.3125,29.3125,109.5,138.6875,83.875,52.0625,22.125,27.375,8.5625,-19.9375,-41.3125,-23.6875,15.3125,58.3125,31.25,-21.5625,-20.9375,-18,-13.125,-30.9375,-14.25,5.25,-3.75,2.375,4,-3,-14.1875,-18.8125,1.6875,1.875,13.0625,9.3125,4.4375,9.125,5.5,-2.125,-9,-9.625,-10.9375,0,0,0,0
Action_2,GRY,-1.75,-1.8125,-0.5,-2.125,-0.5625,0.3125,29.3125,109.5,138.6875,83.875,52.0625,22.125,27.375,8.5625,-19.9375,-41.3125,-23.6875,15.3125,58.3125,31.25,-21.5625,-20.9375,-18,-13.125,-30.9375,-14.25,5.25,-3.75,2.375,4,-3,-14.1875,-18.8125,1.6875,1.875,13.0625,9.3125,4.4375,9.125,5.5,-2.125,-9,-9.625,-10.9375,0,0,0,0
Action_2,GRZ,-1.75,-1.8125,-0.5,-2.125,-0.5625,0.3125,29.3125,109.5,138.6875,83.875,52.0625,22.125,27.375,8.5625,-19.9375,-41.3125,-23.6875,15.3125,58.3125,31.25,-21.5625,-20.9375,-18,-13.125,-30.9375,-14.25,5.25,-3.75,2.375,4,-3,-14.1875,-18.8125,1.6875,1.875,13.0625,9.3125,4.4375,9.125,5.5,-2.125,-9,-9.625,-10.9375,0,0,0,0
Action_2,ORL,7.126621,7.113376,7.10046,7.092375,7.087548,7.08766,7.090381,7.035903,6.833779,6.590062,6.489489,6.43716,6.36706,6.320517,6.316164,6.358949,6.41772,6.460574,6.433847,6.395124,6.351425,6.342068,6.333747,6.319726,6.33455,6.404578,6.417847,6.432757,6.42744,6.414984,6.423306,6.467047,6.559428,6.612167,6.725549,6.787757,6.946264,7.143325,7.164332,7.101027,7.104257,7.124274,7.13335,7.125634,0,0,0,0
Action_2,OPL,2.97748,2.976025,2.974755,2.974756,2.973767,2.971636,2.970327,3.002275,3.15935,3.549567,3.902858,4.235921,4.586396,4.766981,4.852004,4.970769,5.000351,4.96866,4.949672,4.981019,5.04563,5.071197,5.075707,5.053519,5.023887,4.94985,4.931406,4.873084,4.834435,4.717898,4.570772,4.278495,4.040211,3.788037,3.445464,3.219388,3.02792,2.930251,2.918574,2.942539,2.965128,2.974752,2.982068,2.989892,0,0,0,0
Action_2,OYL,5.568774,5.580099,5.593051,5.59944,5.604379,5.604485,5.601761,5.659136,5.802114,5.859114,5.817598,5.792929,5.802895,5.852979,5.911383,6.110444,6.410338,6.579514,6.620919,6.569164,6.394527,6.250056,6.14628,6.182859,6.330114,6.559612,6.602855,6.685558,6.662435,6.621919,6.580792,6.513175,6.427986,6.354028,6.212291,6.099719,5.922251,5.71595,5.67713,5.713284,5.679443,5.642704,5.631097,5.641517,0,0,0,0
Action_2,ORR,2.785489,2.79413,2.797031,2.790635,2.782447,2.778068,2.79576,2.92007,3.268268,3.445228,3.517929,3.605771,3.664998,3.703181,3.67646,3.611704,3.539204,3.492459,3.556287,3.625269,3.623959,3.602714,3.60449,3.597638,3.554041,3.497173,3.477218,3.470041,3.474792,3.480214,3.45575,3.389146,3.296649,3.179561,3.026625,2.791367,2.458639,2.173499,2.18348,2.294435,2.471974,2.598719,2.764596,2.855674,0,0,0,0
Action_2,OPR,3.035879,3.035216,3.035376,3.034432,3.034206,3.03295,3.041481,3.116965,3.41375,3.731224,4.060789,4.447549,4.682589,4.871117,5.041669,5.106347,5.100685,5.053862,5.048048,5.066264,5.07114,5.053045,5.053612,5.055667,5.054298,5.014057,4.973227,4.941499,4.86236,4.750107,4.499918,4.286164,4.059776,3.723665,3.462722,3.232317,3.079896,3.002672,2.993733,2.998875,3.02197,3.046907,3.090411,3.121477,0,0,0,0
Action_2,OYR,9.166721,9.154613,9.150988,9.154867,9.162226,9.167633,9.169119,9.182556,9.145812,9.153842,9.192927,9.187052,9.154593,9.087527,8.908331,8.679526,8.421107,8.240971,8.288015,8.408399,8.589345,8.694823,8.675644,8.554142,8.38348,8.208035,8.156274,8.167646,8.226972,8.288361,8.397175,8.513943,8.644723,8.851509,9.052446,9.344496,9.725234,0.04366167,0.05080314,9.953534,9.773546,9.626707,9.427814,9.310085,0,0,0,0
Action_3,ALX,0.9311523,0.9291992,0.9326172,0.9326172,0.9248047,0.9257813,0.9750977,1.112793,1.137207,0.9584961,0.5463867,0.4057617,0.3310547,0.1655273,0.0390625,-0.02246094,0.1762695,0.3066406,0.2041016,-0.09570313,0.5073242,-0.2519531,-0.004882813,0.2094727,0.02392578,0.1523438,0.2856445,0.2182617,0.2041016,0.199707,0.3374023,0.449707,0.53125,0.644043,0.7954102,0.9345703,1.040039,1.06543,1.037109,0.9150391,0.8989258,0.9526367,0.9575195,0.940918,0,0,0,0
Action_3,ALY,0.2905273,0.2895508,0.2880859,0.2895508,0.2890625,0.2973633,0.2890625,0.3095703,0.5126953,0.684082,0.675293,0.5957031,0.6079102,0.543457,0.6176758,0.6889648,0.9482422,1.072754,0.9941406,0.9716797,0.8891602,0.4536133,0.480957,0.6782227,0.8120117,0.9316406,0.9648438,0.8344727,0.7319336,0.6538086,0.6279297,0.7949219,0.6269531,0.7275391,0.7255859,0.3989258,0.3383789,0.3227539,0.2817383,0.2441406,0.2358398,0.2094727,0.2397461,0.2529297,0,0,0,0
