Action_1,EMG4L,-1,0,-1,-2,-1,0,0,0,-2,-1,-2,-1,-1,-1,-2,1,0,0,-2,-1,-2,-1,-1,0,-2,0,0,0,-1,-1,-1,-1,-1,0,0,-2,-2,-1,-1,-2,-1,1,-3,0,0,0,0,0
Action_1,EMG5L,-2,-2,-1,0,-1,0,-1,-1,-2,-1,0,-4,-1,-2,-2,-1,-1,-1,-2,0,-1,-1,0,-2,-2,-1,-1,-1,-3,0,1,0,-2,-2,-2,-2,-1,0,-1,-2,-1,-1,-2,-1,0,0,0,0
Action_1,EMG6L,-1,-5,-1,-2,-1,0,1,1,0,-5,-2,-1,-1,-3,-4,-1,-1,-2,-2,-2,-1,0,-1,-2,-3,-1,0,0,0,0,-1,0,-1,-1,-1,-2,0,0,-2,-1,0,-1,-1,-1,0,0,0,0
Action_1,EMG7L,-1,1,-2,-2,-2,0,-1,-1,0,0,-2,-1,0,-2,-1,1,-1,-1,-2,-1,0,0,1,1,-1,0,-1,-1,-1,-1,-1,-1,-5,0,0,-1,-2,-1,1,-2,0,0,-1,0,0,0,0,0
Action_1,EMG0R,-18,0,2,8,4,-6,-5,-5,-3,-3,5,0,1,5,-4,2,8,4,-6,16,10,-1,3,-3,-2,-4,-4,-2,-2,0,-1,4,-12,0,0,6,25,-3,8,-16,-6,3,7,0,0,0,0,0
Action_1,EMG1R,-13,0,15,25,2,-9,-7,-7,-1,-3,14,-3,9,4,8,-2,1,-8,4,-5,5,7,-3,-10,-4,-6,0,-6,-1,-3,-4,2,4,-6,-6,-3,-1,-5,-6,-2,-2,2,-1,0,0,0,0,0
Action_1,EMG2R,-11,2,15,15,-4,0,-22,-22,4,-6,14,-11,10,9,-7,-4,12,-6,-1,3,7,7,5,1,-5,-3,-3,-1,2,-6,3,8,5,-6,-6,-7,-1,2,-6,-2,-1,-1,1,0,0,0,0,0
Action_1,EMG3R,-2,-3,-18,18,2,6,-7,-7,-3,6,20,2,-21,7,-20,4,2,-6,-7,3,19,4,-3,2,-6,-1,3,-1,4,-3,5,8,-1,-7,-7,0,-1,0,-3,1,-1,-1,-2,0,0,0,0,0
Action_1,EMG4R,-1,-19,5,18,17,40,-6,-6,-1,3,25,2,9,-7,3,3,0,5,-4,-6,-3,13,5,-4,-1,-7,-8,0,3,-4,-4,5,-6,3,3,1,0,-3,-3,1,1,-2,-1,-1,0,0,0,0
Action_1,EMG5R,-1,-3,1,6,-1,5,-3,-3,1,2,1,-3,-3,1,3,-27,25,-11,-14,-11,5,6,-1,-6,-1,-3,-2,0,-2,-3,0,1,-1,1,1,0,-3,1,-1,-1,0,-2,-1,0,0,0,0,0
Action_1,EMG6R,-3,-2,-2,3,-3,1,-4,-4,0,-3,-3,1,-3,-3,9,10,-9,-5,-5,1,-1,-1,0,0,-2,-2,0,-2,-3,0,1,-2,-1,-4,-4,-1,-2,1,5,-6,2,-4,1,1,0,0,0,0
Action_1,EMG7R,-4,-1,0,9,-2,3,-4,-4,-1,-8,3,3,3,-3,4,0,9,-27,-3,1,-6,-5,-8,-1,-3,-4,1,-2,4,-34,18,64,10,-40,-40,-80,2,-14,-44,6,43,-23,-48,31,0,0,0,0
Action_1,GLX,1.125,0.4375,0.5,0,-0.125,1.125,3.125,3.125,1.125,0.875,0.4375,-0.75,-2.5625,-2.625,-2.5625,-2,-1.0625,-1.3125,0.75,0.9375,1.6875,1.1875,1.5,0.75,0.9375,3.0625,4.9375,10.8125,11.75,5.4375,5.9375,3.6875,0.8125,-1.8125,-1.8125,-1.9375,-0.75,4,3.75,0.875,-2.3125,-6,-1.9375,1.5,0,0,0,0
Action_1,GLY,1.125,0.4375,0.5,0,-0.125,1.125,3.125,3.125,1.125,0.875,0.4375,-0.75,-2.5625,-2.625,-2.5625,-2,-1.0625,-1.3125,0.75,0.9375,1.6875,1.1875,1.5,0.75,0.9375,3.0625,4.9375,10.8125,11.75,5.4375,5.9375,3.6875,0.8125,-1.8125,-1.8125,-1.9375,-0.75,4,3.75,0.875,-2.3125,-6,-1.9375,1.5,0,0,0,0
Action_1,GLZ,1.125,0.4375,0.5,0,-0.125,1.125,3.125,3.125,1.125,0.875,0.4375,-0.75,-2.5625,-2.625,-2.5625,-2,-1.0625,-1.3125,0.75,0.9375,1.6875,1.1875,1.5,0.75,0.9375,3.0625,4.9375,10.8125,11.75,5.4375,5.9375,3.6875,0.8125,-1.8125,-1.8125,-1.9375,-0.75,4,3.75,0.875,-2.3125,-6,-1.9375,1.5,0,0,0,0
Action_1,GRX,-1.375,-4.625,-2.1875,-0.6875,-1.5,0.8125,6.4375,6.4375,13.625,18.25,26.8125,34.8125,34.0625,31.6875,25.625,18.3125,10.25,5.125,-4.4375,-6.6875,-2.9375,0.4375,2.0625,3.1875,1.875,0.8125,-4.625,-14.6875,-19.0625,-37.5625,-33.125,-32.125,12.5625,11.0625,11.0625,-12.1875,34.375,5.625,9,3.625,-9.75,-7.9375,7.0625,5.25,0,0,0,0
Action_1,GRY,-1.375,-4.625,-2.1875,-0.6875,-1.5,0.8125,6.4375,6.4375,13.625,18.25,26.8125,34.8125,34.0625,31.6875,25.625,18.3125,10.25,5.125,-4.4375,-6.6875,-2.9375,0.4375,2.0625,3.1875,1.875,0.8125,-4.625,-14.6875,-19.0625,-37.5625,-33.125,-32.125,12.5625,11.0625,11.0625,-12.1875,34.375,5.625,9,3.625,-9.75,-7.9375,7.0625,5.25,0,0,0,0
Action_1,GRZ,-1.375,-4.625,-2.1875,-0.6875,-1.5,0.8125,6.4375,6.4375,13.625,18.25,26.8125,34.8125,34.0625,31.6875,25.625,18.3125,10.25,5.125,-4.4375,-6.6875,-2.9375,0.4375,2.0625,3.1875,1.875,0.8125,-4.625,-14.6875,-19.0625,-37.5625,-33.125,-32.125,12.5625,11.0625,11.0625,-12.1875,34.375,5.625,9,3.625,-9.75,-7.9375,7.0625,5.25,0,0,0,0
Action_1,ORL,3.415659,3.416707,3.417165,3.417945,3.417733,3.417939,3.421263,3.421263,3.423938,3.420574,3.420811,3.420542,3.417119,3.411774,3.408837,3.407702,3.406372,3.407711,3.407004,3.407084,3.406627,3.405847,3.404026,3.404541,3.405935,3.411353,3.421241,3.443366,3.451756,3.470129,3.467401,3.458873,3.457283,3.461149,3.461149,3.461118,3.451239,3.441957,3.440403,3.439282,3.4316,3.424886,3.415145,3.407785,0,0,0,0
Action_1,OPL,3.190689,3.191931,3.196828,3.198567,3.199004,3.199789,3.201999,3.201999,3.209101,3.212724,3.215854,3.216459,3.21699,3.216932,3.21736,3.217371,3.219242,3.220953,3.220804,3.221035,3.220145,3.217495,3.215652,3.213075,3.212986,3.214189,3.217642,3.22112,3.222142,3.224078,3.223876,3.219777,3.212327,3.202761,3.202761,3.194103,3.19274,3.191178,3.187756,3.18396,3.178177,3.177216,3.177857,3.176511,0,0,0,0
Action_1,OYL,0.4562259,0.4557892,0.4542743,0.45419,0.4545269,0.4553255,0.4562779,0.4562779,0.4613018,0.466905,0.4680572,0.468383,0.4681299,0.4678905,0.4665609,0.463499,0.460599,0.4581639,0.4577719,0.4580282,0.4610429,0.4640335,0.4684843,0.4710863,0.4706827,0.4686169,0.465905,0.4592048,0.4571718,0.4622381,0.4834591,0.4999318,0.5056016,0.4995024,0.4995024,0.49693,0.504879,0.5193145,0.5285822,0.5323752,0.5344689,0.5323128,0.5359071,0.5458801,0,0,0,0
Action_1,ORR,6.483164,6.508097,6.599463,6.643487,6.672055,6.700658,6.704662,6.704662,6.6731,6.665201,6.667662,6.680346,6.697083,6.756971,6.82937,6.970192,7.036381,7.07528,7.136684,7.134578,7.125659,7.118927,7.113511,7.088576,7.003191,6.909072,6.769829,6.554633,6.502206,6.273684,6.131884,6.067561,6.065556,6.094142,6.094142,6.223853,6.416003,6.516092,6.549423,6.539549,6.515556,6.472318,6.458031,6.448091,0,0,0,0
Action_1,OPR,6.259369,6.284322,6.360812,6.387256,6.405027,6.415525,6.408053,6.408053,6.392451,6.402188,6.437558,6.485579,6.525012,6.625623,6.699261,6.794937,6.827485,6.843159,6.858345,6.854675,6.854923,6.85754,6.858732,6.859177,6.86545,6.844967,6.787562,6.611138,6.546005,6.05955,5.506848,5.073786,4.655039,4.284395,4.284395,3.606163,3.330514,3.208902,3.154243,3.145708,3.164255,3.193015,3.203895,3.210417,0,0,0,0
Action_1,OYR,6.379932,6.419265,6.559129,6.624626,6.667969,6.70401,6.699702,6.699702,6.610261,6.56096,6.489166,6.437386,6.410417,6.39453,6.425797,6.520635,6.569659,6.605119,6.674767,6.680619,6.676387,6.66918,6.660664,6.627093,6.526607,6.421535,6.27532,6.057168,6.007517,5.805226,5.70097,5.660021,5.619613,5.582935,5.582935,5.365537,5.226845,5.134256,5.116748,5.135409,5.150422,5.16549,5.19084,5.213798,0,0,0,0
Action_2,ALX,0.9145508,0.909668,0.9125977,0.902832,0.9082031,0.9067383,0.9033203,0.8989258,0.8984375,0.8950195,0.8876953,0.8984375,0.8964844,0.8969727,0.9003906,0.9003906,0.9008789,0.9018555,0.8984375,0.8916016,0.8916016,0.8959961,0.8999023,0.894043,0.894043,0.9013672,0.8994141,0.890625,0.8886719,0.8901367,0.8920898,0.8974609,0.8798828,0.9008789,0.8901367,0.9160156,0.9135742,0.894043,0.9135742,0.9086914,0.9018555,0.9140625,0.9067383,0.9008789,0,0,0,0
Action_2,ALY,-0.3540039,-0.3535156,-0.3496094,-0.3637695,-0.3598633,-0.3676758,-0.3725586,-0.3686523,-0.3764648,-0.3759766,-0.3706055,-0.3789063,-0.3779297,-0.3833008,-0.3774414,-0.3774414,-0.3789063,-0.3793945,-0.3823242,-0.3818359,-0.3818359,-0.3818359,-0.3833008,-0.3818359,-0.3789063,-0.3759766,-0.3852539,-0.3740234,-0.3774414,-0.3696289,-0.3725586,-0.3793945,-0.3779297,-0.371582,-0.3706055,-0.3735352,-0.3789063,-0.3701172,-0.3618164,-0.3632813,-0.3505859,-0.3564453,-0.3652344,-0.3647461,0,0,0,0
Action_2,ALZ,0.2172852,0.2167969,0.2285156,0.2333984,0.2280273,0.2246094,0.2294922,0.2280273,0.2241211,0.2382813,0.2314453,0.2382813,0.2324219,0.2460938,0.2436523,0.2436523,0.237793,0.2363281,0.2363281,0.2402344,0.2402344,0.2490234,0.2358398,0.2460938,0.2280273,0.2236328,0.2299805,0.2368164,0.2382813,0.2280273,0.2436523,0.2412109,0.2573242,0.2529297,0.2460938,0.25,0.2543945,0.2431641,0.2348633,0.2265625,0.253418,0.2397461,0.2182617,0.2304688,0,0,0,0
Action_2,ARX,0.4287109,0.1689453,-0.02685547,-0.2128906,-0.3515625,-0.4541016,-0.5834961,-0.6591797,-0.7138672,-0.7246094,-0.7807617,-0.7641602,-0.800293,-0.8027344,-0.8276367,-0.8276367,-0.7939453,-0.8217773,-0.8569336,-0.8964844,-0.8964844,-0.9047852,-0.9042969,-0.9487305,-0.9379883,-0.925293,-0.9311523,-0.9311523,-0.8837891,-0.7636719,-0.7636719,-0.6972656,-0.7285156,-0.527832,-0.3417969,-0.0390625,-0.0390625,0.5581055,0.7714844,0.7905273,0.8237305,0.949707,0.9594727,0.8349609,0,0,0,0
Action_2,ARY,0.5668945,0.5830078,0.6152344,0.5961914,0.597168,0.5693359,0.5620117,0.5605469,0.5546875,0.5483398,0.5488281,0.5522461,0.5649414,0.5688477,0.5727539,0.5727539,0.5864258,0.5976563,0.5800781,0.5209961,0.5209961,0.3803711,0.3364258,0.3188477,0.3378906,0.3500977,0.371582,0.371582,0.3505859,0.3710938,0.3710938,0.4423828,0.5375977,0.6870117,0.6445313,0.6083984,0.6083984,0.6748047,0.5297852,0.5126953,0.4799805,0.3666992,0.3823242,0.4033203,0,0,0,0
Action_2,ARZ,0.784668,0.8168945,0.8198242,0.8408203,0.7382813,0.6464844,0.546875,0.4145508,0.3652344,0.3291016,0.2988281,0.28125,0.2607422,0.2626953,0.2631836,0.2631836,0.2592773,0.2504883,0.2470703,0.2294922,0.2294922,0.1591797,0.128418,0.06103516,0.02929688,0.02246094,0.005371094,0.005371094,0.03613281,0.1044922,0.1044922,0.3730469,0.5214844,0.7885742,0.7709961,0.7954102,0.7954102,0.7182617,0.5917969,0.5366211,0.402832,0.3032227,0.2202148,0.3427734,0,0,0,0
Action_2,EMG0L,0,-2,-2,-3,-1,0,-1,-1,-2,0,-1,-1,-2,1,-1,-1,-1,-1,-1,0,0,-1,-1,-3,-1,-1,-1,-2,0,-1,0,-1,0,0,0,-1,-1,-1,-1,-2,0,-2,0,-2,0,0,0,0
Action_2,EMG1L,-2,-2,-1,-1,-2,-1,1,-3,-1,-1,1,2,-2,-2,-1,-1,-1,-2,0,-1,-1,-1,-2,-1,-2,0,0,-2,1,0,-1,-2,-1,-1,-1,-2,-3,0,-1,0,-1,-2,-1,-1,0,0,0,0
Action_2,EMG2L,-1,0,-2,-1,-1,-2,1,-2,-4,-2,-1,-1,-1,-1,0,0,-2,-1,-2,0,0,-3,0,-2,-2,0,-2,-1,-1,-1,0,-2,0,1,-4,-1,-1,-2,-2,-2,-1,0,0,-1,0,0,0,0
Action_2,EMG3L,-1,-1,-2,-2,0,0,0,-1,-1,-1,-1,-2,-1,-2,-1,-1,-2,-2,-1,-1,-1,-1,0,0,-2,0,0,0,0,-1,-2,-2,0,-1,-2,-1,-2,-1,-2,-2,-4,0,0,0,0,0,0,0
Action_2,EMG4L,-1,-2,0,-1,0,-1,-1,2,0,-2,-1,0,0,-1,-1,-1,-1,-2,-3,-1,-1,-3,-2,-1,-1,-3,-1,0,1,-1,-1,-1,1,-1,-1,-1,1,2,0,-2,1,-2,-1,-1,0,0,0,0
Action_2,EMG5L,-2,0,1,-1,0,0,0,-1,-1,-3,-4,-1,-1,-1,-2,-2,1,-1,-1,-3,-3,0,0,0,0,-2,0,-3,0,-1,-3,-1,0,-2,0,1,0,-2,-2,-2,0,-4,1,-3,0,0,0,0
Action_2,EMG6L,-1,1,-2,-3,0,-1,0,-1,0,-2,-2,-1,-1,1,-3,-3,-1,0,-2,-1,-1,-2,-1,-4,1,0,-1,0,-2,-1,-1,1,0,-2,-1,0,0,-1,-2,-2,-1,-3,-3,-1,0,0,0,0
Action_2,EMG7L,-1,0,0,-2,-1,0,-3,-2,-2,-2,0,-1,-2,0,-2,-2,-1,-2,0,-2,-2,-2,-1,-1,-1,0,0,1,-1,-1,-1,-2,0,-1,-1,0,-1,-1,0,-2,-1,-2,0,-1,0,0,0,0
Action_2,EMG0R,5,-27,0,4,3,-14,21,-12,2,-1,-8,9,-2,-5,7,7,1,-5,-1,8,10,23,9,1,14,8,5,-18,-4,6,9,-6,1,-8,-5,-7,-3,1,-4,-13,12,0,-26,-1,0,0,0,0
Action_2,EMG1R,-8,-8,-14,4,12,-4,-7,-18,-11,2,-4,18,3,-15,6,6,-8,8,-1,-4,10,21,-30,-17,-5,2,-4,-13,2,-5,11,0,-1,-3,-2,-7,8,-3,-12,-5,6,-1,-2,-5,0,0,0,0
Action_2,EMG2R,-1,-7,-5,-32,18,10,-7,-4,-12,-12,-2,12,-8,-7,10,10,-4,14,-5,-8,15,27,-11,-13,-7,-6,3,-16,-6,9,11,4,1,-4,-3,-7,13,-4,-17,-7,0,-4,-1,-2,0,0,0,0
Action_2,EMG3R,2,-4,-14,2,8,10,5,-11,2,-3,13,21,-13,-7,6,6,-3,8,-14,-12,-5,34,-15,3,18,-13,6,-16,8,2,12,9,-6,-7,-5,-7,3,-2,-11,-4,0,-2,-1,-1,0,0,0,0
Action_2,EMG4R,30,-29,-29,-3,20,1,-22,-14,4,-4,10,4,4,9,13,13,4,1,1,-24,16,6,-3,-8,-1,-26,18,-22,-6,7,1,21,-10,-4,-12,2,-5,1,-7,-3,-1,-1,0,-2,0,0,0,0
Action_2,EMG5R,0,-3,-3,0,2,-2,-3,-3,-1,-2,4,0,2,0,3,3,2,-1,-5,-3,0,20,35,30,-15,-24,-17,3,-6,-2,0,-2,-3,0,-1,0,-1,-1,0,-1,-1,-2,3,-1,0,0,0,0
Action_2,EMG6R,-3,-2,0,0,-2,0,-1,-1,2,-2,-5,0,-1,2,1,1,1,1,-2,-2,-1,-2,25,-2,-6,-1,1,5,-6,4,2,2,-1,-1,2,-7,11,-1,0,0,0,2,19,-7,0,0,0,0
Action_2,EMG7R,-1,-1,2,0,-5,2,-4,-10,1,1,51,-11,-7,5,1,1,0,0,-2,0,0,10,-10,1,-10,-6,-6,1,1,4,3,-8,-27,9,17,-9,17,7,-9,-36,-10,-8,63,47,0,0,0,0
Action_2,GLX,-2.4375,0.5,-0.875,-2.3125,-3.1875,0.5,1.375,2.875,3.5,1.5,1.0625,0.1875,0.75,-0.625,-1,-1,0.8125,0.625,-1.8125,-2.3125,-2.3125,-2.8125,-2,-2.6875,-1,-0.1875,2.125,2.5,2.4375,7.5625,8.75,13.5,8.5,4.5,-0.5625,-3.6875,-4.25,-3.5,-4.8125,1.3125,-5.1875,-6.9375,-4.5625,-1.4375,0,0,0,0
Action_2,GLY,-2.4375,0.5,-0.875,-2.3125,-3.1875,0.5,1.375,2.875,3.5,1.5,1.0625,0.1875,0.75,-0.625,-1,-1,0.8125,0.625,-1.8125,-2.3125,-2.3125,-2.8125,-2,-2.6875,-1,-0.1875,2.125,2.5,2.4375,7.5625,8.75,13.5,8.5,4.5,-0.5625,-3.6875,-4.25,-3.5,-4.8125,1.3125,-5.1875,-6.9375,-4.5625,-1.4375,0,0,0,0
Action_2,GLZ,-2.4375,0.5,-0.875,-2.3125,-3.1875,0.5,1.375,2.875,3.5,1.5,1.0625,0.1875,0.75,-0.625,-1,-1,0.8125,0.625,-1.8125,-2.3125,-2.3125,-2.8125,-2,-2.6875,-1,-0.1875,2.125,2.5,2.4375,7.5625,8.75,13.5,8.5,4.5,-0.5625,-3.6875,-4.25,-3.5,-4.8125,1.3125,-5.1875,-6.9375,-4.5625,-1.4375,0,0,0,0
Action_2,GRX,-15.3125,5.375,17.125,22,25.5,22.1875,11.4375,1.5,-3.3125,0.3125,-0.4375,-3.0625,-0.375,2.125,1.5,1.5,17.3125,28,39.4375,45.0625,45.0625,36.1875,22.0625,6.0625,-0.125,-3.875,-4.8125,-4.8125,2.6875,-0.4375,-0.4375,-23.875,-36.375,-42.875,-34.1875,-2.9375,-2.9375,0.25,-14.5,28.1875,5.875,2.25,33.5625,26.4375,0,0,0,0
Action_2,GRY,-15.3125,5.375,17.125,22,25.5,22.1875,11.4375,1.5,-3.3125,0.3125,-0.4375,-3.0625,-0.375,2.125,1.5,1.5,17.3125,28,39.4375,45.0625,45.0625,36.1875,22.0625,6.0625,-0.125,-3.875,-4.8125,-4.8125,2.6875,-0.4375,-0.4375,-23.875,-36.375,-42.875,-34.1875,-2.9375,-2.9375,0.25,-14.5,28.1875,5.875,2.25,33.5625,26.4375,0,0,0,0
Action_2,GRZ,-15.3125,5.375,17.125,22,25.5,22.1875,11.4375,1.5,-3.3125,0.3125,-0.4375,-3.0625,-0.375,2.125,1.5,1.5,17.3125,28,39.4375,45.0625,45.0625,36.1875,22.0625,6.0625,-0.125,-3.875,-4.8125,-4.8125,2.6875,-0.4375,-0.4375,-23.875,-36.375,-42.875,-34.1875,-2.9375,-2.9375,0.25,-14.5,28.1875,5.875,2.25,33.5625,26.4375,0,0,0,0
Action_2,ORL,3.39246,3.392334,3.395393,3.393698,3.390974,3.387849,3.387284,3.389765,3.392002,3.394795,3.395921,3.395555,3.397137,3.401083,3.404029,3.404029,3.406437,3.404706,3.401155,3.396896,3.396896,3.393142,3.394047,3.395722,3.395267,3.394841,3.394147,3.395718,3.396614,3.40355,3.417624,3.439342,3.448276,3.439748,3.426677,3.420442,3.420495,3.436117,3.442518,3.435488,3.439052,3.431775,3.417071,3.40158,0,0,0,0
Action_2,OPL,3.177372,3.179009,3.181501,3.184614,3.189032,3.195664,3.207109,3.215612,3.224828,3.22829,3.22835,3.227276,3.226357,3.22702,3.226539,3.226539,3.229062,3.230522,3.230531,3.230183,3.230183,3.231885,3.233213,3.235121,3.236813,3.236754,3.235129,3.231488,3.227012,3.225158,3.224006,3.22641,3.229181,3.228418,3.224187,3.218604,3.217036,3.21281,3.209152,3.207257,3.203192,3.200062,3.197951,3.1971,0,0,0,0
Action_2,OYL,0.5231758,0.5224156,0.5186231,0.5163399,0.5136133,0.5146797,0.5179692,0.519996,0.524963,0.526346,0.5266017,0.5274625,0.5261921,0.522234,0.5177786,0.5177786,0.5161263,0.5188411,0.5208166,0.521234,0.521234,0.5145727,0.5105001,0.5043161,0.4993634,0.4994885,0.5032559,0.5066331,0.5093784,0.5126812,0.5124272,0.5161477,0.5268795,0.5493494,0.5664287,0.5689214,0.5661637,0.5341578,0.5187705,0.5227908,0.5163364,0.5160661,0.5220855,0.5305266,0,0,0,0
Action_2,ORR,6.065923,6.034773,6.041576,6.083354,6.190081,6.300967,6.430291,6.601347,6.693583,6.752396,6.781799,6.800634,6.813422,6.801766,6.799567,6.799567,6.798769,6.796543,6.799883,6.823761,6.823761,6.996759,7.091317,7.233114,7.310704,7.341752,7.363041,7.363041,7.324859,7.223504,7.223504,6.632304,6.395103,6.149906,6.074657,6.05846,6.05846,6.115096,6.164687,6.217453,6.300333,6.374123,6.439727,6.454448,0,0,0,0
Action_2,OPR,4.227152,4.611002,4.922472,5.23595,5.637859,5.903445,6.114961,6.299005,6.36729,6.402133,6.423004,6.428534,6.433274,6.428718,6.429352,6.429352,6.430084,6.450545,6.502231,6.578607,6.578607,6.751163,6.822843,6.892745,6.90918,6.905989,6.899107,6.899107,6.907469,6.896026,6.896026,6.567318,6.213699,5.440566,4.980623,4.576412,4.576412,3.954861,3.649899,3.487411,3.35672,3.264229,3.209561,3.202682,0,0,0,0
Action_2,OYR,5.452084,5.53037,5.606401,5.699248,5.857951,6.009626,6.1857,6.423652,6.557693,6.640561,6.68101,6.711406,6.737772,6.720402,6.716316,6.716316,6.66209,6.605071,6.531683,6.470302,6.470302,6.508649,6.566295,6.69058,6.771547,6.808436,6.83844,6.83844,6.792593,6.683767,6.683767,6.084807,5.851035,5.609801,5.528382,5.453071,5.453071,5.317966,5.245547,5.193065,5.129556,5.044158,5.020033,5.120102,0,0,0,0
Action_3,ALX,0.9091797,0.9111328,0.9086914,0.9091797,0.9111328,0.9106445,0.9174805,0.9125977,0.9140625,0.9013672,0.90625,0.902832,0.8994141,0.9018555,0.8950195,0.902832,0.8994141,0.9033203,0.8999023,0.9018555,0.8994141,0.9008789,0.8896484,0.8896484,0.8999023,0.8974609,0.894043,0.890625,0.8916016,0.8959961,0.9008789,0.8901367,0.8881836,0.8842773,0.8862305,0.90625,0.8916016,0.8662109,0.8945313,0.8964844,0.8964844,0.9003906,0.9008789,0,0,0,0,0
