-676.81,978.86,-215.84,84.576,86.635,184.49,96.184,170.36,-214.71,96.847,-14.063,154.44,200.14,161.4,68.512,-6.9614,46.511,-16.578,-88.823,-24.319,-27.96,-94.289,-68.515,21.384,14.576,-27.651,-42.222,-62.249,43.829,78.633,-25.893,-0.60682,79.247,-7.882,42.669,-73.497,23.438,54.112,5.2122,30.626,-48.077,25.664,-46.32,-71.395,-18.731,56.307,-22.827,-1.4651,-68.549,-21.134,1
-906.27,733.8,-147.35,117.97,39.591,48.282,162.95,243.84,-239.58,149.58,-46.602,185.71,164.13,205.42,69.187,115.95,65.513,-127.71,-183.78,-98.325,-79.669,37.405,-20.625,-45.645,-22.679,-22.726,123.71,80.736,92.627,-21.498,12.23,-132.23,53.653,-42.746,35.89,105.12,-16.603,64.228,15.539,-25.269,-21.153,39.045,2.7577,-13.719,21.619,-42.999,-63.63,-53.282,-63.655,-45.301,1
-855.58,807.82,-198.68,-33.063,196.84,206.82,188.79,198.97,-123.86,15.927,-95.999,175.9,159.94,39.214,55.112,121.34,39.04,-11.532,-48.604,76.482,5.3423,37.49,-38.382,-104.36,3.2696,-51.227,52.079,2.7587,69.19,-80.598,-25.655,22.375,29.161,-47.313,65.914,-21.756,37.621,81.234,-12.474,-106.31,1.5596,-27.172,-20.573,51.808,-6.5082,1.2625,-42.992,-62.04,29.473,-13.505,1
-1096.7,511.52,-210.38,117.02,151.35,309.58,18.009,293.48,-127.91,99.179,83.653,48.65,277.22,135.29,158.78,-82.303,65.723,110.61,0.36939,-3.0591,-41.424,-70.94,-92.313,26.543,43.208,-17.265,80.069,46.255,-96.396,25.105,1.4726,20.667,96.918,-55.297,-13.774,-28.272,14.206,59.649,-30.842,24.681,-29.892,-21.445,5.5657,-20.779,-29.546,-21.994,-23.341,-18.29,-10.747,29.665,1
2121.3,71.687,729.42,1742.9,871.81,-163.2,-198.92,205.62,213.41,123.88,7.7268,9.3543,207.39,207.35,-142.98,-86.057,86.243,86.356,121.2,43.539,360.54,254.75,14.93,81.18,52.754,-37.089,-19.288,49.786,-56.535,47.341,-133.87,178.56,24.595,53.04,-28.114,-39.61,-1.3283,-38.731,35.603,-12.431,-16.612,2.803,56.013,12.963,-26.04,33.632,-44.162,-25.952,-19.781,-5.306,-1
2394.8,-531.7,-295.61,144.48,-270.99,-228.06,75.64,-57.801,-152.71,-38.224,84.327,-14.757,-126.61,198.94,-91.697,-66.955,17.126,-66.88,-226.45,11.619,-68.962,-32.59,-272.62,171.43,124.12,51.229,-93.316,39.686,-32.784,8.6795,37.738,-25.369,36.292,24.193,109.9,3.9202,79.328,54.554,15.866,112.4,-75.972,39.707,60.395,-50.62,-15.342,-2.5655,25.348,-41.125,28.232,-29.432,-1
-873.16,816.55,103.17,-41.477,-100.08,256.06,-16.387,-143,-307.42,-46.668,156.98,-13.237,-9.0793,148.35,-35.67,-95.36,-5.0393,92.387,1.466,-66.217,118.46,50.736,1.857,-83.072,23.303,-18.83,23.774,99.942,52.327,-74.759,-50.851,-9.7905,2.9076,-35.08,-44.025,-8.0064,9.8344,-23.294,-42.801,14.273,32.379,32.087,14.954,81.904,-28.539,22.025,37.224,61.305,-80.193,-20.862,-1
544.19,-613.87,-18.039,143.22,-202.24,-224.72,308.8,15.996,-140.55,-77.705,-139.03,-106.86,-155.71,156.39,-32.625,-86.674,-112.03,5.3018,305.96,-77.632,9.1379,42.336,17.346,66.081,-39.672,11.545,63.108,8.6096,12.873,25.648,49.349,24.85,-24.372,-71.484,-66.114,-120.6,2.9793,75.132,-28.458,-63.618,1.6029,-28.168,-49.477,1.511,2.9392,38.501,-3.2533,-76.619,78.371,-35.712,-1
-1084.3,-562.15,-756.5,-23.83,-407.83,-40.42,-47.965,267.37,-42.859,-28.17,-173.73,-164.51,-33.424,18.29,-88.166,-11.467,9.006,-10.896,-9.873,-47.299,-13.858,-36.291,3.6652,-15.825,-42.697,-53.046,-45.183,-21.218,16.972,-9.5755,-16.862,-65.885,10.927,-6.2873,-17.714,-20.637,12.548,-0.31012,1.4941,-0.26964,-8.266,6.8203,6.282,-12.327,3.2534,1.1688,-2.6783,0.64838,1.1575,1.1243,-1
-1024.3,-1751.6,-395.95,-337.99,-298.43,-269.45,-191.7,-39.468,155.18,8.4729,-5.2555,-131.18,-69.203,45.546,-80.665,-123.24,-37.877,-100.78,-113.52,-33.714,-37.903,5.6784,52.157,-45.578,-30.879,-3.6588,-3.7595,-73.629,7.4517,-18.835,-59.026,2.1921,-1.7873,6.0453,13.114,0.3339,4.8053,9.3188,-6.4638,4.2811,-10.153,3.4964,7.0485,4.553,0.71515,-3.1561,-3.2007,6.306,-0.025699,-2.8281,-1
420.28,-1053,-781.03,-165.22,162.65,-128.56,292.4,834.69,56.41,-288.14,-27.159,262.98,4.0023,186.48,10.641,156.59,-319.33,91.462,8.5242,77.62,73.181,30.803,-30.492,-69.022,-22.044,15.174,-13.482,-27.369,-18.253,-20.698,42.637,21.553,-70.257,-15.478,-8.529,58.652,20.498,-35.457,36.674,46.627,25.642,-46.79,-17.521,-22.857,-10.588,-29.197,-19.076,-55.797,-1.9492,-19.146,-1
