3429.2,250.05,-180.69,327.37,-57.197,273.35,19.267,-581.89,-680.01,-112.27,-18.921,57.779,-55.762,1.7814,-219.54,135.1,-27.259,0.87108,-36.614,-12.898,91.613,-15.786,54.427,-57.355,-76.452,53.455,-76.009,-96.516,-90.622,201.21,-106.93,92.703,17.89,25.355,-120.61,-5.8513,2.0823,137.95,-91.163,10.571,-115.44,-46.066,0.86403,7.8035,-32.352,91.279,-30.314,-87.081,4.4295,2.4143
418.76,-624.53,335.62,83.908,-42.852,304.21,189.84,-107.21,117.57,84.079,45.545,38.534,-21.033,-53.31,-53.299,44.264,192.41,35.308,-26.398,-181.15,236.81,-3.4977,57.588,71.943,-11.864,9.1255,4.9125,6.1008,-33.298,5.5551,57.359,-4.6484,27.435,-32.567,-0.28829,-17.982,-3.7013,31.269,5.8594,-20.943,70.89,2.9286,-18.451,-5.9762,-12.073,-18.568,-19.4,-28.018,-1.9899,-30.843
82.392,-562.14,20.699,17.143,-196.24,304.45,126.65,-127.91,95.86,131.35,96.646,-51.866,-3.1087,-42.739,17.084,117.51,-90.668,-111.78,12.275,120.94,0.71986,67.467,92.948,80.158,60.025,19.145,-21.535,-5.6038,-6.8012,6.27,-47.942,-48.857,10.657,30.357,28.575,-3.2811,19.518,14.508,14.037,19.84,-52.837,1.2004,21.035,5.6324,26.432,11.183,-23.277,10.819,5.9115,-36.144
983.59,-455.51,99.643,217.7,-75.931,469.06,352.93,22.295,255.96,154.28,105.02,6.7561,10.935,100.47,30.641,-30.686,-48.789,28.956,-63.04,-60.432,38.798,155.61,79.785,24.214,1.3792,-12.143,-49.975,-15.975,-12.292,-9.6986,25.922,38.344,13.318,52.448,-21.299,-27.174,1.8119,-20.448,28.782,-20.149,87.088,-37.851,32.341,-1.5059,14.772,27.873,18.224,-8.136,24.375,-24.908
232.47,-593.9,80.216,30.55,-177.88,292.61,190.09,-201.58,7.5002,42.822,39.086,-93.767,45.27,70.732,147.34,-187.78,57.576,272.71,89.187,238.57,-191.79,-7.7201,-22.947,125.03,-17.052,-54.059,-96.358,4.9545,-0.62426,-13.901,21,51.826,-2.0953,20.148,-36.823,-18.475,-18.598,29.848,15.288,-23.412,73.998,-4.6173,15.691,14.046,12.8,-4.3436,35.631,6.8154,-1.1697,-20.252
-286.16,-726.21,141.1,188.47,-4.2354,90.155,-32.451,21.702,-110.94,-143.9,5.7806,-11.125,141.66,186.09,94.856,-124.35,-99.475,15.37,-129.33,-49.683,85.774,98.44,-16.464,22.802,-43.839,-26.209,-75.63,-0.15593,-14.457,4.8205,12.925,42.068,-19.473,-10.597,16.718,18.865,-43.565,61.752,-6.3082,-18.964,35.652,-28.628,14.426,4.6757,-12.05,-13.239,20.757,-11.377,3.0562,7.136
-159.87,2775.3,1463.5,590.91,-531.69,162.89,81.196,-462.51,-152.63,488.87,43.811,-10.73,269.25,-93.004,-230.82,120.66,-133.44,53.011,77.989,4.133,-33.027,1.4059,35.052,156.55,107.61,-178.6,-20.776,-41.08,-79.501,-78.93,-20.493,-64.769,-21.93,30.201,28.053,-187.09,-69.62,-67.46,184.4,4.0968,-47.616,74.722,147.57,-1.323,4.7732,-158.3,-17.98,-69.251,139.53,-18.964
85.993,-692.34,190.05,105.07,-53.055,153.4,50.167,-181.46,-284.38,-136.37,-97.259,51.244,-21.657,-187.14,-43.88,18.229,97.599,-6.6011,36.112,39.45,-143.66,54.951,-41.125,36.513,-41.764,-32.791,-46.251,-2.8095,-11.208,3.1328,13.05,32.613,-5.7309,-40.347,-16.79,18.915,-28.714,37.334,2.2421,-21.99,63.785,-18.567,0.87157,-2.2364,-9.1884,-0.46863,15.868,-8.4632,2.9816,5.2475
-394.95,-749.62,120.39,-63.266,-166.05,105.01,18.345,-83.246,-47.4,-34.808,-21.886,29.608,60.28,-7.4859,14.326,75.836,74.488,-135.43,6.2155,0.74081,-125.94,211.25,-45.381,39.426,3.3007,-4.6967,-10.992,-1.2988,-10.841,13.394,-4.8531,-43.56,20.579,-51.629,20.679,8.1103,-3.853,9.3774,22.533,-27.415,43.387,-8.807,-7.145,-1.4059,4.3985,-2.2108,-16.388,5.1384,3.0814,-10.751
-35.305,-966.15,908.08,-236.54,129.8,65.577,65.648,221.37,-46.723,-20.802,30.232,32.889,1.2255,-117.33,-23.756,55.597,212.02,-192.7,40.447,-113.63,92.37,39.748,68.327,-75.356,-18.175,-8.8827,-0.51751,-2.8386,-13.183,-6.5248,11.044,27.843,-4.1969,-85.645,-28.945,9.8991,-36.879,15.639,-8.1037,7.8397,19.666,8.8916,-44.261,-9.7239,1.9462,-14.654,52.328,-0.39687,-9.188,-0.83805
-240.35,-1018.2,956.17,-377.36,4.4056,94.944,86.464,-64.854,8.3926,17.486,-14.099,23.543,-18.46,-107.4,-47.239,-221.62,-173.44,199.09,-114.58,-59.811,192.08,-104.17,51.693,81.345,13.4,2.0092,-16.252,17.491,-28.96,2.8572,14.055,-40.192,54.192,-85.745,-31.554,14.924,-22.089,-3.6784,19.4,-13.131,32.804,-5.3161,23.71,-22.48,-6.1854,2.7359,-13.958,-15.388,6.2588,-0.29853
431.31,-742.2,512.22,-143.68,-87.351,344.15,287.06,-288.41,-350.32,-9.0218,-59.721,-76.822,-118.81,-260.4,84.837,-83.604,-79.489,-218.49,-122.56,-107.45,-12.759,-15.641,83.102,157.29,39.86,22.129,-17.759,2.2788,-25.196,16.858,-16.837,-3.525,36.315,49.795,-31.87,-16.227,30.531,-9.9802,14.11,-7.4407,80.405,6.2428,-4.9919,2.5648,17.652,22.613,10.813,-9.5434,10.157,-2.4403
-41.936,-667.87,84.594,50.974,-155.47,251.15,153.3,-208.05,-132.41,-25.444,-46.156,51.897,-24.754,-240.08,-76.474,60.458,41.924,-83.944,-77.833,-163.4,133.91,77.507,27.205,61.045,5.295,33.915,-17.448,8.2237,-14.071,13.944,8.4264,0.70975,20.937,-23.04,-8.3097,-6.1078,0.33598,8.3832,16.636,-19.312,46.782,17.366,-13.705,0.36731,12.744,-16.4,22.662,8.7675,-12.155,-12.087
-285.26,-913.37,622.62,-59.566,67.808,49.484,18.986,53.969,-18.33,-44.813,-8.7369,80.839,70.946,27.655,-135.39,29.777,209.93,-11.154,23.943,-126.32,-151.89,126.77,74.189,-27.738,-5.9099,10.071,7.4411,-10.011,-29.882,17.376,-7.169,-25.072,9.3093,-144.66,-0.87751,29.062,-47.416,23.482,15.032,-19.317,47.596,-20.634,-15.193,-10.786,-4.3622,23.541,10.468,-1.5878,12.994,-17.041
