-1271.7,-864.53,87.976,-162.35,-9.4002,-311.62,-203.8,-126.54,132.41,76.602,-192.52,68.199,11.848,50.302,-26.842,-38.986,12.056,-11.129,24.417,-57.774,6.5071,-25.409,143.51,67.51,4.4818,12.877,-48.658,-68.722,-13.336,45.413,104.7,39.21,-35.104,90.076,85.642,-19.977,31.798,-60.125,-16.297,15.138,11.3,19.936,7.316,25.613,-44.315,2.3741,-22.446,24.481,-11.445,10.624,-1
-432.66,-1575.3,387.59,-436.41,149.27,-376.25,-414.93,-231.37,8.5798,-128.71,-49.561,80.836,173.91,127.18,205.04,-69.553,-6.2002,-44.018,40.121,66.216,-119.83,-158.27,157.25,-10.716,-143.3,-25.249,-1.4374,-1.2961,80.824,14.467,-15.775,-1.8009,4.7985,-51.486,-4.7706,18.584,22.388,122.24,-68.172,37.552,-68.678,-44.728,13.178,-47.711,-41.113,36.128,29.68,-50.157,-33.811,66.866,-1
157.41,-666.68,113.18,56.928,-226.79,161.36,172.66,-16.003,-33.876,-104.54,-9.6631,29.882,65.505,-11.679,48.438,40.953,111.7,17.141,37.343,79.75,-55.772,34.333,2.6061,-76.253,96.285,-47.824,9.3872,21.841,85.609,-50.434,35.782,-46.231,24.138,116.73,1.354,30.169,31.042,-22.633,29.6,7.762,-47.237,-40.874,32.441,-8.143,9.2485,-9.0282,-30.557,6.0893,15.465,1.3553,-1
1690.8,-146.94,399.77,49.66,-134.6,596.75,15.943,-106.64,24.575,349.07,62.328,59.975,270.55,-188.04,-89.882,-51.662,46.141,37.107,35.366,-26.543,8.3909,73.287,63.412,33.177,35.502,28.202,34.785,12.24,-45.902,-19.785,-64.842,-25.86,22.969,47.955,0.93229,75.704,8.6814,-44.569,21.311,10.209,-11.683,21.502,-1.6444,10.151,-3.3588,2.4808,10.277,-41.681,38.187,4.7777,-1
197.74,-840.64,674.79,79.128,133.89,114.5,-29.621,-94.274,-128.69,-136.7,-32.431,-14.109,-6.4687,-39.756,-0.94267,-229.52,92.37,268.94,63.851,-0.55086,195.84,-212.04,147.38,-2.2823,15.262,-18.51,-20.372,-12.648,-11.81,-5.731,8.3117,6.341,21.928,20.392,-24.293,-4.3748,3.6655,-30.362,4.9572,30.626,-1.4209,-18.876,-15.064,-27.658,2.4471,-11.91,-0.63648,29.758,14.06,1.7687,1
753.14,-585.42,224.58,82.335,-102.66,494.56,401.12,-138.29,96.146,127.69,68.998,-75.098,-3.465,201.02,58.128,67.641,-195.9,-101.15,-114.53,-32.495,120.16,24.033,82.019,199.73,38.078,15.484,-55.173,4.9941,-18.9,-14.182,9.5319,-12.517,52.897,26.63,5.9423,-0.88271,17.936,-28.792,14.271,-27.198,78.99,27.959,4.899,1.5485,31.15,-16.648,16.686,15.217,1.9872,-25.375,1
365.81,-842.88,791.18,92.013,199.51,-1.5882,11.519,-124.55,-17.233,-118.25,-41.015,73.694,-79.032,-243.42,-199.04,171.16,125.47,-24.127,83.873,-29.314,-2.1628,-40.688,77.041,100.77,-6.2849,5.9982,-93.596,-17.495,-53.993,26.338,-15.246,-0.90115,22.234,-98.843,7.1315,26.413,-31.677,54.787,-17.965,-1.4263,31.842,-13.814,-14.749,20.357,9.8611,-8.101,-0.1447,11.917,-7.5098,-18.334,1
-3.9958,-850.42,530.71,137.4,98.194,55.549,-78.1,-82.769,48.173,-143.31,-17.931,92.716,15.217,-112.05,-42.434,-203.73,4.9778,181.46,-64.452,-111.52,58.22,100.43,-37.655,11.877,-41.819,-29.212,-92.489,-14.765,-44.197,2.2555,25.806,11.028,9.0873,-47.963,22.682,16.08,-31.139,34.707,11.709,-26.167,54.141,-33.742,24.472,19.086,-5.2221,11.287,7.8681,-11.597,11.632,-14.026,1
3429.2,250.05,-180.69,327.37,-57.197,273.35,19.267,-581.89,-680.01,-112.27,-18.921,57.779,-55.762,1.7814,-219.54,135.1,-27.259,0.87108,-36.614,-12.898,91.613,-15.786,54.427,-57.355,-76.452,53.455,-76.009,-96.516,-90.622,201.21,-106.93,92.703,17.89,25.355,-120.61,-5.8513,2.0823,137.95,-91.163,10.571,-115.44,-46.066,0.86403,7.8035,-32.352,91.279,-30.314,-87.081,4.4295,2.4143,1
82.392,-562.14,20.699,17.143,-196.24,304.45,126.65,-127.91,95.86,131.35,96.646,-51.866,-3.1087,-42.739,17.084,117.51,-90.668,-111.78,12.275,120.94,0.71986,67.467,92.948,80.158,60.025,19.145,-21.535,-5.6038,-6.8012,6.27,-47.942,-48.857,10.657,30.357,28.575,-3.2811,19.518,14.508,14.037,19.84,-52.837,1.2004,21.035,5.6324,26.432,11.183,-23.277,10.819,5.9115,-36.144,1
232.47,-593.9,80.216,30.55,-177.88,292.61,190.09,-201.58,7.5002,42.822,39.086,-93.767,45.27,70.732,147.34,-187.78,57.576,272.71,89.187,238.57,-191.79,-7.7201,-22.947,125.03,-17.052,-54.059,-96.358,4.9545,-0.62426,-13.901,21,51.826,-2.0953,20.148,-36.823,-18.475,-18.598,29.848,15.288,-23.412,73.998,-4.6173,15.691,14.046,12.8,-4.3436,35.631,6.8154,-1.1697,-20.252,1
-286.16,-726.21,141.1,188.47,-4.2354,90.155,-32.451,21.702,-110.94,-143.9,5.7806,-11.125,141.66,186.09,94.856,-124.35,-99.475,15.37,-129.33,-49.683,85.774,98.44,-16.464,22.802,-43.839,-26.209,-75.63,-0.15593,-14.457,4.8205,12.925,42.068,-19.473,-10.597,16.718,18.865,-43.565,61.752,-6.3082,-18.964,35.652,-28.628,14.426,4.6757,-12.05,-13.239,20.757,-11.377,3.0562,7.136,1
-159.87,2775.3,1463.5,590.91,-531.69,162.89,81.196,-462.51,-152.63,488.87,43.811,-10.73,269.25,-93.004,-230.82,120.66,-133.44,53.011,77.989,4.133,-33.027,1.4059,35.052,156.55,107.61,-178.6,-20.776,-41.08,-79.501,-78.93,-20.493,-64.769,-21.93,30.201,28.053,-187.09,-69.62,-67.46,184.4,4.0968,-47.616,74.722,147.57,-1.323,4.7732,-158.3,-17.98,-69.251,139.53,-18.964,1
85.993,-692.34,190.05,105.07,-53.055,153.4,50.167,-181.46,-284.38,-136.37,-97.259,51.244,-21.657,-187.14,-43.88,18.229,97.599,-6.6011,36.112,39.45,-143.66,54.951,-41.125,36.513,-41.764,-32.791,-46.251,-2.8095,-11.208,3.1328,13.05,32.613,-5.7309,-40.347,-16.79,18.915,-28.714,37.334,2.2421,-21.99,63.785,-18.567,0.87157,-2.2364,-9.1884,-0.46863,15.868,-8.4632,2.9816,5.2475,1
-35.305,-966.15,908.08,-236.54,129.8,65.577,65.648,221.37,-46.723,-20.802,30.232,32.889,1.2255,-117.33,-23.756,55.597,212.02,-192.7,40.447,-113.63,92.37,39.748,68.327,-75.356,-18.175,-8.8827,-0.51751,-2.8386,-13.183,-6.5248,11.044,27.843,-4.1969,-85.645,-28.945,9.8991,-36.879,15.639,-8.1037,7.8397,19.666,8.8916,-44.261,-9.7239,1.9462,-14.654,52.328,-0.39687,-9.188,-0.83805,1
-240.35,-1018.2,956.17,-377.36,4.4056,94.944,86.464,-64.854,8.3926,17.486,-14.099,23.543,-18.46,-107.4,-47.239,-221.62,-173.44,199.09,-114.58,-59.811,192.08,-104.17,51.693,81.345,13.4,2.0092,-16.252,17.491,-28.96,2.8572,14.055,-40.192,54.192,-85.745,-31.554,14.924,-22.089,-3.6784,19.4,-13.131,32.804,-5.3161,23.71,-22.48,-6.1854,2.7359,-13.958,-15.388,6.2588,-0.29853,1
-41.936,-667.87,84.594,50.974,-155.47,251.15,153.3,-208.05,-132.41,-25.444,-46.156,51.897,-24.754,-240.08,-76.474,60.458,41.924,-83.944,-77.833,-163.4,133.91,77.507,27.205,61.045,5.295,33.915,-17.448,8.2237,-14.071,13.944,8.4264,0.70975,20.937,-23.04,-8.3097,-6.1078,0.33598,8.3832,16.636,-19.312,46.782,17.366,-13.705,0.36731,12.744,-16.4,22.662,8.7675,-12.155,-12.087,1
-285.26,-913.37,622.62,-59.566,67.808,49.484,18.986,53.969,-18.33,-44.813,-8.7369,80.839,70.946,27.655,-135.39,29.777,209.93,-11.154,23.943,-126.32,-151.89,126.77,74.189,-27.738,-5.9099,10.071,7.4411,-10.011,-29.882,17.376,-7.169,-25.072,9.3093,-144.66,-0.87751,29.062,-47.416,23.482,15.032,-19.317,47.596,-20.634,-15.193,-10.786,-4.3622,23.541,10.468,-1.5878,12.994,-17.041,1
-1705.5,76.492,-208.61,-0.54806,-129.36,448.08,122.37,17.364,-114.17,137.23,46.574,-226.72,-326.93,31.737,216.03,104.22,17.635,49.092,81.291,55.555,-77.879,63.629,107.15,-18.091,-22.134,57.173,36.532,-35.804,-111.2,39.568,58.912,-145.02,-106.25,81.557,83.547,47.419,78.787,39.744,9.9595,-25.783,-8.1959,39.236,-33.691,-53.628,-19.397,40.762,-88.465,-27.193,17.684,30.034,-1
-1743.9,52.876,-290.49,-47.522,-88.536,68.635,372.87,107.03,-128.34,484.94,-74.854,-85.982,-157.29,72.022,109.64,42.123,-61.466,43.37,13.885,-44.815,-55.218,39.558,55.782,40.568,163.66,145.61,-49.033,-15.994,91.152,-82.134,13.112,26.122,-1.5173,-51.518,-157.78,-1.4386,32.057,-21.902,-5.4991,60.493,-22.921,-15.075,6.4779,-7.7778,18.039,25.601,11.666,28.715,-43.883,-41.35,-1
-335.66,-1171.2,773.48,-364.85,44.292,-175.33,29.787,-11.76,111.84,-203.07,-84.274,-71.129,-38.411,-9.6671,257.71,-50.251,-56.443,58.032,-49.475,32.525,7.1291,89.823,-32.228,-30.35,30.08,-13.488,-26.13,26.433,-36.229,20.019,-28.484,55.633,-6.6348,-15.63,-30.926,-64.185,-57.709,-61.339,-13.468,20.133,-9.0104,-13.639,20.875,0.30625,7.5862,-4.7185,1.7772,-23.734,-7.4607,-0.33085,-1
-974.4,-1103.3,108.25,-266.47,-2.8919,-3.8747,96.363,-15.024,121.18,-148.7,-55.739,-111.23,-44.303,-26.744,27.297,61.787,-1.5846,25.567,23.733,70.693,79.205,65.808,20.405,1.653,58.635,-24.802,-43.284,20.685,-31.782,54.233,-6.6408,55.072,-2.6503,-6.5197,-7.6477,0.65137,-23.564,-34.749,-19.303,-23.579,-24.688,-25.135,-4.9004,-14.6,17.716,-13.279,-0.81606,-20.201,-18.206,19.696,-1
