1417.7,-246.76,-629.29,187.59,-129.17,-188.68,322.8,-197.63,-126.27,-53.339,34.308,48.252,-48.669,65.076,-1.1655,-37.759,86.835,32.059,-149.81,-119.32,-63.679,209.67,-119.68,15.797,60.437,48.539,26.255,50.998,7.7539,3.5438,17.511,-12.981,-38.033,-13.938,-43.882,-12.889,-5.4622,15.466,-14.833,-38.207,4.0852,24.87,-30.681,3.4311,-20.347,10.783,17.828,-5.9401,-12.901,-3.9114,1
2370.2,175.83,-877.94,31.028,-151.32,-460.02,503.55,-225.84,-108.95,-4.9758,65.221,-186.4,-57.205,-72.096,41.422,136.56,150.91,74.915,325.69,85.871,20.716,-92.249,34.362,34.795,-108.52,-20.776,-31.737,-171.65,-10.45,26.098,-86.178,22.017,110.27,41.326,67.86,-72.853,2.0135,-42.129,-49.627,39.434,15.688,-21.899,57.997,-17.086,-3.7559,-25.438,-6.8731,-1.0841,-27.278,10.272,1
-612.16,208.02,-129.36,-220.25,-159.34,-68.249,256.62,-405.5,103.01,27.263,-8.8056,-107.74,136.68,-17.232,69.127,-49.47,50.502,72.22,-41.86,-62.372,-41.243,20.84,-64.357,44.795,14.403,19.543,-162.45,43.886,-35.534,-104.58,-42.421,-73.658,6.7647,-108.92,17.98,16.778,12.205,84.275,29.483,49.185,114.24,32.511,34.003,-5.9513,12.675,3.7258,6.9941,29.288,36.946,-11.219,-1
764.88,-415.57,-338.81,-147.52,-482.98,249.99,-236.99,248.86,-244.15,-170.43,187.38,-111.51,-23.551,40.114,-88.389,92.135,51.602,57.453,-44.586,-52.204,-81.468,-7.9915,-29.243,-35.166,-81.451,-4.9199,14.543,-24.119,-47.176,2.1995,-39.192,-46.994,-79.665,-22.96,-32.694,91.958,-38.848,50.638,8.3156,-40.115,-13.342,-41.726,-19.539,-36.75,16.726,-27.015,-10.896,2.3553,40.397,-2.006,-1
3359.7,-507.82,-120.64,-165.73,84.142,363.35,-72.977,231.21,-13.982,-54.07,179.54,154.89,68.65,80.473,367.78,-74.521,-79.082,-48.953,-160.69,-17.469,-53.881,-72.531,11.553,130.12,11.909,-4.5311,-10.459,-89.426,-30.299,83.673,19.123,2.9231,-0.69869,13.881,69.195,0.31259,57.479,-24.608,-15.893,48.899,-20.178,-32.943,15.987,7.0098,-28.392,30.316,17.83,-45.522,60.621,-11.266,-1
4230,-2320.4,427.8,-209.18,75.019,2.0094,33.84,135.14,-128.57,280.14,196.88,-98.385,-493.59,-258.96,-168.39,-263.37,207.41,-241.98,93.761,-123,13.592,-102.3,29.203,83.739,-142.25,37.342,0.099881,63.986,93.807,-89.033,-57.003,-123.12,-36.256,-47.706,-32.911,90.253,-133.03,122.77,64.46,4.1293,-70.534,-72.218,23.991,82.453,-28.151,-22.011,42.868,-22.849,23.477,-34.098,-1
9342,2628.8,422.17,-1513.3,214.33,202.65,-856.87,89.811,-32.576,444.43,-84.551,-64.139,154.12,392.65,-76.665,-284.43,-439.65,-372.8,629.33,-107.45,78.932,-36.862,-120.16,-39.628,-85.054,80.471,6.6085,49.93,-4.7933,88.383,59.028,30.109,-41.331,-34.149,-67.729,-90.544,-103.25,83.907,-42.895,47.64,-22.746,-137.73,198.25,-88.966,0.76025,-5.6294,-108.66,-26.466,118.96,-80.055,-1
7638,1191.3,-245.81,-580.57,-231.51,-504.77,-416.62,-170.62,183.26,-92.152,151.74,-49.93,-6.1738,-127.93,-15.574,89.235,157.31,-74.692,37.698,-42.359,100.87,47.99,33.948,155.6,13.617,63.575,8.9292,-27.311,-30.191,71.204,3.136,-39.003,39.22,-10.441,-17.042,-6.119,30.725,77.455,14.129,-75.986,44.054,13.957,-91.935,-16.431,-14.577,15.781,38.228,-3.9577,47.369,10.844,-1
-1727.8,-213.18,-208.15,-182.25,-259.5,87.717,-189.91,19.965,74.628,63.818,95.749,176.08,-370.75,12.302,-165.34,-127.17,-91.815,-124.88,279.29,-18.154,-58.562,-28.097,-32.959,-2.9282,-7.8058,-54.953,-4.2642,28.182,94.406,12.396,8.9176,-9.0504,18.206,31.698,25.815,-27.897,42.488,23.02,0.85943,14.599,-37.641,-13.804,-19.626,-46.292,32.905,20.371,-38.296,0.18392,-28.573,-2.9922,-1
6021.5,-1201.8,-8.9821,346.84,-417.47,637.28,142.17,-424.6,-130.13,-36.027,7.3933,-131.2,-151.39,-55.162,111.33,-121.5,-15.899,107.1,8.2825,148.25,169.14,-0.41703,-11.803,-52.096,8.6094,-101.26,24.191,41.842,-43.775,31.86,35.555,-33.552,-72.054,14.099,-3.1454,-17.561,-8.3455,-15.114,37.025,-47.313,23.962,-26.419,15.036,14.4,1.4831,-19.375,3.6751,-12.493,6.1693,-13.909,-1
-112.01,4519,-1224.6,115.66,135.78,384.29,262.42,98.075,128.85,-75.409,107.43,-16.353,13.605,185.75,194.06,-6.7826,25.52,-48.141,-98.234,-100.34,-476.66,14.433,76.27,111.36,-46.923,91.037,82.909,-73.026,18.137,77.872,-10.265,-39.522,-13.01,-26.442,-52.893,-10.472,-2.5468,-6.0274,-17.157,30.466,20.832,33.532,8.7912,-0.33378,53.375,-63.711,-47.875,-14.007,31.095,37.506,-1
95.941,6231.8,-1339.5,297.28,-18.853,640.46,822.66,178.38,254.14,-361.31,-170.36,-59.223,-3.553,92.761,137.19,22.883,-19.253,-66.169,16.146,16.337,249.2,36.904,-250.67,185.85,194.5,100.69,-130.64,80.935,-37.763,-137.18,-88.362,84.731,41.639,41.876,-18.385,-2.0897,-17.823,45.247,52.376,0.7151,11.177,8.9984,47.997,-31.571,-29.063,-4.4202,-30.333,23.744,33.745,-67.528,-1
3081.6,738.62,-1257.5,-64.271,-263.31,-675.73,394.22,-167.6,-442.02,-93.216,279.62,-17.689,116.19,-89.999,-109.54,99.07,-389.01,230.45,-166.33,178.7,52.635,-191.37,91.849,-0.00072907,-16.933,-125.93,35.844,-92.635,42.566,39.215,-106.01,-23.554,-59.694,-34.08,15.542,-31.79,4.2309,-21.213,-36.261,38.012,-3.728,18.483,-35.605,-18.86,-14.693,35.12,1.8162,-15.592,-6.5102,-8.2163,1
1497.5,-61.97,-873.67,-140.43,-401.42,81.077,-201.92,-53.088,-155.3,-61.972,238.69,34.575,24.815,190.15,-132.44,29.75,-130.88,128.76,-81.888,53.869,38.725,-64.323,-73.952,-113.07,38.258,-65.447,-36.6,41.963,-46.765,-63.707,-116.4,-3.418,32.615,-40.683,21.534,45.895,10.754,44.992,66.198,-13.922,-39.344,-42.217,13.096,5.4288,8.2265,12.351,51.502,-45.377,23.271,11.976,1
2200.9,206.95,-972.16,45.756,76.127,-408.72,372.25,-264.56,-461.06,-129.91,-42.432,120.79,-44.707,-295.54,177.6,-37.864,46.398,209.04,-177.07,-37.517,7.6253,44.979,-77.831,-90.715,79.195,13.949,-25.548,127.24,108.75,-90.339,116.5,16.513,-121.63,-47.098,-9.5288,97.204,-14.015,1.7261,-3.657,-15.842,18.912,24.398,-27.823,-9.7463,31.206,-16.37,51.668,17.051,62.164,-2.8629,1
2100.1,172.56,-904.16,-287.09,-100.62,-30.517,-275.65,-73.606,-268.01,-150.31,-531.26,-183.33,-10.18,206,-20.714,47.402,109.32,-36.044,48.441,-13.935,-53.417,-9.2702,-3.5032,-45.805,-76.538,18.239,-71.964,-43.417,56.179,-19.361,60.85,5.2172,-8.2589,-40.174,50.863,-16.163,6.7022,-19.668,-63.373,51.555,36.758,-15.455,67.178,0.52571,-2.7474,28.229,-25.3,12.546,-12.36,-1.6397,1
2469.2,341.21,-1094.4,-246.81,-132.42,-76.632,-24.395,-138.34,-126.05,-37.006,-568.03,-56.33,-34.62,-125.99,166.01,-261.84,-84.43,198.77,-28.899,0.59751,-42.154,-48.605,7.8731,-14.377,-13.614,-15.648,-80.027,-40.374,-26.658,-19.438,-36.769,7.1872,-77.772,-41.659,31.472,42.513,-10.739,11.475,-27.218,31.743,22.217,4.0483,9.5572,-1.5234,-0.79082,16.526,11.933,8.6786,19.743,7.7378,1
3288.1,703.88,-1382,16.392,23.382,-574.12,476.27,-308.97,-548.34,-130.84,-33.066,5.8726,-25.397,-36.046,50.166,147.09,178.87,-24.368,-67.406,-27.528,-265.57,67.667,-48.306,59.501,-260.81,-198.18,32.564,-63.91,127.1,-251.48,-65.484,130.1,87.794,-71.443,180.16,4.8771,-0.28996,-3.117,2.9308,64.245,41.383,-33.653,43.677,45.17,-84.252,45.332,28.5,-9.6556,57.952,22.56,1
2827.1,479.54,-1052.3,-404.29,-245.78,348.16,-291.59,-41.779,-339.62,-201.86,64.963,-113.86,-4.4125,367.06,-137.27,83.712,-56.674,66.779,14.043,60.739,2.5688,-19.05,-35.268,-14.624,22.364,-100.26,-16.322,79.777,15.285,-38.933,-23.017,-14.909,-17.386,-35.217,29.554,141.92,-21.361,69.735,72.893,103.61,1.1178,-62.186,86.655,23.832,-23.293,31.35,-36.583,-9.9782,-30.483,13.803,1
3633,832.88,-1263.9,-304.76,-205.81,100.94,-405.88,-40.861,-280.26,-199.18,222.5,-119.49,-4.9465,254.35,-80.999,190.96,104.51,26.786,-37.543,84.454,31.63,49.291,-130.93,-181.46,13.578,-23.338,-74.713,129.3,-48.522,-34.162,-14.201,-6.2517,92.528,0.89476,49.344,117.34,-26.522,61.419,132.75,105.65,-10.109,-86.257,85.08,-1.4721,-7.1799,6.566,-10.064,0.20169,5.6044,5.9747,1
-1232.2,382.65,-193.11,62.923,157.63,143.65,166.84,216.59,-127.55,95.062,-77.348,132.44,56.34,243.09,154.44,-53.358,-27.164,-10.779,-80.041,-47.337,-12.459,-36.676,-58.899,-8.2526,70.442,40.147,82.046,-31.367,-132.22,15.294,14.667,-53.983,-7.9141,-66.803,7.535,-58.119,-58.296,7.9833,-54.037,58.711,-40.784,-70.842,24.07,1.5534,-65.125,-14.659,-14.497,-35.708,-0.095975,8.5161,-1
11187,3532.7,-909.43,-135.26,862.24,155.2,338.8,-88.269,-508.22,-297.47,-53.214,62.095,-37.385,62.035,127.49,576.45,-322.69,-88.786,-7.8795,191.75,-113.05,80.95,106.15,-57.607,-142.33,109.35,-107.18,-117.52,31.859,45.956,40.146,31.41,-29.589,-0.82188,21.643,12.387,1.304,13.792,46.217,-78.836,-28.188,-65.251,10.657,-61.886,-1.1295,-27.415,-1.0379,-56.487,0.56053,-0.73844,-1
1648.5,-639.97,99.878,42.819,-652.05,-217.07,30.448,54.48,-159.78,-64.151,13.73,51.871,-39.8,94.805,174.83,-47.25,35.716,87.02,-114.29,20.198,157.65,-102.82,296.15,27.042,-6.7348,-96.938,72.281,-53.999,60.372,-67.567,38.84,0.55416,31.842,24.161,-1.0266,-41.929,-84.88,17.519,-14.945,-42.712,23.278,8.7976,29.577,-22.751,-16.831,-17.345,37.481,-1.2348,-18.954,-39.352,-1
-228.54,782.61,524.04,136.43,-712.53,377.73,276.9,-52.052,-535.58,-98.553,253.08,5.7231,-15.597,33.461,-257.11,-171.98,212.64,52.708,2.1396,-193.17,-199.67,231.58,-201.7,-67.421,-66.547,-2.7749,142.4,36.747,-59.315,-120.27,-23.774,17.185,-114.75,94.401,47.449,94.155,77.441,-85.606,-10.738,48.097,-137.37,-26.748,170.99,163.29,45.049,6.0685,39.487,49.625,-14.554,146.31,-1
340.09,-685.3,12.636,-10.87,-346.05,110.99,252.89,-25.932,-79.214,-13.333,-79.641,-62.432,-32.828,-74.643,69.217,-160.43,-138.83,122.77,41.214,-63.574,-30.43,-59.991,1.1256,23.139,1.3221,-38.498,47.707,44.678,-73.103,17.826,-7.2622,-23.301,20.628,12.424,16.937,21.132,15.431,45.338,14.285,70.008,11.726,-16.193,15.35,-22.809,-36.395,13.133,6.8404,11.565,-17.366,15.363,-1
2390.5,-93.677,-511.35,377.25,-153.85,405.22,242.4,9.7259,255.57,122.2,-3.2688,250.13,76.309,224.42,-272.17,-213.85,139.85,-193.17,29.288,-15.036,-45.083,-47.509,245.99,119.79,-26.357,-57.015,-163.72,-21.378,-33.103,-25.752,34.769,28.27,60.718,32.145,-55.43,-10.885,2.921,-40.624,1.0702,5.3912,60.379,-39.481,39.909,1.7981,29.891,8.6861,38.333,-12.704,-1.4375,-6.0256,-1
-1787.2,-140.86,-317.33,159.23,85.503,-198.76,-173.33,19.233,157,38.324,31.559,479.8,-3.0096,48.485,66.76,-66.132,154.42,-124.4,187.15,-18.391,-102.01,19.501,129.39,-8.7,-49.877,-55.966,-0.63732,4.9263,13.232,16.809,48.088,-118.84,-33.218,-25.416,-45.978,-138.9,-29.507,-33.152,18.762,-32.202,45.641,105.36,45.049,9.4735,-48.137,-28.485,-37.928,-8.322,-6.1479,18.876,-1
-366.57,-1029.2,-776.03,-222.63,185.86,-20.126,502.95,211.57,-71.973,-104.17,-31.273,73.206,27.844,99.947,-34.898,100.92,16.255,-60.35,55.153,66.837,40.867,27.086,-65.368,-83.506,-42.884,20.139,-50.877,-69.774,-34.827,15.62,-45.314,51.557,-9.5459,17.838,-9.5503,12.15,16.572,-1.231,-41.981,-0.042053,-23.859,-9.4851,33.016,-13.146,25.971,20.793,49.061,38.617,4.1899,-38.675,-1
-1209.9,-1363.5,-395.03,-92.93,-235.81,171.3,98.691,-85.251,-75.242,39.638,-10.224,-6.3053,-26.504,2.4895,62.239,65.066,108.28,164.28,128.77,-38.668,-2.2529,-52.944,-51.781,69.562,-21.18,-47.843,21.641,40.061,43.531,-0.16294,21.141,-14.194,19.176,12.579,-11.756,1.3429,-13.675,-14.081,19.87,7.2774,-11.714,8.4249,2.9056,2.3094,8.674,3.117,25.708,11.57,-26.006,10.876,-1
1089.2,-1311.1,410.51,562.53,-305.62,-41.265,39.015,-76.503,-514.94,-41.42,134.19,230.57,73.458,71.434,22.618,172.55,61.618,24.255,-85.43,-61.665,-10.183,-39.285,3.7258,-30.609,-4.2992,75.686,48.084,-29.042,-41.559,-175.41,-16.061,-10.776,-112.49,-49.403,-60.191,-202.83,-36.309,-13.387,32.737,-76.077,50.82,11.537,2.5483,-37.457,-5.8234,46.885,-28.561,-32.362,82.488,0.69469,-1
-1212.7,-1370.2,-384.74,-78.892,-269.71,181.5,108.4,-113.68,-80.035,29.064,15.081,16.795,-49.638,50.018,-28.508,-38.472,-10.328,-55.296,-5.2532,-37.375,4.7205,-44.173,-15.289,29.988,-7.4908,-6.5103,6.2317,22.542,24.261,7.1289,4.9529,7.578,7.3058,11.536,-0.057584,-4.6554,-8.9721,-9.3629,7.9526,6.8286,9.3044,9.4918,-12.242,7.7164,-0.036069,5.7718,5.7688,0.88515,2.5982,12.211,-1
-1544,-985.04,-741.85,-456.12,968.61,338.74,-53.137,-65.676,152.59,-290.26,-14.746,24.478,11.317,79.186,-6.8276,28.548,158.01,162.6,-96.882,172.76,-30.291,-4.8336,-33.665,59.883,-49.744,-16.071,-118.84,-17.595,-18.624,-33.585,29.197,-60.755,-58.336,29.937,-19.143,-75.373,-20.636,-93.782,31.409,-75.405,-53.553,-274.51,-146.67,98.981,84.523,0.17927,-127.26,-68.176,99.996,13.728,1
-1486.5,-1357.9,-515.77,-32.477,-329.98,-101.2,-166.8,0.92308,-71.046,-73.497,2.9372,-24.341,-67.106,-19.568,-0.50604,-13.994,-27.598,-42.145,23.62,-12.959,-9.3224,-16.272,5.9962,-62.422,-13.309,-32.174,19.665,0.98153,-1.49,-6.6831,14.122,-7.6123,-20.99,-26.846,-7.0715,13.235,21.774,-2.1206,-5.2754,23.237,18.408,-0.16773,-14.458,10.377,28,7.4996,-11.703,9.9311,-10.128,1.5741,1
-1841.5,-373.32,-353.24,96.555,-416.72,-113.72,-114.21,335.48,-31.322,38.492,46.968,-59.231,296.55,-31.147,131.34,34.722,-135.86,-29.502,33.036,-111.33,7.3072,83.219,218.55,-12.577,2.2114,43.234,20.245,-3.9543,-76.771,-89.781,10.873,-92.404,95.814,-208.05,-79.377,-6.586,-76.002,2.1426,48.593,-19.158,72.693,9.1304,-19.045,16.202,9.5085,-8.7303,-52.963,59.908,77.595,43.199,1
-2465.7,1249.9,-4.9543,136.54,-452.33,-88.447,-16.156,270.01,-105.18,9.2086,42.128,-34.689,143.15,63.863,371.13,117.85,-179.63,-54.016,72.264,-190.81,13.939,-16.571,74.393,89.17,19.279,7.7743,-136.61,-27.228,-112.45,-131.24,102.41,-102.75,191.13,-341.39,-231.88,-39.098,-71.352,96.515,33.562,-69.591,-17.038,21.147,-43.822,-61.176,-102.78,-68.821,-56.477,27.947,94.531,-63.831,1
-2176.8,828.45,-9.4841,4.0567,-463.74,-29.628,-17.715,-289.67,31.361,-84.603,66.224,-6.6174,14.193,27.098,236.34,97.926,-88.648,-23.751,29.778,-91.518,-18.539,-13.107,-6.9123,-60.832,23.983,-56.918,-176.26,32.498,80.571,12.909,-50.704,-61.376,-67.176,37.525,-11.732,-14.618,301.21,136.93,-52.612,-7.8518,-4.8513,-86.05,-15.545,-6.058,13.355,-1.6805,56.501,-90.428,-121.51,-104.22,1
-2408,1316,233.55,157.75,-919.91,-118.13,-113.03,-322.58,46.639,-137.75,24.881,-117.55,119.59,102.58,416.33,113.33,-198.13,-87.784,-84.827,-77.492,-16.384,1.6042,-84.463,-79.98,-40.074,-2.3837,135.87,19.433,91.934,69.484,-134.87,-32.113,-154.25,270.86,207.24,48.2,324.32,-198.73,53.372,-75.124,-134.97,-7.1218,98.073,90.425,38.37,23.556,23.841,55.569,16.632,-112.52,1
-2036.2,562.13,-121.32,97.126,-522.63,-14.223,-24.23,347.92,-97.772,121.25,80.947,-51.993,179.02,210.42,639.49,207.38,-213.9,-43.538,79.165,-181.29,84.283,83.878,112.34,89.379,-16.42,-35.827,-163.35,-51.72,-125.18,-75.493,84.271,117.75,-122.27,-27.725,59.827,-12.874,-79.992,15.077,-34.096,-12.807,43.227,-73.968,12.617,-95.111,11.169,44.932,38.849,-11.118,-30.559,28.371,1
-3202.4,3618.9,403.03,165.81,-588.33,62.528,103.93,82.862,9.8467,-21.037,-74.048,36.049,-671.58,146.07,485.72,-12.895,-5.1036,-28.726,-2.3282,101.02,-66.284,-138.74,-189.14,-251.91,23.8,26.337,599.55,-32.682,0.82542,172.43,64.677,109.8,-87.449,-25.758,120.08,-97.803,-47.413,238.57,-145.8,277.01,153.26,-12.311,-186.75,-145.12,-65.017,-53.857,-65.154,-117.21,16.935,38.239,1
-1488.7,-1297.5,-476.08,-22.343,-305.55,-121.11,-124.21,66.535,-107.44,-30.103,19.217,-18.878,54.344,33.441,25.727,-27.76,9.6756,24.545,-20.049,53.947,-33.718,-38.797,-14.303,-87.649,-22.554,-62.139,1.521,4.726,7.4421,18.274,-6.7101,17.505,-58.699,2.5263,-2.0807,19.887,14.547,-29.18,16.648,38.106,-1.4857,11.523,2.3484,20.498,5.8808,24.115,-11.385,-0.43138,-10.162,12.942,1
-1474.4,-1346.6,-517.63,-35.208,-311.56,-117.34,-130.69,-37.869,-97.11,-31.003,4.5199,-22.011,12.511,18.427,23.503,-26.939,35.513,65.111,-30.082,90.124,-42.857,-46.585,-4.991,-79.078,-27.459,-63.981,-17.248,-5.5359,-4.8158,-16.708,-1.7949,-46.152,-54.901,-41.101,-14.253,-7.7493,14.365,-2.5588,0.85105,-2.5493,4.886,23.086,-17.469,19.921,-8.0238,-3.0209,-11.39,-0.59063,-12.384,-8.2956,1
-2518.9,1715.7,188.33,14.152,-495.5,-32.553,-126.75,-555.49,31.294,-59.624,-25.196,19.165,-230.08,158.48,277.27,22.544,-32.915,44.201,-66.184,150.91,8.8619,-69.755,-127.1,-125.59,-43.334,-35.231,328.08,-50.008,-71.976,39.206,25.64,-63.688,22.342,-1.9916,32.578,73.256,84.634,-78.112,71.375,-257.84,131.26,-18.058,115.97,201.35,69.717,29.258,39.595,35.598,-2.9351,7.6334,1
-1606.3,43.151,-387.59,-100.61,404.34,-129.4,100.17,40.478,45.425,2.6685,32.785,-9.8017,-27.39,-57.446,5.6947,-59.125,-40.979,-73.857,5.2409,-9.9034,7.5607,-16.303,-5.2344,3.4432,15.956,-15.725,20.112,21.864,27.395,-1.0081,25.073,-27.758,8.2757,-5.039,18.619,0.60379,-7.1625,17.818,-12.233,-3.2411,-6.0471,-9.8859,-0.81287,0.089446,-17.973,-4.1385,-2.0101,-10.988,-13.657,-10.783,-1
-1398.6,2171.1,-20.622,-183.44,233.77,852.93,-548.65,229,44.803,253.39,283.97,-21.981,79.853,-26.553,-10.478,98.754,-100.75,-26.574,-2.0647,25.947,-130.98,-73.011,77.735,20.631,-45.408,-24.616,94.834,138.48,47.231,-31.42,48.254,13.393,55.712,104.72,-116.16,82.665,-39.204,-53.901,-160.04,-127.63,-132.24,84.973,-166.85,-62.377,-188.51,167.26,-31.062,113.74,154.73,148.12,-1
-1166,2969.5,325.71,812.1,-122.27,279.2,-98.225,104.34,132.65,-230.63,-59.61,3.7283,-115.63,115.57,-5.484,1.5877,8.8935,0.38956,8.4682,293.13,-48.873,31.511,-90.914,-28.958,60.422,8.2961,126.69,-216.95,-33.152,-138.59,-64.094,240.13,-77.745,-259.14,119.48,-98.467,29.796,56.568,39.364,-34.165,-21.709,-37.119,131.71,104.83,-27.81,49.274,-57.386,40.824,20.297,-5.8738,-1
141.46,200.45,1095.8,8.6919,129.92,357.8,-128.07,-411.29,-437.59,-116.95,247.34,0.17536,-127.89,126.24,-93.947,190.33,109.81,29.964,-27.048,-218.68,22.95,109.79,-160.81,47.177,-46.184,195.66,-10.278,136.94,-252.26,-71.575,78.753,82.718,-86.261,69.645,79.816,6.6933,36.733,-20.337,-9.3312,52.357,-93.925,-87.016,13.183,46.06,26.421,60.957,22.734,-89.524,16.487,65.233,-1
-2175.8,3763.9,162.48,618.77,-417.38,319.9,-246.62,-9.1394,-362.08,-23.88,-510.47,-354.92,95.497,107.16,45.222,-1.174,7.5648,71.809,-38.269,-160.34,-147.23,73.63,-45.19,218.79,109.82,-40.966,-28.329,206.14,-74.495,-153.63,19.674,79.425,-58.134,-43.075,41.681,-101.13,-126.99,-122.59,200.23,-78.051,155.78,-28.85,-64.153,-8.4266,-7.2448,-241.78,172.87,-112.95,-30.904,-19.003,-1
-1246.6,339.61,-964.37,-717.43,1163.3,257.39,161.69,-128.95,217.23,-259.4,-120.5,138.9,42.417,-12.416,76.377,9.96,-32.78,-1.6185,79.633,-48.813,-21.958,-20.794,18.305,8.918,37.143,-36.793,-55.597,76.209,-209.88,-53.981,-51.212,-70.028,-124.16,-8.4047,-67.568,32.585,76.393,-14.062,-68.831,-57.877,15.705,-26.056,-36.605,11.377,1.6677,30.555,0.68858,10.687,-67.584,13.233,-1
-946.95,-1708.3,-268.17,-304.02,-180.89,-214.81,-129.83,-45.93,130.96,-17.922,-52.898,32.227,132.36,-63.067,43.897,134.62,27.42,8.8731,63.207,-4.3736,0.66125,-3.2042,-25.66,-46.209,3.6396,11.445,-23.434,-36.009,-43.089,0.021007,-71.267,-30.75,9.8479,-6.0762,12.853,-8.6972,-49.546,4.6926,-44.744,5.9391,-18.659,-17.884,-11.698,2.4425,-2.0042,-9.4452,3.6658,7.9612,14.057,-1.0262,-1
