855.2,-75.393,-151.36,503.76,205.47,1836.9,337.72,216.36,129.16,250.44,144.52,-176.16,-39.164,78.849,68.422,-222.24,-226.92,103.84,236.41,-5.095,-110.77,25.733,76.351,-16.301,50.544,4.7972,95.804,-28.446,-157.32,66.79,93.013,-100.18,-122.67,-56.289,-140.64,-76.428,-108.86,-50.315,62.989,-25.56,-20.788,16.865,-54.177,25.762,19.488,12.539,-22.615,-39.26,76.092,-125.53,-1
3357.1,-650.89,-314.28,-315.95,598.44,1228.7,682.97,-150.3,31.664,52.454,-37.562,216.83,200.52,-102.64,-27.75,-193.08,264.55,102.69,-187.01,-308.49,3.4309,-47.454,113.93,46.197,23.32,2.255,0.34813,90.694,-184.73,-240.22,32.131,-36.052,-99.514,193.91,37.811,-52.057,-240.55,-22.827,37.905,-4.0931,-37.499,48.169,-20.63,100.06,113.96,104.09,-62.915,-2.3186,62.235,-14.484,-1
1624.2,-20.356,-164.49,810.92,323,2005.4,243.19,365.63,-69.364,-127.09,52.068,37.839,-110.67,-327.46,-126.56,42.074,114.29,-44.902,-56.037,-62.969,-372.96,70.122,-37.696,-6.1796,-96.094,133.54,-4.4515,-95.134,73.395,81.944,40.45,10.381,-67.674,-85.891,-36.756,15.515,73.675,-48.39,152.69,-39.553,-65.479,-158.67,-24.455,-17.459,-28.04,-43.286,93.582,-35.017,45.539,24.586,-1
-784.81,-970.78,-406.24,-61.392,237.5,-138.66,61.238,-159.32,-192.57,-228.1,164.92,30.325,32.852,3.845,-118.89,-73.038,-13.135,-124.03,19.031,18.815,-19.727,8.5887,14.559,-5.9337,13.994,-22.29,12.601,-21.696,25.124,-36.342,-20.183,-3.6675,11.159,1.6382,-3.9788,-20.493,-6.7594,-8.1606,-8.77,18.062,11.404,0.1559,7.411,-27.736,-10.449,-4.5782,-14.824,-3.7248,11.351,-6.2119,-1
1257.4,-53.633,-321.61,-117.24,-264.07,-34.958,66.03,-125.96,-85.677,92.841,39.845,143.14,127.68,316.82,-155.77,272.16,-17.204,-15.259,-30.356,-20.28,73.176,-168.96,-111.68,-108.49,20.998,67.066,-71.822,4.5109,-92.903,194.02,-157.8,-21.382,100.58,32.452,-16.358,43.512,-7.2975,-36.836,20.307,-3.4118,-26.807,42.333,18.132,30.3,-18.687,-4.8904,-3.0318,-11.348,-50.362,9.3224,-1
442.96,-396.13,-248.89,27.626,-93.756,2.9398,-2.1163,-162.47,-19.478,37.655,-22.827,185.02,-9.9582,195.87,-66.449,216.14,30.611,77.789,35.079,-36.781,95.104,-95.836,-77.889,-36.794,15.77,-48.428,-53.558,-49.38,-116.52,110.21,-77.06,-30.43,35.676,-55.6,-45.93,92.208,-25.868,-30.368,21.027,4.1783,-35.167,-2.557,-32.706,-5.0835,16.244,20.525,-29.154,0.88392,-13.533,-6.7227,-1
1779.8,47.47,-269.98,19.613,-740.95,207.14,173.37,12.861,-359.72,-171.58,145.26,423.6,30.025,113.9,138.25,146.88,22.641,60.204,-6.2435,32.125,132.8,69.628,-26.873,-117.81,10.617,60.856,-124.85,-99.213,-11.823,198.03,26.035,83.425,121.7,-25.495,-47.23,31.585,-11.333,-74.512,42.709,-26.774,28.32,-110.46,72.56,18.288,-115.02,-3.583,13.447,25.118,-37.104,29.405,-1
2067.1,217.96,4.3837,731.14,6.9141,-8.647,188.48,-423.63,96.806,7.1562,-70.73,-264.16,15.554,119.24,220.59,-269.41,-97.294,88.343,-41.322,146.85,-25.534,-49.519,47.784,-149.56,27.575,-17.154,47.57,79.942,1.6167,95.791,-36.014,-125.87,31.653,37.667,97.749,-52.884,-0.32438,-23.622,15.723,49.375,-2.027,-8.5004,82.697,47.16,-62.135,-12.883,9.5653,-9.3392,-11.358,-1.7383,-1
523.21,-374.13,105.5,714.15,13.002,-94.552,36.595,-128.59,128.93,61.968,-34.636,-8.7281,-84.959,-3.7321,24.249,-83.708,-8.9416,49.571,-29.516,142.01,-59.55,-102.66,20.057,-84.366,27.695,-25.61,-27.965,-33.185,-67.765,91.924,-50.275,-19.578,40.645,16.773,-6.8346,56.904,-7.3856,-12.604,4.8029,19.044,-15.362,27.086,14.073,22.408,-22.502,-5.7159,8.2321,7.3469,-16,8.8719,-1
1657.6,117.21,-140.42,254.42,3.6645,-186.29,30.199,-169.17,203.91,210.22,-136.87,-115.51,155.46,216.83,-77.898,91.473,27.403,-30.247,11.056,-73.377,-62.247,-105.87,-183.15,-47.188,-36.236,63.625,-106.68,-37.896,-56.497,10.241,34.198,63.531,86.98,20.543,-71.287,6.6369,4.4446,1.8843,7.1984,-43.262,-21.834,-19.878,-37.618,-48.186,17.26,42.678,-37.651,-10.192,3.3043,22.139,-1
2223.4,281.26,-195.79,179.72,-280.96,-50.242,-83.411,61.779,111.92,66.275,-23.063,-361.66,84.844,19.556,-224.59,7.4712,76.754,167.8,25.152,48.951,-63.76,-68.033,-47.069,-191.14,74.692,-54.025,-74.463,-102.3,-77.082,7.7506,-26.27,-29.3,66.551,27.414,9.3982,79.4,-22.955,-13.62,-29.474,20.675,11.647,26.469,5.2605,4.5746,-29.281,-27.422,29.767,59.595,10.364,-3.9401,-1
1235.9,-134.25,-398.27,-204.22,-149.66,-71.78,77.131,-93.857,-116.82,-94.574,76.612,272.28,-2.1167,203.44,109.69,-40.45,55.204,187.32,-79.935,-119.28,24.042,-22.186,28.285,72.264,41.543,5.4377,107.31,156.07,76.5,22.774,-56.93,-136.27,-80.867,-68.212,-25.316,-60.894,-61.279,-40.816,-40.858,0.77852,0.40578,-42.259,-30.617,22.248,42.125,69.621,5.36,-28.049,0.51601,14.905,-1
1791.3,78.809,-340.22,-28.082,-305.86,93.789,115.36,-256.46,-75.785,-97.026,15.281,194.31,31.819,154.92,-87.56,66.502,171.41,168.88,-73.441,-240.24,108.92,-30.106,-148.52,112.38,52.905,-87.258,-8.3743,1.7438,-18,63.473,82.299,-28.529,-2.2778,-70.405,-47.002,-7.9996,18.531,9.5805,23.376,-42.244,-41.626,114.41,-72.857,-18.27,84.96,-13.682,-17.713,-25.887,-8.942,10.408,-1
1050.2,-246.84,-63.259,490.43,197.73,-159.13,-6.0506,-200.7,290.58,31.174,-92.578,-235.45,-85.74,-105.63,48.841,-199.82,176.6,3.1812,51.22,180.39,-113.59,-67.429,68.905,-111.02,9.5444,-21.495,-39.31,-6.5637,-46.918,97.613,-27.99,2.2532,17.982,25.983,22.653,24.553,24.707,9.7792,17.71,-9.2702,8.9241,38.323,40.445,-13.942,-59.429,-34.004,3.317,14.041,-6.8721,-6.7681,-1
2222.8,355.42,-148.57,376.24,-170,-51.142,-12.199,-110.56,204.59,191.21,-119.25,-189.24,-25.543,-140.63,-204.11,-135.72,205.85,124.58,78.339,181.27,-119.7,-84.245,29.037,-199.17,-3.6392,-28.958,-66.533,7.0261,-66.132,13.129,-8.5211,-10.773,35.777,72.826,4.8996,89.676,47.077,-13.115,33.269,14.19,-52.651,43.713,16.682,10.382,-22.871,-50.908,-7.4473,-10.743,-7.1721,6.4048,-1
-996.27,-735.39,-463.07,-95.213,-43.423,-262.37,0.51355,-69.034,-214.66,-101.36,-66.877,23.235,-164.66,41.188,32.742,2.8651,9.1599,-28.008,-5.3153,14.191,-38.34,-94.367,-0.58979,18.864,-7.7385,-42.962,-22.696,7.8626,-12.348,-40.186,-33.81,-11.291,-11.23,-1.6868,10.932,1.4608,-7.1081,-7.2656,3.6718,-1.2211,9.413,1.9369,-10.9,-6.7072,1.6136,-5.8233,4.656,5.7597,-2.4826,1.8691,-1
919.62,-419.75,799.68,80.78,690.5,-219.36,129.44,-256.31,65.703,65.589,29.177,54.096,-70.325,108.35,-31.856,8.7869,150.39,79.084,-36.468,37.53,-15.835,-26.762,192.55,-148.16,-98.964,24.545,-87.465,38.056,-211.08,56.361,-80.948,134.09,-186.02,94.412,-20.682,63.763,-57.965,-21.197,21.891,8.1054,-45.484,18.854,-24.13,68.342,14.823,-25.496,19.033,-31.758,15.598,29.773,-1
983.65,-558.87,675.5,169.26,189.08,-331.69,-68.932,-50.253,185.37,4.9903,30.958,215.1,106.39,399.04,114.8,-60.224,-23.29,-39.106,-88.049,-2.7576,-42.739,-8.6981,-9.0319,-52.45,-74.873,80.816,29.677,74.453,6.9635,-2.8601,-20.343,30.683,-168.26,86.273,-4.272,22.351,-42.804,-75.66,-11.931,-69.949,-94.804,16.829,27.101,-13.615,39.575,-22.517,31.356,-33.257,14.332,42.266,-1
179.45,-657.91,414.26,-15.297,407.49,-164.56,-50.722,-37.633,-90.328,-70.764,-29.41,192.74,95.698,132.52,-1.7694,-36.551,-5.9932,-77.442,-74.275,20.735,-13.824,19.569,-84.11,-80.756,-105.34,68.134,-32.844,54.615,-79.674,48.538,-12.528,72.067,-140.69,93.997,40.168,43.402,-21.526,54.737,-24.592,-32.348,-3.1506,-6.0301,-17.459,33.494,-7.7144,-5.5781,-15.993,-5.9083,9.4027,4.598,-1
973.97,-556.93,554.1,80.412,-158.52,-412.96,0.47027,-8.5239,126.96,-6.8276,-159.61,-55.702,193.18,378.03,91.723,-78.714,142.84,160.48,-53.227,16.757,23.849,-12.972,-82.005,-10.336,-52.545,80.804,53.348,94.431,48.362,-32.772,17.933,19.339,-94.428,86.441,10.671,51.536,-41.093,50.372,-0.2543,-41.167,-33.924,34.665,36.273,-22.076,4.0401,-37.777,42.935,-14.574,-12.22,2.0834,-1
1228.2,-587.03,511.19,92.536,-610.99,-375.74,-28.465,8.4898,137.13,51.628,5.4203,120.61,77.902,-110.47,37.585,23.432,-25.44,-89.232,125.21,-54.854,-40.993,39.598,-53.399,-15.688,-80.027,81.201,-19.583,7.2927,18.574,-36.812,45.192,14.178,-115.09,46.734,-27.793,-23.131,56.586,-79.531,0.54738,5.8496,12.583,-53.298,3.9583,54.159,63.17,-46.477,49.873,2.4339,-25.786,-14.104,-1
1096.7,-615.67,383.68,102.87,-718.35,-302.9,-77.518,-132.4,270.71,43.743,-121.02,136.12,105.68,-72.606,167.18,52.27,100.16,-57.039,37.183,24.367,142.57,35.476,40.268,-82.102,-105.88,36.509,-45.022,30.948,-29.088,-14.151,8.0469,5.2881,24.437,78.91,68.095,-5.6563,52.447,16.517,-27.901,59.234,5.0983,-5.0086,-19.83,37.582,-84.91,11.07,-9.9279,29.074,19.757,-67.237,-1
-155.71,-707.98,240.51,19.533,-474.62,-326.1,-108.72,-30.92,108.55,-7.6076,53.668,63.861,54.405,-142.65,45.624,16.968,7.0145,-40.624,53.08,9.6875,-8.7059,52.573,-56.109,8.7021,-59.929,65.701,9.4574,-2.567,65.972,2.7817,73.867,35.009,-36.585,46.135,-11.572,-7.2841,26.946,58.862,-7.4762,-34.07,91.826,-21.439,3.548,6.2486,-39.831,-16.188,39.683,24.257,-5.3526,-19.863,-1
936.07,-598.98,299.33,200.42,-695.03,-393.12,-54.897,-11.668,115.74,10.679,-277.23,-126.11,152.77,-88.075,145.25,36.923,146.93,20.603,-3.564,37.414,119.77,60.986,9.6362,-31.03,-47.93,50.117,-37.546,18.839,-5.7129,6.4099,11.876,49.265,40.894,47.348,-2.8537,-5.1058,33.727,17.163,-4.6542,28.858,-27.935,23.594,21.257,-41.438,-47.881,7.4121,-47.748,20.821,-26.41,-27.757,-1
175.13,-648.87,108.08,57.358,-233.98,-259.6,-59.311,-56.475,59.811,-5.4332,-134.61,83.175,135.04,9.3639,112.03,-5.8811,65.561,17.509,-97.25,24.036,-36.43,63.464,31.195,-29.601,76.404,37.622,20.977,56.156,55.511,13.188,42.785,1.1583,-83.469,-61.476,-102.56,0.19175,36.407,15.386,0.92867,-7.5742,11.249,-27.093,-17.858,7.4579,2.7684,3.0046,4.9197,-18.948,-10.989,-20.366,-1
188.49,-672.92,411.53,122.99,-239.55,-413.08,-90.848,-191.66,271.03,41.26,203.91,92.901,5.9347,164.08,23.417,47.345,33.454,-73.233,156.27,-17.725,-71.772,-20.303,8.2556,54.894,-38.934,44.791,119.33,-86.512,39.954,37.814,-36.113,38.393,-37.012,-16.343,-52.648,-17.065,-15.629,-37.252,18.965,35.861,-16.177,27.358,-35.532,-71.473,-43.222,30.07,-55.032,14.598,-6.5039,-7.0626,-1
12.779,-728.4,389.94,-27.715,84.775,-324.82,-139.27,-162.33,233.14,71.248,234.22,51.292,-9.8062,222.64,18.144,-2.9128,125.04,17.228,181.7,52.947,-91.324,-40.348,-30.354,-87.696,2.6612,84.661,-44.075,-23.932,-18.457,-17.604,10.798,-52.954,2.2137,-21.494,46.431,12.406,50.268,-58.867,-9.6337,17.161,-44.727,-11.692,5.9462,21.516,80.127,-44.022,26.446,73.006,-83.09,-22.623,-1
