Action_1,GRY,0.4375,0.25,1.0625,2.0625,2.0625,1.4375,-1.125,9.5,74,91.6875,70.5625,89.3125,134.1875,115,57.5625,22.625,1,1.5,-24,-35.6875,-4.1875,13.625,55.9375,60.5625,-20.3125,-49.3125,-11.625,7.6875,13,2.25,3.375,-12.9375,-12.8125,-9.625,-20.9375,-48.5,-84.4375,-125.875,-117.75,-126.5625,-89.75,-28.1875,-14.0625,21.25,0,0,0,0
Action_1,GRZ,0.4375,0.25,1.0625,2.0625,2.0625,1.4375,-1.125,9.5,74,91.6875,70.5625,89.3125,134.1875,115,57.5625,22.625,1,1.5,-24,-35.6875,-4.1875,13.625,55.9375,60.5625,-20.3125,-49.3125,-11.625,7.6875,13,2.25,3.375,-12.9375,-12.8125,-9.625,-20.9375,-48.5,-84.4375,-125.875,-117.75,-126.5625,-89.75,-28.1875,-14.0625,21.25,0,0,0,0
Action_1,ORL,7.246979,7.246685,7.247754,7.246113,7.244945,7.245721,7.244762,7.179424,7.069839,6.75148,6.562741,6.390718,6.172161,6.131306,6.099812,6.094467,6.078259,6.08484,6.060783,6.065916,6.08959,6.100141,6.114651,6.081981,6.068144,6.025399,5.984946,5.90146,5.907062,5.955517,5.971984,5.954729,5.967861,5.959677,6.018765,6.069495,6.188334,6.354665,6.494436,6.762009,6.985715,7.147833,7.101689,7.033319,0,0,0,0
Action_1,OPL,2.973145,2.973452,2.973498,2.975323,2.975929,2.975876,2.988592,3.045057,3.163618,3.435698,3.713772,4.056021,4.495447,4.739366,4.854652,4.859774,4.817497,4.771522,4.749359,4.79321,4.882743,4.972426,4.97809,4.939462,4.835284,4.754014,4.69146,4.685239,4.744908,4.785578,4.807879,4.77052,4.711679,4.613027,4.485977,4.314232,4.097415,3.809654,3.611904,3.336153,3.161466,3.023956,2.938462,2.941885,0,0,0,0
Action_1,OYL,5.997013,5.997144,5.994719,5.992467,5.99188,5.992366,5.991355,6.003541,6.000668,6.10639,6.193853,6.258739,6.313184,6.302338,6.279243,6.262378,6.267062,6.291707,6.403349,6.519743,6.566929,6.446144,6.275329,6.106741,5.947273,5.941538,6.037922,6.255466,6.380978,6.454092,6.405439,6.374579,6.360871,6.340068,6.293286,6.246529,6.178909,6.123273,6.102414,6.061689,6.024499,5.984002,6.076182,6.130239,0,0,0,0
Action_1,ORR,2.014281,2.01513,2.016049,2.019777,2.020608,2.020405,2.019879,2.026577,2.126158,2.453087,2.748772,2.934678,3.438647,3.67871,3.82045,3.865964,3.891128,3.892566,3.914633,3.874542,3.863058,3.83782,3.887382,4.003614,3.983274,3.995625,4.002264,4.066119,4.116043,4.120201,4.098538,4.08488,4.069173,4.043065,4.002217,3.910651,3.759012,3.409236,3.156759,2.724118,2.446104,2.210659,2.195105,2.290622,0,0,0,0
Action_1,OPR,2.987875,2.987977,2.986698,2.986269,2.987516,2.989411,2.991179,3.002655,3.050273,3.207338,3.394696,3.568423,4.09985,4.384714,4.569154,4.653555,4.642709,4.60497,4.571137,4.581553,4.648499,4.761322,4.875916,4.909051,4.858351,4.700597,4.563822,4.534119,4.552851,4.588875,4.614257,4.608395,4.596106,4.521045,4.443823,4.334216,4.187388,3.959629,3.74881,3.452749,3.238791,3.036532,2.98246,2.99122,0,0,0,0
Action_1,OYR,4.90917,4.908643,4.9087,4.907645,4.90942,4.912802,4.914009,4.911743,4.905618,4.753448,4.579771,4.463734,4.241362,4.183211,4.159987,4.160837,4.148775,4.117116,4.014896,3.914064,3.857122,3.914294,4.166531,4.392132,4.567857,4.601296,4.457883,4.312131,4.175921,4.07787,4.021868,4.005795,4.002269,4.028473,4.066189,4.139528,4.226654,4.371304,4.459405,4.63434,4.764518,4.913043,4.900058,4.806062,0,0,0,0
Action_2,ALX,0.9448242,0.9379883,0.940918,0.9375,0.9418945,0.9960938,1.071289,1.121094,1.067871,0.7319336,0.2070313,0.1865234,0.2207031,0.1806641,0.222168,0.2006836,0.1933594,0.1977539,0.2026367,0.2050781,0.2246094,0.1079102,-0.06152344,0.003417969,0.2275391,0.3994141,0.3349609,0.2631836,0.1879883,0.09082031,-0.05175781,-0.07275391,0.06884766,0.3193359,0.3364258,0.206543,0.1831055,0.1601563,0.1420898,0.3466797,0.3393555,0.4985352,0.6850586,0.8388672,0,0,0,0
Action_2,ALY,0.2480469,0.2441406,0.2392578,0.2475586,0.2509766,0.2905273,0.3300781,0.5185547,0.6098633,0.574707,0.425293,0.3725586,0.5664063,0.5541992,0.59375,0.6000977,0.6391602,0.5942383,0.5913086,0.5893555,0.5913086,0.6538086,0.6328125,0.6455078,0.6860352,0.6386719,0.6459961,0.5195313,0.5273438,0.5639648,0.5952148,0.6557617,0.6391602,0.5839844,0.5693359,0.5620117,0.5395508,0.5688477,0.5229492,0.5556641,0.5297852,0.5996094,0.5869141,0.4995117,0,0,0,0
Action_2,ALZ,0.04638672,0.03808594,0.04541016,0.03808594,0.04736328,-0.0004882813,-0.02636719,0,0.4838867,0.612793,0.4594727,0.4863281,0.6728516,0.6933594,0.75,0.8344727,0.8339844,0.8261719,0.8217773,0.8076172,0.8583984,0.8359375,0.8554688,0.722168,0.7636719,0.7583008,0.7792969,0.8574219,0.9106445,0.9609375,0.8793945,0.8359375,0.8129883,0.7597656,0.8081055,0.8339844,0.8242188,0.8081055,0.7397461,0.6743164,0.6542969,0.6196289,0.5063477,0.456543,0,0,0,0
Action_2,ARX,0.9516602,0.9428711,0.9545898,0.9599609,0.949707,0.9511719,1.020508,0.9941406,1.096191,1.242188,0.703125,0.3144531,0.3125,0.4335938,0.3881836,0.3691406,0.3300781,0.3378906,0.3046875,0.284668,0.3071289,0.253418,0.1621094,0.1210938,0.2456055,0.3681641,0.480957,0.4228516,0.4179688,0.3242188,0.1416016,0.05859375,0.05859375,0.2006836,0.4067383,0.4267578,0.3237305,0.2734375,0.2636719,0.2314453,0.3686523,0.5546875,0.7089844,0.8266602,0,0,0,0
Action_2,ARY,-0.2744141,-0.2856445,-0.2895508,-0.2788086,-0.277832,-0.2905273,-0.4301758,-0.2661133,-0.7373047,-0.5888672,-0.7373047,-0.3720703,-0.5195313,-0.597168,-0.5166016,-0.5131836,-0.5786133,-0.5439453,-0.5908203,-0.5253906,-0.5756836,-0.578125,-0.6303711,-0.7041016,-0.75,-0.6450195,-0.4692383,-0.5561523,-0.5229492,-0.4487305,-0.5,-0.5473633,-0.6186523,-0.690918,-0.6083984,-0.559082,-0.5341797,-0.5493164,-0.5317383,-0.5239258,-0.5170898,-0.6977539,-0.5913086,-0.515625,0,0,0,0
Action_2,ARZ,-0.07666016,-0.07763672,-0.07275391,-0.07666016,-0.06884766,-0.07910156,-0.06542969,-0.09082031,0.0390625,0.08984375,0.5200195,0.2919922,0.5102539,0.5864258,0.6381836,0.706543,0.7617188,0.7827148,0.8085938,0.7783203,0.8286133,0.8710938,0.8256836,0.7617188,0.6865234,0.6918945,0.6298828,0.7373047,0.8637695,0.918457,0.9858398,0.9462891,0.7841797,0.7304688,0.7519531,0.7890625,0.7509766,0.7807617,0.7895508,0.6738281,0.4750977,0.5375977,0.4628906,0.1357422,0,0,0,0
Action_2,EMG0L,-2,-2,0,0,-1,7,-2,5,-7,-8,-5,2,5,24,28,6,22,5,-16,-2,-17,25,-24,-18,-5,30,-16,-5,0,-12,-5,7,12,9,16,-3,0,-20,-3,-2,5,-1,7,0,0,0,0,0
Action_2,EMG1L,0,2,-1,-1,0,-10,2,-6,-3,-6,-2,-2,-3,9,-2,4,-5,1,-2,-1,-5,5,-13,-2,20,3,-7,-20,-6,-8,-1,-5,7,3,13,3,-3,-4,0,-4,0,6,8,2,0,0,0,0
Action_2,EMG2L,-1,0,-2,-1,-2,-8,4,-8,-14,-2,-1,0,0,1,-1,1,-1,6,-2,3,0,1,-7,-2,2,0,-6,-5,-6,-6,3,2,3,10,7,-6,-3,-1,0,-3,-1,3,-1,1,0,0,0,0
Action_2,EMG3L,-3,-2,-1,-1,-1,-2,-2,-6,5,0,-2,-10,-2,2,6,-5,-3,18,3,9,27,0,3,2,-11,-7,-1,6,1,-22,-2,4,0,5,4,-17,1,-2,-2,-3,1,1,-2,1,0,0,0,0
Action_2,EMG4L,-2,-1,-1,0,-1,-1,-1,-2,12,0,1,-5,0,-1,-2,-1,-4,8,-3,4,11,-2,0,-1,-6,-4,-3,6,-3,-15,0,1,-1,2,1,-8,-2,-1,2,-1,-1,-1,0,-2,0,0,0,0
Action_2,EMG5L,-1,-2,1,-2,-2,0,0,-3,0,-3,-1,2,0,0,2,-1,-3,0,-1,0,-1,-1,-2,0,-1,-1,0,-1,-1,-4,-1,-2,0,2,-3,0,-2,0,0,-2,0,-2,-1,0,0,0,0,0
Action_2,EMG6L,-1,-1,-3,-1,-1,0,-1,-4,-1,-2,2,2,-2,3,0,-2,-2,-1,-2,0,1,3,-2,0,-4,0,0,-4,-2,-4,-1,-4,-1,4,-1,1,-2,0,1,-3,-1,-1,-1,0,0,0,0,0
Action_2,EMG7L,0,0,-2,-1,1,0,-1,-1,0,0,1,-2,-2,10,8,6,3,3,-12,0,-3,19,-9,-3,-8,10,4,-8,-5,-8,4,-2,5,1,-2,0,-2,-3,4,-2,-1,0,-6,2,0,0,0,0
Action_2,EMG0R,-2,-2,-2,0,1,-1,5,-4,-1,0,2,2,-2,0,-2,-4,0,-5,1,-3,-3,-4,1,1,1,2,0,2,-2,-8,1,-7,3,-2,-2,-3,-1,1,-3,0,-1,-1,1,-2,0,0,0,0
Action_2,EMG1R,-2,-2,-3,-1,0,-1,-2,-1,1,1,3,0,0,-1,-1,-3,2,-3,0,-2,-1,-2,-3,-3,0,-2,-1,-1,0,-3,0,-5,-1,1,2,-1,-3,-1,-1,-2,-1,-2,-1,-2,0,0,0,0
Action_2,EMG2R,-2,-2,-1,-1,-2,-1,0,-3,0,2,2,0,1,-1,1,-12,5,-3,2,0,5,2,-4,0,3,-2,0,2,5,-4,0,-5,-1,3,2,2,-6,0,-2,-3,-2,-1,0,-3,0,0,0,0
Action_2,EMG3R,-2,0,-2,0,-1,1,2,-4,7,16,8,21,11,10,-6,-37,6,-5,18,7,15,-2,-2,1,14,-4,1,18,-19,1,-3,-6,-12,4,12,13,-14,-13,0,0,-1,-1,1,-3,0,0,0,0
Action_2,EMG4R,-2,-2,0,0,-2,0,-1,-8,15,0,3,7,2,2,-2,-10,-1,3,12,3,13,-7,1,3,11,-4,5,-2,2,-1,-7,2,1,-2,12,-2,-2,-6,0,-2,-2,2,10,-5,0,0,0,0
Action_2,EMG5R,-2,0,1,-2,-1,-3,-4,-2,13,-6,-7,0,2,-1,0,-2,-3,-1,9,-3,4,-10,5,4,2,-4,0,-6,-3,-11,-1,10,1,-6,-5,0,9,-3,-3,-1,-2,0,14,-3,0,0,0,0
Action_2,EMG6R,0,-3,1,-1,-1,-1,17,2,6,-10,-18,-4,-17,-8,-21,13,2,-12,4,4,-1,-22,20,9,8,3,-1,-4,-16,-21,1,1,11,3,-18,-6,19,0,-3,-1,2,-2,6,-3,0,0,0,0
Action_2,EMG7R,-2,-1,-1,-1,-3,-1,28,2,1,-3,-4,1,-8,-1,-4,6,0,-11,2,-2,-4,-18,17,2,5,6,-1,4,-11,-12,6,-10,9,-2,-13,-11,11,2,-1,-1,-1,-1,2,1,0,0,0,0
Action_2,GLX,4.25,0.625,-1.875,-2.125,-2.5625,-15.3125,-67.75,-115.875,-66.5625,-45.375,-102.875,-52.75,-38.875,-37.3125,-27.625,-4,-4.3125,5.875,2.1875,7.9375,8.75,8.875,24.6875,3.375,4.8125,-31.8125,0.75,2.75,-9.3125,-4.625,-11.25,5.75,12.5625,5.0625,4,3.1875,-5.25,-8.0625,3,70.3125,48.375,75.875,62.9375,47.375,0,0,0,0
Action_2,GLY,4.25,0.625,-1.875,-2.125,-2.5625,-15.3125,-67.75,-115.875,-66.5625,-45.375,-102.875,-52.75,-38.875,-37.3125,-27.625,-4,-4.3125,5.875,2.1875,7.9375,8.75,8.875,24.6875,3.375,4.8125,-31.8125,0.75,2.75,-9.3125,-4.625,-11.25,5.75,12.5625,5.0625,4,3.1875,-5.25,-8.0625,3,70.3125,48.375,75.875,62.9375,47.375,0,0,0,0
Action_2,GLZ,4.25,0.625,-1.875,-2.125,-2.5625,-15.3125,-67.75,-115.875,-66.5625,-45.375,-102.875,-52.75,-38.875,-37.3125,-27.625,-4,-4.3125,5.875,2.1875,7.9375,8.75,8.875,24.6875,3.375,4.8125,-31.8125,0.75,2.75,-9.3125,-4.625,-11.25,5.75,12.5625,5.0625,4,3.1875,-5.25,-8.0625,3,70.3125,48.375,75.875,62.9375,47.375,0,0,0,0
Action_2,GRX,3.1875,-1.375,-2.25,-0.6875,0.5,-1.5,41.1875,60.25,71.75,79.4375,108.4375,149.1875,61.25,104.125,25.5625,4.5,-2.125,4.8125,-14.5,-1.6875,0.6875,0.625,-18.25,-9.25,23.4375,26.25,12.25,0.4375,2.375,-4.8125,-12.4375,-6.8125,-9.1875,-15.375,5.875,-3.0625,0.125,4.375,2.5,-4.375,-137.1875,-107.25,-110.625,-70.0625,0,0,0,0
Action_2,GRY,3.1875,-1.375,-2.25,-0.6875,0.5,-1.5,41.1875,60.25,71.75,79.4375,108.4375,149.1875,61.25,104.125,25.5625,4.5,-2.125,4.8125,-14.5,-1.6875,0.6875,0.625,-18.25,-9.25,23.4375,26.25,12.25,0.4375,2.375,-4.8125,-12.4375,-6.8125,-9.1875,-15.375,5.875,-3.0625,0.125,4.375,2.5,-4.375,-137.1875,-107.25,-110.625,-70.0625,0,0,0,0
Action_2,GRZ,3.1875,-1.375,-2.25,-0.6875,0.5,-1.5,41.1875,60.25,71.75,79.4375,108.4375,149.1875,61.25,104.125,25.5625,4.5,-2.125,4.8125,-14.5,-1.6875,0.6875,0.625,-18.25,-9.25,23.4375,26.25,12.25,0.4375,2.375,-4.8125,-12.4375,-6.8125,-9.1875,-15.375,5.875,-3.0625,0.125,4.375,2.5,-4.375,-137.1875,-107.25,-110.625,-70.0625,0,0,0,0
Action_2,ORL,7.215159,7.226175,7.225645,7.223428,7.219518,7.22419,7.175395,7.005898,6.689216,6.532883,6.311833,6.183962,6.129046,6.065099,6.008862,5.984614,5.980991,5.976476,5.985321,5.993413,5.987486,5.993029,6.008372,6.058915,6.077576,6.054712,6.054935,6.044417,6.032494,6.003453,5.944014,5.915444,5.922144,5.940639,5.948913,5.956301,5.949743,5.942954,5.948205,6.07747,6.184603,6.315146,6.458394,6.58797,0,0,0,0
Action_2,OPL,2.913896,2.915681,2.91733,2.917116,2.91761,2.930319,3.003282,3.154265,3.479525,3.818287,4.251196,4.481591,4.62791,4.690022,4.691374,4.671527,4.65174,4.639295,4.639375,4.638,4.636098,4.659964,4.743409,4.887012,4.943667,4.948473,4.901351,4.841586,4.761558,4.680011,4.612709,4.632421,4.684026,4.723835,4.727396,4.724821,4.714501,4.70342,4.665084,4.51137,4.344341,4.145113,3.854894,3.578796,0,0,0,0
Action_2,OYL,6.088518,6.08092,6.079211,6.078244,6.077808,6.060759,6.021298,6.028806,6.161501,6.229933,6.272943,6.28623,6.275602,6.270546,6.263414,6.269987,6.283128,6.302051,6.309333,6.316716,6.353032,6.4306,6.518821,6.511321,6.387834,6.258276,6.128557,6.069802,6.039024,6.055793,6.177248,6.313393,6.436321,6.530094,6.547563,6.542063,6.527118,6.504402,6.471067,6.383549,6.329676,6.293181,6.293954,6.282923,0,0,0,0
Action_2,ORR,2.087657,2.091152,2.084778,2.08151,2.08151,2.080016,2.127839,2.272695,2.493925,2.856043,3.196808,3.515979,3.751715,3.889004,4.011689,4.012588,4.001341,4.012034,3.994677,3.999984,4.00644,4.024797,4.024136,3.998706,3.959428,3.96887,3.980401,3.960687,3.962041,3.97533,3.996784,4.02399,4.052824,4.046013,4.047163,4.052397,4.050166,4.050241,4.05364,4.04269,3.755653,3.492499,3.274002,2.978877,0,0,0,0
Action_2,OPR,2.961968,2.960401,2.960643,2.962041,2.962041,2.962119,2.987193,3.04123,3.166075,3.384358,3.810137,4.096567,4.353109,4.457632,4.502747,4.503345,4.49189,4.463307,4.452432,4.44921,4.452097,4.479161,4.53245,4.616317,4.73002,4.758067,4.743522,4.694666,4.592675,4.506883,4.429457,4.423176,4.457893,4.510542,4.538206,4.553453,4.560244,4.557395,4.548395,4.509841,4.327222,4.130978,3.928574,3.60645,0,0,0,0
Action_2,OYR,4.857411,4.855035,4.857352,4.857961,4.857961,4.858508,4.837792,4.807419,4.666487,4.465437,4.212165,4.09315,4.048467,4.058615,4.088732,4.105954,4.112772,4.098972,4.090154,4.074798,4.056329,4.003806,3.946221,3.924327,4.018246,4.104312,4.263418,4.3543,4.454535,4.490942,4.430233,4.355887,4.157594,4.04578,4.000484,3.982023,3.987281,3.990705,3.991818,4.019417,4.171986,4.285841,4.364767,4.522855,0,0,0,0
Action_3,ALX,0.9370117,0.9389648,0.9404297,0.9399414,0.9326172,0.9472656,0.9501953,1.00293,1.03418,1.00293,0.862793,0.5698242,0.3984375,0.2348633,0.2045898,0.1699219,0.1645508,0.1894531,0.168457,0.152832,0.1611328,0.1411133,0.05908203,0.02587891,0.1572266,0.2670898,0.3095703,0.262207,0.2290039,0.2138672,0.1191406,0.04003906,-0.007324219,0.1513672,0.2392578,0.3461914,0.277832,0.2270508,0.2133789,0.1918945,0.168457,0.3041992,0.4008789,0.5795898,0,0,0,0
Action_3,ALY,0.2553711,0.2602539,0.2631836,0.2573242,0.2587891,0.2563477,0.2700195,0.3354492,0.4248047,0.527832,0.5810547,0.6108398,0.5302734,0.5200195,0.5380859,0.5439453,0.5585938,0.6098633,0.6411133,0.6147461,0.5913086,0.6000977,0.6323242,0.6220703,0.6611328,0.6347656,0.6088867,0.5585938,0.5576172,0.5229492,0.5478516,0.565918,0.6123047,0.6611328,0.5878906,0.5429688,0.4921875,0.5395508,0.5727539,0.5532227,0.4711914,0.578125,0.4174805,0.5166016,0,0,0,0
