Action_1,OYR,4.491658,4.487637,4.482729,4.483228,4.48317,4.483844,4.483549,4.479859,4.474318,4.469119,4.466184,4.465154,4.463872,4.462157,4.463486,4.469947,4.453956,4.434584,4.451164,4.466895,4.463705,4.46272,4.464794,4.458788,4.455701,4.456907,4.454776,4.45276,4.452732,4.452925,4.45344,4.45528,4.459215,4.461214,4.474477,4.484426,4.482454,4.483723,4.486011,4.492541,4.498621,4.492429,4.483241,4.476014,0,0,0,0
Action_2,ALX,0.9467773,0.9453125,0.9428711,0.9404297,0.9477539,0.9575195,0.9628906,1.067871,1.170898,0.9985352,0.5678711,0.02539063,-0.2885742,-0.4658203,-0.6591797,-0.8217773,-0.4892578,-0.8334961,-0.8291016,-0.7983398,-0.9077148,-0.8984375,-0.8442383,-0.8417969,-0.8349609,-0.8305664,-0.8388672,-0.8349609,-0.6518555,-0.6694336,-0.4912109,-0.3022461,-0.3041992,0.4526367,0.7729492,1.044922,1.032227,1.025391,0.9707031,0.9179688,0.9077148,0.9589844,0.9365234,0.9277344,0,0,0,0
Action_2,ALY,0.2426758,0.2373047,0.2358398,0.2387695,0.237793,0.2426758,0.3027344,0.5180664,0.5991211,0.6816406,0.8857422,0.5883789,0.5761719,0.609375,0.5009766,0.4414063,0.4355469,0.4946289,0.5083008,0.5136719,0.5356445,0.5444336,0.5253906,0.4848633,0.5004883,0.5317383,0.5244141,0.5214844,0.5214844,0.4936523,0.484375,0.5664063,0.7255859,0.8974609,0.918457,0.7456055,0.5024414,0.4716797,0.4658203,0.53125,0.2368164,0.2431641,0.2246094,0.2392578,0,0,0,0
Action_2,ALZ,0.03710938,0.03857422,0.03613281,0.04394531,0.04101563,0.03417969,0.03417969,-0.1025391,0.2587891,0.5512695,0.6411133,0.4995117,0.5307617,0.418457,0.2695313,0.2055664,0.3105469,0.06152344,0.02294922,0.02636719,-0.008789063,0.09423828,0.1489258,0.09423828,-0.004394531,0.01025391,0.07421875,0.08642578,0.1005859,0.1635742,0.246582,0.3671875,0.3930664,0.4804688,0.3911133,0.2099609,0.1728516,0.06396484,0.02832031,-0.02978516,-0.02587891,0.0859375,0.08642578,0.03808594,0,0,0,0
Action_2,ARX,0.953125,0.9521484,0.9545898,0.9536133,0.9487305,0.9521484,0.9516602,0.9560547,0.9594727,0.9404297,0.9575195,0.9521484,0.9472656,0.965332,0.9555664,0.9389648,0.9555664,0.9580078,0.9443359,0.9399414,0.9462891,0.9633789,0.9438477,0.9570313,0.9570313,0.9541016,0.9545898,0.953125,0.9443359,0.9472656,0.9501953,0.9594727,0.9487305,0.9501953,0.9555664,0.9482422,0.9511719,0.9438477,0.9438477,0.9570313,0.9560547,0.9541016,0.9487305,0.9550781,0,0,0,0
Action_2,ARY,-0.28125,-0.2705078,-0.2739258,-0.2807617,-0.2773438,-0.2797852,-0.2807617,-0.2827148,-0.2597656,-0.2788086,-0.2939453,-0.2578125,-0.2421875,-0.2519531,-0.2709961,-0.2875977,-0.2895508,-0.262207,-0.2744141,-0.2724609,-0.2924805,-0.277832,-0.2822266,-0.2802734,-0.2734375,-0.2792969,-0.2705078,-0.2709961,-0.2758789,-0.2832031,-0.2539063,-0.2646484,-0.2661133,-0.3032227,-0.2949219,-0.2773438,-0.2558594,-0.2822266,-0.2802734,-0.2880859,-0.265625,-0.2578125,-0.2719727,-0.28125,0,0,0,0
Action_2,ARZ,-0.07763672,-0.08740234,-0.08789063,-0.08300781,-0.07958984,-0.08349609,-0.08105469,-0.08300781,-0.08203125,-0.08398438,-0.07666016,-0.08105469,-0.08837891,-0.08886719,-0.1054688,-0.09228516,-0.08105469,-0.08984375,-0.1035156,-0.09277344,-0.08398438,-0.08642578,-0.09375,-0.09179688,-0.08984375,-0.08789063,-0.105957,-0.08740234,-0.08496094,-0.08251953,-0.09960938,-0.09326172,-0.09960938,-0.07763672,-0.08056641,-0.08789063,-0.09130859,-0.07617188,-0.08056641,-0.09033203,-0.09277344,-0.09277344,-0.0859375,-0.08447266,0,0,0,0
Action_2,EMG0L,-1,0,-1,-2,0,-1,-20,10,-4,6,3,0,-1,-1,5,1,-1,-8,-7,2,1,5,5,-2,-3,-5,0,-4,-3,-8,6,0,-4,0,-1,-2,-2,-2,0,-5,0,-3,-2,-1,0,0,0,0
Action_2,EMG1L,-1,0,-1,-1,1,-2,6,-6,-13,-12,12,3,18,-4,-7,-25,-16,-7,-9,-15,-1,-6,-4,-15,-7,-14,-2,-2,0,-2,0,5,-7,-9,-7,4,5,0,-1,-2,0,-1,0,0,0,0,0,0
Action_2,EMG2L,-1,-1,-2,-2,0,0,-1,7,-23,-7,9,-1,7,-1,-8,-3,-3,-2,0,2,1,-6,-2,-5,5,-8,4,-5,-2,0,2,3,-5,-9,-9,0,1,1,0,-1,0,-1,-1,-1,0,0,0,0
Action_2,EMG3L,-2,-3,-1,0,-1,0,-3,-1,-5,4,2,0,1,-1,-1,-4,1,-2,1,1,-6,-7,-2,-3,0,1,2,0,0,-2,1,1,-3,-1,-4,-1,-1,-1,0,-1,-1,-1,1,-3,0,0,0,0
Action_2,EMG4L,-1,-1,0,0,-3,2,-2,-10,0,1,4,-9,6,1,-2,4,1,-10,0,-3,1,-5,4,-6,-3,4,-2,-1,1,-1,-1,-1,-2,0,-2,-1,-1,-2,0,-1,1,-3,0,0,0,0,0,0
Action_2,EMG5L,0,0,-2,-1,-2,-1,-6,-3,1,0,0,-2,3,0,-4,0,-3,-4,0,0,-3,0,0,0,0,2,-2,-1,-1,-1,1,-2,0,-2,-2,-1,-1,0,0,-1,-2,0,-5,-1,0,0,0,0
Action_2,EMG6L,-1,0,1,-1,-1,-3,-13,0,-2,2,0,0,2,-1,1,1,-4,1,-3,-1,-3,0,-1,0,-1,0,1,-1,-2,-1,-1,-2,-2,-2,-3,0,0,-3,1,-3,0,-4,-3,2,0,0,0,0
Action_2,EMG7L,-1,-3,3,-3,0,-7,-52,7,-3,1,3,0,3,-1,6,3,2,-7,-8,9,-2,5,3,-3,9,4,3,-5,3,2,-1,-3,-5,-3,-10,-3,-3,-5,3,-10,1,-7,-4,-1,0,0,0,0
Action_2,EMG0R,-1,1,-1,-1,-1,-1,-3,-1,-1,0,-1,-1,0,0,0,1,-1,-2,0,-2,-1,0,-1,-1,0,-3,-2,0,-2,0,-3,0,-2,-2,-1,-1,-2,-1,-1,-2,-2,0,-2,-1,0,0,0,0
Action_2,EMG1R,-1,-2,-1,-1,0,0,-1,-1,0,-1,-1,-1,-1,1,1,-3,-1,-2,-1,0,-1,1,0,1,-1,-1,-2,0,-1,-2,-1,0,-2,-3,0,-1,-3,0,-2,0,-2,-4,0,-1,0,0,0,0
Action_2,EMG2R,0,0,-3,-1,-2,0,-1,0,-1,-1,-1,-2,-2,-1,-1,-1,-2,-1,-1,-2,-2,-2,-3,-1,-1,-1,0,-1,-2,-1,-3,-2,-1,-1,-1,-2,-1,-1,-2,0,-2,0,0,0,0,0,0,0
Action_2,EMG3R,0,-2,-1,-2,1,-2,-1,0,0,0,-1,-2,-1,-1,-2,-1,1,-3,0,-3,-2,-1,-2,-1,-2,-2,-1,-1,-2,-2,0,-1,-2,-2,-3,-1,-1,-2,-2,-2,-1,-2,-1,0,0,0,0,0
Action_2,EMG4R,-4,-1,-2,-1,0,-1,-1,0,0,-1,0,-2,-2,-1,-1,-2,-1,0,-1,-3,-2,-1,-2,-4,-2,-1,-1,0,0,-1,-2,0,-1,-2,-1,-2,-1,-2,-2,-1,-3,-2,0,-1,0,0,0,0
Action_2,EMG5R,-2,-2,0,-1,1,0,0,-4,-1,-1,-1,0,-1,-1,0,-1,-2,-1,-3,-1,0,-1,0,-2,-1,-2,-1,-2,0,-1,-2,0,0,-2,0,0,-2,-1,-1,0,0,0,-1,2,0,0,0,0
Action_2,EMG6R,-3,0,-2,0,2,-1,0,0,-1,0,-1,-4,0,-2,-1,-2,0,0,-3,-1,0,-2,0,0,-1,-3,0,-2,-2,-2,1,-2,-1,0,-1,0,0,-1,1,0,0,-2,-1,-1,0,0,0,0
Action_2,EMG7R,-3,-1,1,-3,0,-1,-1,-2,-3,0,-1,-2,-3,0,0,-1,-3,-1,-1,0,-1,-1,0,-3,0,-3,-1,-2,0,-2,-1,-1,0,0,0,-1,0,-1,-3,0,-1,0,-4,1,0,0,0,0
Action_2,GLX,0.875,0.0625,-2.625,-0.1875,2.125,1.4375,-11.25,-30.9375,-171.1875,-25.875,-58.8125,-32.5625,34.125,13,-16.1875,-17.3125,-26.75,-13.25,-9.6875,0.125,5.5625,12.125,-1,-4.625,-8.5,4.3125,10.625,15.125,22.25,17.75,25.3125,29.3125,18.25,25.5625,12.625,-4.1875,53,89.25,38,-39.625,-63.0625,21,14.875,14.25,0,0,0,0
Action_2,GLY,0.875,0.0625,-2.625,-0.1875,2.125,1.4375,-11.25,-30.9375,-171.1875,-25.875,-58.8125,-32.5625,34.125,13,-16.1875,-17.3125,-26.75,-13.25,-9.6875,0.125,5.5625,12.125,-1,-4.625,-8.5,4.3125,10.625,15.125,22.25,17.75,25.3125,29.3125,18.25,25.5625,12.625,-4.1875,53,89.25,38,-39.625,-63.0625,21,14.875,14.25,0,0,0,0
Action_2,GLZ,0.875,0.0625,-2.625,-0.1875,2.125,1.4375,-11.25,-30.9375,-171.1875,-25.875,-58.8125,-32.5625,34.125,13,-16.1875,-17.3125,-26.75,-13.25,-9.6875,0.125,5.5625,12.125,-1,-4.625,-8.5,4.3125,10.625,15.125,22.25,17.75,25.3125,29.3125,18.25,25.5625,12.625,-4.1875,53,89.25,38,-39.625,-63.0625,21,14.875,14.25,0,0,0,0
Action_2,GRX,-0.5625,0.125,0.375,0.5,0.625,0.25,0.1875,0.1875,0.3125,-3.1875,-10.9375,-2.875,-6.375,-1.375,1.3125,0,0.375,3.375,4.625,1.125,2,-0.1875,-2.625,-3.5625,-0.125,-1.125,1.125,0.75,-0.1875,2.1875,6.5,12.8125,9.625,5.4375,0.9375,-3.4375,-1.0625,1.375,0.4375,0.5625,-1.8125,-5.8125,-5.5625,-5.25,0,0,0,0
Action_2,GRY,-0.5625,0.125,0.375,0.5,0.625,0.25,0.1875,0.1875,0.3125,-3.1875,-10.9375,-2.875,-6.375,-1.375,1.3125,0,0.375,3.375,4.625,1.125,2,-0.1875,-2.625,-3.5625,-0.125,-1.125,1.125,0.75,-0.1875,2.1875,6.5,12.8125,9.625,5.4375,0.9375,-3.4375,-1.0625,1.375,0.4375,0.5625,-1.8125,-5.8125,-5.5625,-5.25,0,0,0,0
Action_2,GRZ,-0.5625,0.125,0.375,0.5,0.625,0.25,0.1875,0.1875,0.3125,-3.1875,-10.9375,-2.875,-6.375,-1.375,1.3125,0,0.375,3.375,4.625,1.125,2,-0.1875,-2.625,-3.5625,-0.125,-1.125,1.125,0.75,-0.1875,2.1875,6.5,12.8125,9.625,5.4375,0.9375,-3.4375,-1.0625,1.375,0.4375,0.5625,-1.8125,-5.8125,-5.5625,-5.25,0,0,0,0
Action_2,ORL,7.293626,7.292057,7.288435,7.285685,7.284801,7.283834,7.284962,7.321379,6.935761,6.725227,6.606934,6.470183,6.511403,6.633267,6.86928,7.11419,7.284376,7.382971,7.433529,7.430945,7.379545,7.280653,7.265621,7.314095,7.449666,7.406593,7.280406,7.232821,7.152018,6.996131,6.86413,6.803739,6.794879,6.849083,6.937841,7.082125,7.221539,7.434648,7.488638,7.307934,7.212574,7.298506,7.29083,7.257442,0,0,0,0
Action_2,OPL,2.898426,2.898407,2.89846,2.898827,2.897946,2.898849,2.916548,3.01143,3.356209,3.76904,4.29425,5.068169,5.615191,6.060419,6.457526,6.604613,6.648256,6.658082,6.664651,6.644558,6.624013,6.606862,6.618174,6.636753,6.652897,6.643017,6.620852,6.605664,6.548854,6.358529,6.076454,5.658731,5.333697,4.442866,3.97761,3.514037,3.255275,3.05941,2.924175,2.901545,2.921288,2.922791,2.930189,2.931238,0,0,0,0
Action_2,OYL,4.48048,4.482036,4.483102,4.484714,4.488241,4.493065,4.48705,4.403239,4.523127,4.622865,4.699644,4.799967,4.894244,5.038273,5.383608,5.722464,5.981461,6.138366,6.220042,6.223095,6.153685,6.004092,5.978752,6.044893,6.218338,6.168308,6.001347,5.926737,5.779409,5.521429,5.28548,5.084917,4.976968,4.755684,4.621879,4.427547,4.31542,4.236287,4.322083,4.490337,4.473332,4.403818,4.436337,4.497263,0,0,0,0
Action_2,ORR,2.062993,2.061642,2.06111,2.060333,2.060207,2.059801,2.059844,2.059025,2.057654,2.058205,2.049771,2.040053,2.027267,2.01368,2.000619,1.998228,1.991109,1.991419,1.998389,1.996555,1.999477,2.007507,2.014178,2.006242,2.004096,2.004683,2.004676,2.00376,2.004571,2.006847,2.011401,2.021394,2.024152,2.036304,2.039448,2.03834,2.032566,2.024815,2.026011,2.028215,2.028302,2.022062,2.014691,2.01394,0,0,0,0
Action_2,OPR,2.970952,2.97048,2.970378,2.970472,2.970631,2.970369,2.970833,2.970464,2.971028,2.969142,2.967739,2.969505,2.969044,2.965676,2.961738,2.960628,2.962751,2.966128,2.968771,2.96879,2.969677,2.970546,2.970816,2.97022,2.967867,2.967734,2.970358,2.970124,2.970495,2.971065,2.972909,2.972528,2.971871,2.972102,2.972312,2.97215,2.970216,2.968516,2.966841,2.969202,2.971737,2.969189,2.965438,2.965622,0,0,0,0
Action_2,OYR,4.425495,4.42631,4.426976,4.427629,4.427975,4.428297,4.4288,4.428949,4.432825,4.42794,4.416677,4.411571,4.415256,4.422857,4.438355,4.441284,4.449769,4.4548,4.455438,4.46134,4.459715,4.454607,4.443873,4.441703,4.441435,4.439604,4.439467,4.440887,4.440742,4.440481,4.448583,4.454736,4.464595,4.470046,4.470314,4.466807,4.470668,4.477185,4.479023,4.477058,4.475392,4.474137,4.47112,4.459469,0,0,0,0
Action_3,ALX,0.9399414,0.949707,0.9428711,0.9453125,0.9433594,0.9443359,0.9663086,0.9960938,1.040527,0.9023438,0.9042969,0.5820313,0.3027344,-0.2543945,-0.4702148,-0.5610352,-0.6396484,-0.6137695,-0.4750977,-0.8867188,-0.8222656,-0.8603516,-0.8745117,-0.8393555,-0.8212891,-0.8354492,-0.8564453,-0.8251953,-0.784668,-0.7636719,-0.6420898,-0.3876953,-0.269043,-0.05761719,0.300293,0.6630859,0.9829102,0.980957,0.9541016,0.9589844,0.9526367,0.9550781,0.9355469,0.9384766,0,0,0,0
Action_3,ALY,0.2304688,0.2319336,0.2363281,0.2329102,0.2368164,0.2353516,0.2797852,0.3691406,0.7900391,0.6621094,0.5996094,0.9272461,0.7797852,0.6669922,0.621582,0.5083008,0.4990234,0.4614258,0.4980469,0.4760742,0.5200195,0.5151367,0.5229492,0.5249023,0.5009766,0.5141602,0.5234375,0.527832,0.5195313,0.5024414,0.5175781,0.5478516,0.6582031,0.7944336,0.7958984,0.8710938,0.7763672,0.7006836,0.5307617,0.4916992,0.3818359,0.3466797,0.2558594,0.2480469,0,0,0,0
