-1084.3,-562.15,-756.49,-23.843,-407.81,-40.445,-47.994,267.34,-42.882,-28.213,-173.69,-164.5,-33.438,18.31,-88.143,-11.473,9.0327,-10.898,-9.8995,-47.322,-13.878,-36.297,3.7449,-15.911,-42.691,-53.004,-45.036,-21.202,16.98,-9.6121,-16.857,-66.014,10.968,-6.243,-17.775,-20.679,12.569,-0.22204,1.5015,-0.23037,-8.4013,6.7787,6.2622,-12.179,3.3025,1.0272,-2.844,0.62546,1.2525,1.1067,1
13432,1821.1,-473.43,-388.44,52.825,-544.52,-593.29,0.70371,732.35,153.65,69.171,-32.805,-178.99,-198,10.133,-57.477,31.769,125.14,-24.256,-31.007,66.709,-8.3107,12.672,101.19,11.671,-10.458,-20.15,10.493,1.8481,-23.612,-0.44175,-96.042,-3.8715,37.305,124.96,14.69,44.75,74.429,3.6139,6.7132,-153.43,91.905,25.79,43.911,40.623,37.527,97.412,69.987,7.5117,-8.2191,1
9936,1231.3,-553.83,-193.34,-144.98,-46.707,-116.7,-191.28,972.02,441.92,110.31,136.22,-122.75,111.22,-261.39,133.99,-86.309,108.6,-120.86,-19.139,-92.621,-38.475,305.97,-287.71,-9.364,17.507,56.851,-42.506,-6.3781,68.191,-81.348,-19.324,-21.09,-59.658,-12.831,27.579,13.066,-173.57,-22.423,161.14,-161.13,16.724,19.226,5.8006,62.356,59.71,92.782,23.162,-11.695,-13.939,1
12545,1501,-54.746,-478.04,46.628,-190.04,-97.26,-262.74,-108.97,-12.119,-70.228,92.101,65.274,256.15,36.01,92.917,-128.7,68.3,-32.912,162.23,-94.161,36.717,-172.59,-390.15,-246.85,-277.12,-135.18,10.306,44.982,-169.47,231.63,219.75,1.6074,6.6996,-147.55,-57,-82.377,-192.15,31.72,73.077,171.85,-220.56,140.28,-8.5184,-25.826,46.645,-133.26,-27.209,8.7705,-40.22,1
11267,1499.1,-593.78,-30.914,93.307,-424.76,-518.86,44.615,604.03,101.2,52.449,62.548,-106.13,-162.64,-71.916,-21.421,66.506,240.67,48.342,32.516,64.959,-57.211,73.056,69.157,24.819,-6.4886,16.184,11.639,-2.9634,-19.048,5.9362,-92.007,25.106,-10.997,64.293,18.384,27.272,141.2,-25.553,9.6318,-169.09,24.207,8.9,8.2495,11.299,-35.008,18.901,-5.2078,-30.448,-8.9639,1
11300,1562.7,-739.87,-565.53,-220.57,-216.46,25.452,104.41,-185.36,97.716,-125.41,1.2085,-119.09,-99.901,141.87,-118.83,-6.6304,111.08,-60.897,-59.38,-2.4776,38.657,161.16,186.2,85.285,49.366,-17.285,6.6113,-18.752,1.0756,0.15261,48.147,34.841,23.143,-55.434,-4.8711,40.178,108.7,-20.646,-24.942,9.0251,39.102,18.161,66.179,43.677,34.388,51.267,-1.3285,-17.001,17.765,1
12218,1706,-658.88,-772.8,-169.47,-789.63,-608.51,-59.198,-51.24,-57.196,-139.93,-78.115,-37.974,13.667,56.428,135.14,9.8885,-2.3737,101.55,147.17,-9.3355,-36.94,-17.063,108.52,19.41,-12.168,13.326,13.588,17.971,-33.341,10.147,-56.928,-4.6858,-5.9629,90.433,7.9524,4.8762,108.31,4.9197,-64.003,2.4845,38.025,-34.626,-15.861,3.597,-108.26,67.311,42.674,-23.884,-0.96057,1
12839,2041.3,205.7,-1099.1,-58.391,-554.28,-424.63,229.94,-117.38,-106.11,271.76,-195.51,396.88,422.79,43.297,-25.24,33.447,-32.055,-5.3456,-76.282,114.51,-65.246,55.316,-70.018,-37.311,-36.342,-62.952,0.099633,2.2526,-45.924,88.033,107.37,-23.536,54.849,-58.364,-37.251,-49.898,-7.6903,24.122,-0.10899,-21.45,-123.86,-114.42,-168.21,-82.909,-174.87,-110.2,-9.642,12.921,-2.1253,1
16172,2958,-977.45,-1136.9,-382.35,-545.65,-125.71,451.67,-422.26,-174.3,31.249,-140.2,165.46,-7.2291,43.371,218.85,-76.65,109.2,12.145,-20.634,-93.563,163.73,79.892,67.741,79.346,131.5,55.45,9.9974,-6.1358,33.642,-9.9847,-1.0918,-38.203,86.581,15.679,-42.496,-4.726,140.13,18.331,-129.81,20.521,44.148,-44.293,-6.7879,21.476,24.995,-4.9217,57.5,64.322,20.125,1
8091.6,1427.2,-582.9,-367.71,-209.32,-495.31,-385.12,-47.702,105.88,-147.6,276.85,-196.85,118.02,87.141,113.36,-124.05,135.63,71.619,136.36,-53.526,-48.977,62.133,8.3627,266.57,26.525,80.195,63.563,-11.714,-4.8718,-19.268,-28.865,-35.523,41.85,-0.66999,-17.781,-23.846,-12.768,72.053,-23.258,-87.275,70.188,54.886,-31.056,-10.101,-13.106,20.702,-53.841,-10.67,45.312,0.17554,1
7443.4,765.38,-423.7,-252.39,-121.32,-251.65,-255.05,-38.057,17.154,-74.037,-70.709,93.107,23.739,22.616,-6.0564,54.388,-30.12,-31.094,-73.424,-70.136,-94.846,131.44,36.576,47.881,-6.083,-38.442,-24.227,2.7723,-16.47,-17.846,62.023,102.17,94.3,57.323,-181.74,-40.228,22.975,-44.938,-10.563,3.7486,48.857,-58.414,36.641,0.18254,-2.9636,-22.574,-20.116,-13.928,-10.732,1.5052,1
7580.2,909.51,-693.13,281.23,138.68,-512.02,-712.79,254.1,307.23,-197.61,2.5776,39.865,-33.38,-250.41,-16.033,76.098,14.848,3.1625,59.349,12.036,-1.7467,-35.419,-59.939,53.357,17.721,-39.684,124.28,56.626,42.917,-87.094,84.78,-9.1727,76.435,-13.797,-126.8,-39.785,3.1051,-30.134,-8.0308,-40.032,104.2,-29.49,26.716,23.29,-12.398,11.121,-31.608,-7.439,4.9347,-2.8284,1
-1929.6,184.57,-236.71,130.24,-36.128,480.61,-471,-52.416,-84.653,83.897,99.982,-17.209,-90.976,27.602,-164.4,-147.15,16.193,-119.97,83.851,-33.127,-12.387,10.892,-13.857,19.323,-72.316,-46.769,45.246,-2.4073,49.555,70.376,82.189,-95.104,94.729,-24.904,-34.245,10.411,-11.68,-13.647,22.953,-34.933,19.354,18.675,22.491,-51.538,18.223,29.617,8.9287,39.692,-61.908,-20.675,-1
5405.4,-1211.3,269.89,363.38,-558.89,577.51,-219.28,-496.24,149.64,-108.91,15.779,258.04,-7.3188,5.0528,307.96,-171.1,-12.813,117.26,-58.378,37.399,28.523,-17.621,-17.329,-25.689,-14.035,-6.3847,-28.557,-3.7733,-28.079,-22.589,-34.28,-58.602,-13.774,47.527,1.7424,37.854,56.731,29.776,62.056,39.443,14.949,7.477,11.134,13.07,3.8958,-14.853,-20.427,-8.7732,-6.183,25.943,-1
