-1877.1,813.94,-8.727,-101.04,-105.39,-272.32,-216.02,-132.19,-169.03,-5.2906,-200.05,1.6186,-72.981,210.36,-11.966,-33.232,0.57747,-58.398,-18.495,13.724,25.875,-56.31,-37.14,-12.916,-20.988,-63.488,-99.13,28.776,106.56,-0.34302,33.226,-42.905,68.964,-38.979,-1.4515,9.9873,-19.866,44.468,-20.475,13.469,22.267,33.492,19.133,-8.787,4.3985,-16.387,3.227,18.531,1.2354,7.3088,1
-1863,1418.7,17.283,-291.78,-218.43,-264.47,-241.73,-120.99,-176.57,-15.197,72.276,-43.4,-102.33,374.46,-15.896,-78.774,46.475,-42.229,-80.068,-77.893,140.92,-61.886,4.4088,59.959,-74.821,-113.57,-60.255,63.926,239.07,-79.953,-73.204,41.361,-78.329,16.354,21.494,-16.677,37.637,18.569,-75.786,16.489,-15.289,-44.587,27.8,27.201,-7.436,58.369,-7.0294,-17.43,-34.746,-17.901,1
-1858.3,2455.7,173.38,-116.42,277.37,-19.286,-567.27,-41.274,-396.71,138.18,37.452,10.855,-96.663,242.25,14.677,-129.19,-35.344,-231.98,-6.8837,-141.79,145.29,-90.972,30.172,131.89,-73.966,-58.047,114.58,-115,1.7785,42.15,-47.52,58.027,-50.322,61.936,-27.146,-8.7004,48.071,-43.749,-42.218,24.844,-24.094,25.424,-15.36,-7.3962,-2.9467,-133.4,3.2987,61.653,-93.698,-86.349,1
-1860.3,636.19,-62.435,-261.4,232.29,-147.93,-332.87,-216.65,2.0236,-101.14,14.373,-39.193,-91.716,279.48,0.083385,-38.747,-7.8037,-112.57,-87.636,-51.452,115.74,-42.766,-17.785,60.651,-33.416,-35.198,-37.914,-94.858,-97.278,13.44,118.91,-38.423,101.08,-44.691,6.599,-41.017,4.1409,30.968,-6.1643,12.891,19.724,-10.063,18.397,6.105,7.9,8.8454,-2.5442,9.7764,13.999,2.3932,1
-1868.2,1318.5,38.755,-108.52,75.077,-207.73,-305.39,-163.35,-92.04,-54.904,136.85,-86.46,-185.63,662.9,-81.858,-225.65,57.32,-160.27,-205.82,-132.97,243.8,-29.312,41.232,16.888,8.8067,-92.717,-52.249,102.25,308.52,-56.684,-42.16,-32.642,-57.643,45.179,15.905,-81.468,123.77,-26.486,-150.6,30.337,-29.901,-44.427,4.1565,16.695,-10.316,62.745,-14.257,-40.955,-13.179,-7.4921,1
-1857.2,1020.9,-56.534,-440.94,-86.819,-194.99,-408.17,-135.55,-282.77,37.077,89.224,9.9403,-48.679,120.72,10.335,-29.326,-57.328,-228.84,-44.83,78.431,-1.112,-74.148,-27.706,-125.5,61.366,-17.751,-137.08,121.29,117.9,-60.618,27.286,-14.391,40.534,36.574,-5.8097,-12.068,-37.953,27.768,82.871,5.6082,10.803,14.668,2.25,-7.154,5.9984,15.185,-7.2459,20.127,23.222,32.098,1
-1860.4,1693.8,78.538,-143.42,345.63,-41.831,-562.6,-93.484,-335.3,92.27,344.79,11.533,-32.149,-88.009,137.51,-34.252,-160.71,-354.78,108.85,-67.1,134.21,-88.97,58.67,82.485,-186.9,-70.807,7.8084,-52.577,56.191,-13.429,6.4479,31.017,3.0399,-6.851,28.149,-21.068,55.067,12.79,-133.02,23.601,5.0204,-90.904,21.762,28.069,-13.912,-27.683,16.075,-10.999,-24.123,-24.439,1
-1863.6,604.01,-96.018,-389.43,-70.222,-237.45,-367.27,-161.89,-212.43,-5.3008,174.01,-13.933,-63.631,167.87,46.966,-1.0745,-15.518,-135.2,-94.001,-42.693,113.82,-57.36,-21.402,30.824,-25.773,-68.375,50.187,-22.012,119.18,47.048,-15.982,-18.702,29.143,44.792,-26.947,18.181,51.139,-10.421,-119.17,16.179,39.247,-32.742,27.628,16.772,-3.4893,38.853,-10.953,-32.561,-36.57,-21.364,1
-1888.7,619.27,-38.174,-137.75,-330.95,-391.74,-229.87,-85.559,-357.62,68.922,290.74,15.881,-19.714,-24.918,96.154,7.6167,-63.551,-165.34,30.673,19.602,22.231,-57.818,45.356,92.322,-96.531,-36.599,55.751,-62.582,-38.188,-6.5224,9.2049,46.36,-2.8608,61.75,-16.971,-0.97623,24.028,6.7543,-29.218,13.707,11.787,8.1534,6.4415,13.671,-4.7868,18.279,-6.8309,8.7185,-20.585,8.8323,1
-1820.7,3186.7,160.31,-549.87,208.18,80.719,-635.71,-36.285,-409.05,133.59,426.65,26.284,22.739,-241.73,182.38,59.375,-193.77,-425.67,106.74,16.29,15.399,-122.37,19.812,-196.09,-44.995,-66.981,-39.709,125.19,287.34,115.29,-137.9,-48.08,-8.3827,-18.916,-49.84,43.651,20.521,-18.139,46.697,16.924,-32.871,-110.87,6.079,6.242,-15.23,-39.258,13.229,6.6751,12.233,-2.794,1
-1867.9,646.57,-86.061,-398.76,-37.093,-180.56,-543.32,-97.078,-478.43,154.6,-22.825,65.172,-3.2157,-63.103,26.125,20.35,-53.37,-138,32.84,37.138,-58.489,-58.239,38.003,-6.5394,-11.427,23.68,69.063,-82.422,-174.16,4.4761,46.047,57.923,14.81,72.963,-24.233,-41.525,66.346,-11.868,20.226,18.666,6.7861,6.3595,3.0712,2.1337,-3.545,6.3064,-1.8326,12.665,31.743,23.117,1
