Action_1,ORL,1.293451,1.292526,1.290758,1.289455,1.287428,1.284872,1.282608,1.282608,1.280549,1.278417,1.278825,1.278825,1.278817,1.281269,1.284838,1.282759,1.282998,1.301631,1.407382,1.407382,1.644634,1.829412,2.431764,2.664831,2.664831,3.085383,3.029527,2.957149,2.593962,2.208323,1.973069,1.589404,1.452927,1.166234,1.055119,1.039746,1.071885,1.150279,1.171363,1.214322,1.206149,1.070084,1.00117,1.017691,1.112953,1.112953,1.154885,1.063639
Action_1,OPL,6.940072,6.939964,6.939031,6.938898,6.939325,6.938915,6.937426,6.937426,6.936103,6.934993,6.934597,6.934597,6.934494,6.933941,6.932322,6.93091,6.930515,6.927102,6.90992,6.90992,6.836252,6.772562,6.299446,5.810903,5.810903,4.798039,4.290942,4.056168,3.511819,3.307281,3.25054,3.210334,3.212423,3.254752,3.272912,3.2807,3.278561,3.265051,3.252969,3.245129,3.245336,3.252639,3.248013,3.240896,3.209965,3.209965,3.223031,3.241106
Action_1,OYL,9.937309,9.937312,9.939406,9.939424,9.940239,9.939706,9.941311,9.941311,9.941154,9.94162,9.942472,9.942472,9.942171,9.945187,9.947946,9.947487,9.94939,9.965922,0.03504885,0.03504885,0.1874462,0.3188936,0.7856338,0.9093059,0.9093059,1.106003,1.224131,1.302085,1.707309,2.109737,2.335059,2.756572,2.923816,3.279407,3.394661,3.404899,3.345039,3.255813,3.230139,3.173101,3.190173,3.352181,3.392284,3.367723,3.228979,3.228979,3.240846,3.350012
Action_1,ORR,7.660273,7.660273,7.660273,7.657622,7.657622,7.655894,7.653928,7.653928,7.652321,7.649616,7.648456,7.646807,7.648979,7.647328,7.643907,7.64397,7.643821,7.642822,7.643068,7.640961,7.640039,7.641579,7.650061,7.676437,7.706942,7.73158,7.744597,7.744637,7.735008,7.723976,7.720047,7.718383,7.717733,7.717553,7.719004,7.712597,7.702932,7.690643,7.686289,7.685487,7.688908,7.700358,7.711625,7.718684,7.722186,7.719814,7.720319,7.721105
Action_1,OPR,6.89712,6.89712,6.89712,6.896904,6.896904,6.896913,6.896873,6.896873,6.896595,6.89534,6.895191,6.895006,6.895005,6.894196,6.893609,6.893157,6.892801,6.891771,6.890398,6.889468,6.891686,6.893402,6.899363,6.906021,6.909115,6.912621,6.914649,6.914329,6.909583,6.905814,6.902237,6.904143,6.905357,6.910755,6.914414,6.917293,6.917828,6.915627,6.913905,6.913413,6.91367,6.914204,6.915218,6.915509,6.913878,6.910589,6.909815,6.910349
Action_1,OYR,8.039584,8.039584,8.039584,8.039046,8.039046,8.038582,8.039141,8.039141,8.038112,8.037707,8.038796,8.037997,8.040438,8.039525,8.038519,8.038021,8.03858,8.038899,8.041574,8.047233,8.05289,8.05481,8.059913,8.063,8.066857,8.074819,8.074972,8.06744,8.048911,8.033591,8.031868,8.041528,8.048178,8.063334,8.076689,8.082451,8.083716,8.078114,8.074907,8.074137,8.075718,8.07957,8.084598,8.083231,8.074512,8.066045,8.066966,8.068319
Action_2,ALX,-0.9262695,-0.9189453,-0.9262695,-0.9316406,-0.9453125,-0.9487305,-0.9477539,-0.9277344,-0.9311523,-0.9213867,-0.9399414,-0.9399414,-0.9326172,-0.9350586,-0.9624023,-1.033691,-1.112793,-1.397461,-1.76416,-1.196289,-0.2446289,-0.05712891,0.009277344,0.06689453,0.2924805,0.4296875,0.5419922,0.5664063,0.5952148,0.6435547,0.6616211,0.7216797,0.815918,0.8754883,0.8823242,0.8950195,0.8515625,0.7973633,0.8652344,0.8354492,0.8603516,0.9702148,0.9755859,0.8452148,0.8085938,0.7910156,0.9013672,0.9423828
Action_2,ALY,-0.3613281,-0.3549805,-0.3564453,-0.3535156,-0.3686523,-0.359375,-0.3481445,-0.3608398,-0.3681641,-0.3647461,-0.362793,-0.3540039,-0.3520508,-0.3544922,-0.3710938,-0.4189453,-0.9277344,-0.8535156,-1.95752,-1.834473,-0.7871094,-0.5961914,-0.5366211,-0.4575195,-0.3579102,-0.2924805,-0.3652344,-0.3334961,-0.3066406,-0.2749023,-0.3041992,-0.2973633,-0.2744141,-0.1479492,-0.2880859,-0.1796875,-0.5600586,-0.6030273,-0.2661133,-0.2099609,-0.1767578,-0.1875,-0.2329102,-0.2988281,-0.4570313,-0.3286133,-0.1904297,-0.1420898
Action_2,ALZ,-0.1762695,-0.1806641,-0.1713867,-0.1665039,-0.1645508,-0.1621094,-0.1689453,-0.1723633,-0.1669922,-0.1699219,-0.1674805,-0.1645508,-0.1728516,-0.1767578,-0.1928711,-0.2001953,-0.21875,-0.2597656,0.3432617,0.3447266,0.1450195,0.184082,0.1220703,0.168457,0.2138672,0.2412109,0.09179688,0.02587891,-0.06884766,-0.1289063,-0.2456055,-0.2485352,-0.4697266,-0.480957,-0.4331055,-0.2895508,-0.1157227,-0.04492188,-0.2304688,-0.3237305,-0.4550781,-0.5141602,-0.3979492,-0.1889648,-0.1210938,-0.1459961,-0.3867188,-0.4785156
Action_2,ARX,-0.9311523,-0.9345703,-0.940918,-0.9438477,-0.9511719,-0.9448242,-0.9296875,-0.9267578,-0.9345703,-0.9472656,-0.9399414,-0.9399414,-0.9404297,-0.9453125,-0.9511719,-0.9477539,-0.9501953,-0.9848633,-0.9775391,-0.8852539,-0.8662109,-0.9003906,-0.9536133,-1,-0.9931641,-0.9643555,-0.9238281,-0.9111328,-0.9282227,-0.9428711,-0.9536133,-0.9663086,-0.9541016,-0.9384766,-0.9287109,-0.918457,-0.9296875,-0.9379883,-0.9506836,-0.9458008,-0.9458008,-0.9433594,-0.9238281,-0.9306641,-0.9287109,-0.9477539,-0.9541016,-0.9526367
Action_2,ARY,0.3427734,0.3393555,0.3344727,0.3320313,0.3393555,0.3339844,0.3393555,0.3383789,0.3349609,0.3408203,0.3447266,0.3383789,0.3393555,0.3564453,0.3457031,0.3457031,0.3447266,0.3212891,0.3032227,0.3066406,0.3754883,0.3789063,0.3427734,0.3398438,0.3291016,0.2924805,0.3120117,0.3144531,0.3066406,0.3242188,0.3193359,0.3222656,0.3417969,0.3662109,0.3759766,0.3754883,0.362793,0.3642578,0.340332,0.3295898,0.3344727,0.3183594,0.347168,0.3554688,0.3457031,0.3339844,0.3183594,0.3217773
Action_2,ARZ,-0.05273438,-0.06054688,-0.05371094,-0.05908203,-0.05664063,-0.06103516,-0.04785156,-0.04394531,-0.04833984,-0.05224609,-0.0625,-0.06689453,-0.05517578,-0.05126953,-0.04150391,-0.03955078,-0.06152344,-0.07910156,-0.06787109,-0.03466797,0.003417969,-0.02978516,-0.06933594,-0.07861328,-0.0859375,-0.1064453,-0.09179688,-0.07470703,-0.06494141,-0.06835938,-0.05810547,-0.05078125,-0.04980469,-0.046875,-0.05859375,-0.06933594,-0.05859375,-0.04638672,-0.04833984,-0.05078125,-0.04931641,-0.0625,-0.06152344,-0.05859375,-0.06738281,-0.06591797,-0.06494141,-0.06787109
Action_2,EMG0L,2,4,1,-3,-3,-5,1,4,5,2,0,1,-3,-5,7,10,-30,20,22,11,-20,9,5,10,-14,-43,-13,-15,-5,-14,16,-36,29,29,-2,9,-28,-22,-10,30,0,-6,18,-30,-23,-5,22,23
Action_2,EMG1L,1,0,1,0,-2,-1,1,0,1,1,-3,-1,-4,-3,2,4,-9,-2,-4,4,18,-15,0,4,5,-9,0,-5,-1,-18,-7,-5,12,-2,2,1,-4,5,-4,4,3,-7,3,-11,-1,-1,4,-3
Action_2,EMG2L,2,-2,-1,0,-3,0,-2,-3,0,1,-7,0,-3,2,1,1,-1,3,2,-7,3,-10,3,2,-1,-2,-3,8,1,-19,-13,-3,6,5,-9,8,-13,5,8,-4,3,4,-2,-2,1,-1,-4,-2
Action_2,EMG3L,1,-1,-1,0,4,-5,-1,-1,2,0,-8,1,-5,11,-3,-2,6,-29,50,-12,-12,-14,2,3,9,-11,-8,6,6,-31,-22,2,8,-3,-10,-1,-10,11,10,-9,0,-3,-3,13,2,2,-5,3
Action_2,EMG4L,-1,0,12,-1,-3,-3,2,1,-2,-1,-9,2,-5,5,-3,8,1,-109,87,0,-19,-1,-2,-2,8,-1,-11,-1,5,-20,-19,4,-8,7,2,-8,-2,-5,0,1,0,-10,1,13,-8,3,-5,5
Action_2,EMG5L,-2,-2,-1,-1,-2,0,-1,0,0,-3,-2,-1,0,-2,-4,7,9,-107,38,-13,-10,-7,1,-12,9,14,3,-1,-12,-5,-7,-10,-8,14,-2,-16,1,-8,2,5,7,-5,-1,-6,-13,9,-8,6
Action_2,EMG6L,-1,-1,-1,-1,0,0,-1,2,-2,-3,-1,0,-3,-2,-5,10,9,-10,-2,8,-10,-6,-1,0,8,1,-45,-4,-17,-3,-23,-3,-8,5,1,-10,-6,-1,0,12,-5,-7,-7,-3,-8,16,-17,13
Action_2,EMG7L,0,-2,3,-2,0,-1,-1,1,1,0,-2,-1,-1,-10,0,14,14,-17,-11,-7,-4,-5,-11,-6,6,32,-33,-16,-10,-7,-17,10,-2,9,14,-12,-31,8,22,4,-15,5,4,-8,0,2,-8,-18
Action_2,EMG0R,-1,0,-2,-2,0,0,-1,-2,-2,-1,-2,-1,-1,-2,-1,1,-2,-1,-3,-1,0,-2,-1,0,-3,-1,-1,0,-1,-2,-2,0,-2,-1,-1,-1,-2,0,0,-2,-1,-2,0,-2,-1,0,0,0
Action_2,EMG1R,-1,1,-2,-1,0,-2,-1,-2,-1,0,-2,-1,1,-1,-2,0,-1,-1,-1,-2,-2,0,-3,-1,0,-2,0,0,-2,0,-3,-3,-2,-2,-3,0,-1,0,0,0,-2,-2,-1,0,-1,0,-1,0
Action_2,EMG2R,-1,0,0,-2,-3,0,-1,-2,0,-1,0,-1,-2,1,0,-2,-1,0,-3,-1,0,-2,-1,0,0,0,-1,-1,-1,1,0,-3,-2,-2,-2,-1,-1,1,-1,-2,-1,-1,-1,-2,-2,-2,-1,1
Action_2,EMG3R,-2,-1,-2,-1,-1,0,-1,0,-1,-1,-1,0,-1,-3,-4,0,-1,-2,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-2,-2,-2,-1,1,-2,-1,0,-1,-2,-1,-1,-3,-2,-1,-1,0,-2,0,-1
Action_2,EMG4R,-1,-1,0,0,0,-1,-2,0,0,-1,-1,-3,-1,-2,-1,-1,-1,0,-1,-3,-2,-1,-2,-1,-1,-1,-2,-1,-2,-1,-3,-2,0,-2,-1,-1,-2,0,-1,-1,-1,-1,-2,-1,0,-1,0,-1
Action_2,EMG5R,-2,1,-1,-2,-2,-1,0,-2,-1,-1,-1,-3,-1,-2,-1,0,0,-2,-1,-2,1,-1,-1,0,-1,-2,-1,-2,-1,0,-2,-3,1,-1,-2,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-2,-2,-1
Action_2,EMG6R,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,0,-2,-1,0,0,-3,1,1,0,-1,-3,1,-1,-1,0,-1,-2,0,-2,-1,-1,-1,-2,0,0,-2,0,-2,-3,-1,0,0,-1,-1,-1,-1
Action_2,EMG7R,-1,-1,-1,0,-2,0,0,-1,0,0,-2,-1,-1,-1,-1,-2,0,-1,0,0,-1,-2,0,-2,0,-1,0,-1,1,-1,-2,-3,0,0,-1,-1,-2,-1,0,-2,0,0,0,-2,-3,0,-2,-1
Action_2,GLX,7.6875,8.4375,4.875,3.6875,-0.5,-3.5625,-4.4375,-6,-1,0.4375,2.3125,5.0625,2.3125,-2.125,-7.5625,-15.375,69.375,220.25,120.5,233.75,163.8125,5.125,-44.6875,-32.5625,-23.125,-50.625,-49.0625,-4.875,21.6875,8.8125,21.75,3.6875,7,-14.125,-5.375,-15,-27.375,-14.3125,13.8125,2.125,1.75,-32.9375,2.125,-38.1875,4.625,17.6875,21.75,-9.9375
Action_2,GLY,7.6875,8.4375,4.875,3.6875,-0.5,-3.5625,-4.4375,-6,-1,0.4375,2.3125,5.0625,2.3125,-2.125,-7.5625,-15.375,69.375,220.25,120.5,233.75,163.8125,5.125,-44.6875,-32.5625,-23.125,-50.625,-49.0625,-4.875,21.6875,8.8125,21.75,3.6875,7,-14.125,-5.375,-15,-27.375,-14.3125,13.8125,2.125,1.75,-32.9375,2.125,-38.1875,4.625,17.6875,21.75,-9.9375
Action_2,GLZ,7.6875,8.4375,4.875,3.6875,-0.5,-3.5625,-4.4375,-6,-1,0.4375,2.3125,5.0625,2.3125,-2.125,-7.5625,-15.375,69.375,220.25,120.5,233.75,163.8125,5.125,-44.6875,-32.5625,-23.125,-50.625,-49.0625,-4.875,21.6875,8.8125,21.75,3.6875,7,-14.125,-5.375,-15,-27.375,-14.3125,13.8125,2.125,1.75,-32.9375,2.125,-38.1875,4.625,17.6875,21.75,-9.9375
Action_2,GRX,1.375,1.625,1,2.5625,1.0625,-0.125,-3.5,-3.25,-1.6875,-1.5,0.3125,-2.875,-1.9375,-0.875,-4.0625,-3.0625,-6.4375,-9.6875,-5.0625,19.375,37.375,29.8125,17.8125,9.3125,4.5625,0.6875,1,-6.8125,-5.9375,-8.125,-14.75,-12.9375,-11.125,-13.8125,-6.4375,-0.25,8.4375,8.5,4.4375,5.1875,5.6875,2.3125,11,7.4375,3.0625,-0.125,-0.75,1.9375
Action_2,GRY,1.375,1.625,1,2.5625,1.0625,-0.125,-3.5,-3.25,-1.6875,-1.5,0.3125,-2.875,-1.9375,-0.875,-4.0625,-3.0625,-6.4375,-9.6875,-5.0625,19.375,37.375,29.8125,17.8125,9.3125,4.5625,0.6875,1,-6.8125,-5.9375,-8.125,-14.75,-12.9375,-11.125,-13.8125,-6.4375,-0.25,8.4375,8.5,4.4375,5.1875,5.6875,2.3125,11,7.4375,3.0625,-0.125,-0.75,1.9375
Action_2,GRZ,1.375,1.625,1,2.5625,1.0625,-0.125,-3.5,-3.25,-1.6875,-1.5,0.3125,-2.875,-1.9375,-0.875,-4.0625,-3.0625,-6.4375,-9.6875,-5.0625,19.375,37.375,29.8125,17.8125,9.3125,4.5625,0.6875,1,-6.8125,-5.9375,-8.125,-14.75,-12.9375,-11.125,-13.8125,-6.4375,-0.25,8.4375,8.5,4.4375,5.1875,5.6875,2.3125,11,7.4375,3.0625,-0.125,-0.75,1.9375
Action_2,ORL,1.766595,1.769562,1.776451,1.777391,1.779587,1.779489,1.77777,1.770985,1.770509,1.770509,1.772314,1.775575,1.775792,1.77209,1.759721,1.744987,1.88078,2.265311,2.621683,2.907324,3.152748,3.185967,3.115673,3.063401,2.886442,2.534896,2.05516,1.619886,1.468899,1.243059,1.100985,1.04638,0.9573525,0.9114345,0.9771183,1.071123,1.168068,1.202448,1.193218,1.139238,1.043983,0.9678851,1.008123,1.045196,1.081715,1.086571,1.053135,1.00085
Action_2,OPL,6.868043,6.866741,6.864281,6.864712,6.864151,6.864418,6.866012,6.865942,6.86531,6.86531,6.863941,6.86377,6.862952,6.862257,6.860881,6.857386,6.793181,6.646815,6.304285,5.811122,5.267879,4.702563,4.166296,3.926553,3.52776,3.268673,3.142402,3.113698,3.12213,3.150578,3.179451,3.19055,3.210418,3.20867,3.199031,3.18461,3.179522,3.180942,3.18631,3.1878,3.198062,3.195775,3.179251,3.158352,3.154804,3.1575,3.17321,3.182222
Action_2,OYL,0.302452,0.3004943,0.2967583,0.2958103,0.2969677,0.2994826,0.3025179,0.3054577,0.3068287,0.3068287,0.3063799,0.3043012,0.3007314,0.2979643,0.2911464,0.2842389,0.3792532,0.5702041,0.7980181,0.8994352,0.9574403,1.017682,1.093943,1.154366,1.364315,1.720372,2.192311,2.640247,2.817203,3.082325,3.268344,3.331849,3.441154,3.477088,3.394229,3.274352,3.149376,3.110719,3.183879,3.244354,3.347385,3.396271,3.339707,3.268085,3.228067,3.236271,3.302958,3.350547
Action_2,ORR,7.736532,7.740682,7.743405,7.750823,7.757222,7.757222,7.749356,7.739147,7.732087,7.731185,7.736408,7.740234,7.740057,7.738846,7.734447,7.731593,7.730518,7.729648,7.732673,7.747614,7.780839,7.822917,7.856203,7.858313,7.845302,7.816656,7.790645,7.77668,7.7857,7.79396,7.805503,7.806504,7.802023,7.78215,7.755558,7.756257,7.763758,7.773295,7.78118,7.788323,7.790893,7.795691,7.799577,7.7986,7.797526,7.798486,7.799363,7.802437
Action_2,OPR,6.94494,6.944027,6.944547,6.946238,6.94747,6.94747,6.94546,6.943031,6.942184,6.942866,6.94416,6.944812,6.944778,6.94312,6.941586,6.940754,6.939823,6.941254,6.94441,6.952527,6.958479,6.961672,6.962746,6.959765,6.954825,6.944509,6.932874,6.925476,6.928082,6.930356,6.938734,6.946531,6.948987,6.950281,6.945894,6.945609,6.94163,6.937456,6.93601,6.937715,6.939,6.941863,6.944341,6.943561,6.942865,6.942386,6.942977,6.944355
