Action_1,GLX,-1.625,-1.5,0.4375,0.6875,0.1875,-1.9375,-1.9375,1,-0.5,-1.1875,-0.25,-0.1875,-0.6875,1.25,4.6875,93,81.9375,15.25,-104.875,-139.3125,-39.1875,64.875,3.125,-62.3125,25.8125,49.4375,-17.4375,-4.1875,20.1875,-33.1875,-306.75,-242.5,-44.1875,141.1875,164.75,235.8125,388.875,327.8125,-122.875,-273.8125,-229.0625,-142.375,93.625,159.6875,0,0,0,0
Action_1,GLY,-1.625,-1.5,0.4375,0.6875,0.1875,-1.9375,-1.9375,1,-0.5,-1.1875,-0.25,-0.1875,-0.6875,1.25,4.6875,93,81.9375,15.25,-104.875,-139.3125,-39.1875,64.875,3.125,-62.3125,25.8125,49.4375,-17.4375,-4.1875,20.1875,-33.1875,-306.75,-242.5,-44.1875,141.1875,164.75,235.8125,388.875,327.8125,-122.875,-273.8125,-229.0625,-142.375,93.625,159.6875,0,0,0,0
Action_1,GLZ,-1.625,-1.5,0.4375,0.6875,0.1875,-1.9375,-1.9375,1,-0.5,-1.1875,-0.25,-0.1875,-0.6875,1.25,4.6875,93,81.9375,15.25,-104.875,-139.3125,-39.1875,64.875,3.125,-62.3125,25.8125,49.4375,-17.4375,-4.1875,20.1875,-33.1875,-306.75,-242.5,-44.1875,141.1875,164.75,235.8125,388.875,327.8125,-122.875,-273.8125,-229.0625,-142.375,93.625,159.6875,0,0,0,0
Action_1,GRX,-2.0625,-1.3125,-3.625,0.25,-2.1875,-0.625,-1.5,-0.6875,-1,-0.75,-0.4375,-0.3125,-1.625,-4.1875,-19.0625,-21.25,37.0625,-18.375,-16.5625,-19.625,-3.75,4.6875,9.625,4.3125,-1.3125,-6.75,-10.25,-5,-69.625,-274.625,-220.625,-96.3125,-96.1875,-19.625,65.4375,449.125,588.625,236.1875,-388.6875,-415,-176.25,-62.6875,272.1875,58.1875,0,0,0,0
Action_1,GRY,-2.0625,-1.3125,-3.625,0.25,-2.1875,-0.625,-1.5,-0.6875,-1,-0.75,-0.4375,-0.3125,-1.625,-4.1875,-19.0625,-21.25,37.0625,-18.375,-16.5625,-19.625,-3.75,4.6875,9.625,4.3125,-1.3125,-6.75,-10.25,-5,-69.625,-274.625,-220.625,-96.3125,-96.1875,-19.625,65.4375,449.125,588.625,236.1875,-388.6875,-415,-176.25,-62.6875,272.1875,58.1875,0,0,0,0
Action_1,GRZ,-2.0625,-1.3125,-3.625,0.25,-2.1875,-0.625,-1.5,-0.6875,-1,-0.75,-0.4375,-0.3125,-1.625,-4.1875,-19.0625,-21.25,37.0625,-18.375,-16.5625,-19.625,-3.75,4.6875,9.625,4.3125,-1.3125,-6.75,-10.25,-5,-69.625,-274.625,-220.625,-96.3125,-96.1875,-19.625,65.4375,449.125,588.625,236.1875,-388.6875,-415,-176.25,-62.6875,272.1875,58.1875,0,0,0,0
Action_1,ORL,2.210388,2.202165,2.190333,2.185182,2.184283,2.178771,2.178771,2.166316,2.164631,2.164671,2.164146,2.16484,2.164843,2.166305,2.146499,2.170624,2.478331,2.650553,2.743703,2.509601,2.270002,2.317766,2.277738,2.146785,2.055573,2.067631,2.019362,1.987162,1.998286,1.982464,1.934951,1.901094,1.960336,1.861594,1.76003,1.813132,2.101017,2.888264,2.929275,2.407885,1.921915,1.654671,1.66293,1.710619,0,0,0,0
Action_1,OPL,3.156909,3.157043,3.157092,3.157562,3.157811,3.158222,3.158222,3.159837,3.16013,3.160858,3.162002,3.161915,3.161024,3.160357,3.141095,3.127152,3.148708,3.202372,3.276951,3.307664,3.314294,3.273661,3.185117,3.120388,3.104554,3.100703,3.10729,3.127142,3.150333,3.162357,3.170377,3.174409,3.084218,3.123677,3.320477,3.588148,3.748541,3.627154,3.461562,3.279021,3.076921,3.008076,2.996074,2.948202,0,0,0,0
Action_1,OYL,9.748303,9.754938,9.765165,9.771697,9.773378,9.778094,9.778094,9.793726,9.796273,9.796253,9.796111,9.796721,9.797733,9.796177,9.816552,9.884888,9.807669,9.687314,9.482619,9.493132,9.545258,9.588113,9.691962,9.748031,9.799576,9.889128,9.94526,9.961797,9.985579,9.990047,9.645415,8.921705,8.652786,8.972061,9.368747,9.73387,0.09723897,0.2708889,0.2621136,0.3681097,0.4133293,0.3458089,0.3775108,0.5179775,0,0,0,0
Action_1,ORR,2.503578,2.48579,2.468837,2.449532,2.43773,2.435308,2.440185,2.447101,2.456252,2.464694,2.470419,2.470459,2.470435,2.464585,2.436738,2.408276,2.493086,2.602312,2.628861,2.632542,2.619971,2.603772,2.592518,2.56761,2.540382,2.504977,2.453756,2.43346,2.472726,2.561677,2.670899,2.823746,2.859971,2.673831,2.38144,2.416991,3.057396,3.605693,3.169591,2.408122,2.184033,2.180903,2.174941,2.335905,0,0,0,0
Action_1,OPR,6.84633,6.84557,6.845785,6.845831,6.846892,6.847291,6.848412,6.84856,6.848078,6.847,6.845226,6.84529,6.84593,6.850257,6.861294,6.863313,6.85629,6.838227,6.817016,6.809921,6.811058,6.820968,6.830669,6.853017,6.872529,6.893343,6.919605,6.93022,6.936311,6.884421,6.73024,6.689222,6.666958,6.602951,6.513292,6.3315,6.424878,6.581436,6.81435,6.936857,7.03048,7.057173,6.995397,6.966019,0,0,0,0
Action_1,OYR,5.766355,5.750611,5.736913,5.718343,5.7071,5.705947,5.713815,5.722945,5.733508,5.747131,5.75615,5.757909,5.758549,5.758766,5.757327,5.768262,5.822066,5.923698,5.990815,6.029127,6.036717,6.014465,5.988899,5.948267,5.917632,5.889158,5.855444,5.848583,5.950643,6.428428,7.216062,7.627076,7.84408,7.737321,7.306413,6.548673,6.127278,6.004718,5.966026,5.932323,6.155684,6.293192,5.886785,5.785696,0,0,0,0
Action_2,ALX,0.8945313,0.9301758,0.9355469,0.9199219,0.8945313,0.9086914,0.902832,0.8867188,0.890625,0.9052734,0.9179688,0.8964844,0.8955078,0.9082031,0.9042969,0.9052734,0.887207,0.9042969,0.8974609,0.9003906,0.8989258,0.9018555,0.9018555,0.8999023,0.8979492,0.8955078,0.8984375,0.9086914,0.902832,0.9018555,0.9033203,0.9003906,0.8979492,0.9033203,0.9155273,0.8959961,0.9057617,0.8999023,0.9008789,0.9042969,0.9038086,0.9121094,0.9033203,0.9042969,0,0,0,0
Action_2,ALY,-0.3793945,-0.3828125,-0.3979492,-0.3774414,-0.3803711,-0.3745117,-0.3642578,-0.3540039,-0.3710938,-0.3759766,-0.3745117,-0.3911133,-0.3925781,-0.387207,-0.3764648,-0.3774414,-0.3813477,-0.362793,-0.3569336,-0.3837891,-0.3666992,-0.3886719,-0.3833008,-0.387207,-0.387207,-0.3867188,-0.3774414,-0.3789063,-0.3842773,-0.3798828,-0.3837891,-0.3876953,-0.3867188,-0.3876953,-0.3808594,-0.387207,-0.3754883,-0.3857422,-0.3818359,-0.378418,-0.3798828,-0.3857422,-0.3803711,-0.3886719,0,0,0,0
Action_2,ALZ,-0.06787109,-0.06542969,-0.06347656,-0.08886719,-0.0859375,-0.08544922,-0.08740234,-0.08886719,-0.07861328,-0.07910156,-0.08837891,-0.07666016,-0.07568359,-0.078125,-0.08496094,-0.09130859,-0.08398438,-0.09033203,-0.09423828,-0.08691406,-0.08349609,-0.08935547,-0.08642578,-0.08496094,-0.08105469,-0.08789063,-0.078125,-0.08154297,-0.08251953,-0.09228516,-0.08544922,-0.07958984,-0.07373047,-0.08056641,-0.08154297,-0.07617188,-0.08056641,-0.07177734,-0.08056641,-0.08105469,-0.07763672,-0.07861328,-0.08496094,-0.08056641,0,0,0,0
Action_2,ARX,0.8857422,0.6518555,0.6181641,0.5957031,0.6914063,0.7915039,0.831543,0.809082,0.7426758,0.7578125,0.7661133,0.7729492,0.7729492,0.7480469,0.7573242,0.7626953,0.765625,0.7753906,0.7617188,0.7612305,0.7670898,0.7626953,0.7675781,0.7617188,0.7636719,0.765625,0.7558594,0.7602539,0.7641602,0.7749023,0.769043,0.7695313,0.765625,0.7724609,0.7744141,0.7646484,0.7651367,0.7724609,0.7719727,0.7670898,0.7685547,0.7788086,0.7758789,0.7734375,0,0,0,0
Action_2,ARY,-0.3862305,-0.5126953,-0.668457,-0.8017578,-0.8325195,-0.7739258,-0.6484375,-0.5805664,-0.574707,-0.6323242,-0.6499023,-0.6420898,-0.6499023,-0.6435547,-0.6293945,-0.6494141,-0.6513672,-0.6401367,-0.6474609,-0.6347656,-0.6416016,-0.652832,-0.6459961,-0.6503906,-0.6450195,-0.6401367,-0.6318359,-0.6411133,-0.637207,-0.6391602,-0.6323242,-0.6362305,-0.6376953,-0.6274414,-0.6376953,-0.6391602,-0.6420898,-0.6401367,-0.6376953,-0.6386719,-0.6362305,-0.6328125,-0.644043,-0.6357422,0,0,0,0
Action_2,ARZ,0.1411133,0.1787109,0.1083984,0.1503906,0.1503906,0.1489258,0.152832,0.128418,0.1303711,0.1181641,0.1162109,0.1000977,0.1206055,0.1479492,0.1064453,0.1401367,0.1054688,0.1201172,0.1386719,0.1054688,0.1123047,0.137207,0.1152344,0.1230469,0.1171875,0.1210938,0.1245117,0.1083984,0.1176758,0.1137695,0.09863281,0.1069336,0.1225586,0.1049805,0.1054688,0.1098633,0.1147461,0.09521484,0.09765625,0.1015625,0.09960938,0.1054688,0.09716797,0.1054688,0,0,0,0
Action_2,EMG0L,-1,1,-1,-1,0,0,-4,-2,-1,1,-1,0,-1,0,1,-1,-2,0,-1,-1,-1,0,-2,0,0,-1,0,-1,0,-2,1,0,0,-2,2,-2,0,-1,-1,-1,0,-3,0,-1,0,0,0,0
Action_2,EMG1L,0,0,0,-2,1,-1,-1,0,-1,-2,-1,-3,-1,0,-1,-2,0,-2,0,0,0,1,0,-1,0,-2,0,-3,0,0,0,1,0,-2,1,1,-2,0,-1,0,-2,-1,-1,-1,0,0,0,0
Action_2,EMG2L,-3,0,1,-2,-1,0,-1,-2,1,1,0,-2,-4,2,3,-4,-1,-1,-1,0,1,0,-1,0,-2,1,-2,-3,-1,-1,-2,-1,-2,0,-1,-4,0,-2,1,0,0,-1,-1,-1,0,0,0,0
Action_2,EMG3L,-2,-1,1,-2,-2,-1,-2,-3,-3,1,-1,-2,-3,0,-5,-2,-1,1,-1,-1,-2,-1,-1,-1,0,-2,-2,-1,-1,0,-1,-2,-3,0,-1,0,-1,1,-3,-2,0,2,0,0,0,0,0,0
Action_2,EMG4L,3,-2,1,0,1,0,0,2,-1,0,0,-2,0,1,0,-1,1,-2,0,-1,2,-2,-4,1,-1,1,-1,-1,-2,1,-2,-1,-1,0,0,0,2,-3,0,-1,-1,0,0,-1,0,0,0,0
Action_2,EMG5L,1,0,-3,0,-3,-1,-3,-2,-3,-4,-1,-3,2,0,-2,-2,-6,0,0,0,-3,-3,-2,1,1,-1,1,-3,0,-1,1,-1,0,-4,2,-1,-2,1,-3,-2,-1,2,-1,-1,0,0,0,0
Action_2,EMG6L,-3,-1,-2,2,-2,2,-1,-2,0,-2,-1,0,0,-2,-1,0,-5,-4,-1,-1,-4,-6,-5,-3,3,-2,-2,-3,0,-5,-1,-2,-4,-6,5,-2,2,2,-2,-3,0,1,0,-2,0,0,0,0
Action_2,EMG7L,1,-1,2,0,-2,0,-1,-2,2,-1,-1,0,0,-2,0,-2,-1,1,1,-2,-1,-2,0,-1,0,0,-1,0,-2,2,0,0,-3,-3,0,0,-1,-3,0,-3,0,4,-3,-2,0,0,0,0
Action_2,EMG0R,-1,-3,-4,0,-2,-5,2,-2,3,-7,-1,1,0,-12,1,3,-2,-8,0,0,-5,3,-7,1,-4,-3,-4,-5,7,5,2,0,7,-1,-4,-1,-3,3,-3,-5,-2,0,-2,11,0,0,0,0
Action_2,EMG1R,6,-2,-5,-8,1,-2,-3,5,4,-9,-5,-4,-7,-16,-1,6,1,0,2,10,-9,11,-1,1,-6,-1,-13,-1,0,14,6,1,9,-3,3,1,3,-1,-2,-9,1,2,-8,12,0,0,0,0
Action_2,EMG2R,27,-9,-23,1,-5,8,-13,9,-6,-4,-1,-26,-9,-20,-11,14,5,12,10,14,6,14,13,3,-22,-6,-23,14,-4,9,12,-6,-11,-4,-5,5,-1,3,-1,-7,8,7,-22,4,0,0,0,0
Action_2,EMG3R,10,3,-4,0,-3,-2,-3,-6,-1,0,-2,-5,-5,-11,-1,6,8,2,4,10,-3,1,-7,-3,-4,-2,-11,-2,4,5,3,-1,-1,1,-4,-4,0,-1,-4,-5,1,4,-10,3,0,0,0,0
Action_2,EMG4R,2,4,2,-5,-4,-3,-2,-4,6,1,-4,-4,-2,-4,-1,-1,3,0,5,-2,3,0,-2,-3,-3,-1,-5,1,-6,4,1,-2,2,1,-3,-4,-2,-6,-2,-6,-8,-4,-9,1,0,0,0,0
Action_2,EMG5R,-1,-2,1,-4,-1,-2,-2,1,2,-1,-1,1,-4,-5,1,1,1,0,5,4,0,-1,-6,2,1,-4,-3,-1,-1,5,0,1,-3,-1,2,-1,2,-2,-1,-5,-10,-4,-6,-3,0,0,0,0
Action_2,EMG6R,0,-3,-3,-2,-1,-4,0,-2,-4,-2,6,5,-5,-1,-4,-3,-3,3,8,-2,-2,2,-8,0,3,-3,1,-10,0,-1,0,1,1,-2,-11,-6,2,1,-1,-7,-7,3,-1,-7,0,0,0,0
Action_2,EMG7R,-3,7,-2,4,-7,-4,0,0,-2,2,-1,3,1,-4,-2,1,2,3,8,0,-2,1,-4,-1,-1,2,0,-4,0,1,-4,1,0,-3,0,-4,-4,0,-1,-1,-4,2,0,-6,0,0,0,0
Action_2,GLX,-7,-5.375,-7.125,-0.625,-1.25,8.75,9.25,-1.125,-6.6875,-2.625,-4.625,-5.375,-1.5,-0.4375,1.0625,0.125,0.125,0.1875,1.375,-0.3125,-0.25,0.5625,0.9375,-0.25,0.625,2.5625,-0.5625,3.9375,0.5,0.625,0.1875,0.5,1.0625,1.125,1.6875,-1.125,1.375,-0.8125,0.6875,-1.5,0.75,-0.125,-1.625,-0.125,0,0,0,0
Action_2,GLY,-7,-5.375,-7.125,-0.625,-1.25,8.75,9.25,-1.125,-6.6875,-2.625,-4.625,-5.375,-1.5,-0.4375,1.0625,0.125,0.125,0.1875,1.375,-0.3125,-0.25,0.5625,0.9375,-0.25,0.625,2.5625,-0.5625,3.9375,0.5,0.625,0.1875,0.5,1.0625,1.125,1.6875,-1.125,1.375,-0.8125,0.6875,-1.5,0.75,-0.125,-1.625,-0.125,0,0,0,0
Action_2,GLZ,-7,-5.375,-7.125,-0.625,-1.25,8.75,9.25,-1.125,-6.6875,-2.625,-4.625,-5.375,-1.5,-0.4375,1.0625,0.125,0.125,0.1875,1.375,-0.3125,-0.25,0.5625,0.9375,-0.25,0.625,2.5625,-0.5625,3.9375,0.5,0.625,0.1875,0.5,1.0625,1.125,1.6875,-1.125,1.375,-0.8125,0.6875,-1.5,0.75,-0.125,-1.625,-0.125,0,0,0,0
Action_2,GRX,-12.8125,43,39.125,33.8125,3.875,-27.125,-27.8125,-33.375,-8.8125,6.625,-0.1875,-0.375,2.3125,0.125,0.25,-0.75,-1.9375,-1.5,-0.9375,-2.375,0.125,-1.25,-0.75,-0.375,-1.4375,-1.375,-0.0625,0.6875,-0.375,-0.375,-1.5625,0.1875,-1,0.4375,0.4375,1.0625,-0.375,-0.875,-1.125,-0.0625,-0.875,0.125,-1.75,-0.75,0,0,0,0
Action_2,GRY,-12.8125,43,39.125,33.8125,3.875,-27.125,-27.8125,-33.375,-8.8125,6.625,-0.1875,-0.375,2.3125,0.125,0.25,-0.75,-1.9375,-1.5,-0.9375,-2.375,0.125,-1.25,-0.75,-0.375,-1.4375,-1.375,-0.0625,0.6875,-0.375,-0.375,-1.5625,0.1875,-1,0.4375,0.4375,1.0625,-0.375,-0.875,-1.125,-0.0625,-0.875,0.125,-1.75,-0.75,0,0,0,0
Action_2,GRZ,-12.8125,43,39.125,33.8125,3.875,-27.125,-27.8125,-33.375,-8.8125,6.625,-0.1875,-0.375,2.3125,0.125,0.25,-0.75,-1.9375,-1.5,-0.9375,-2.375,0.125,-1.25,-0.75,-0.375,-1.4375,-1.375,-0.0625,0.6875,-0.375,-0.375,-1.5625,0.1875,-1,0.4375,0.4375,1.0625,-0.375,-0.875,-1.125,-0.0625,-0.875,0.125,-1.75,-0.75,0,0,0,0
Action_2,ORL,2.051656,2.003176,1.976802,1.992869,2.032083,2.087005,2.133668,2.152309,2.143213,2.117945,2.084531,2.04509,2.034683,2.035426,2.045536,2.070971,2.076056,2.084562,2.090848,2.0848,2.079113,2.063967,2.062068,2.057705,2.059158,2.063922,2.072024,2.07833,2.082839,2.082979,2.080681,2.080723,2.083107,2.08377,2.087122,2.090359,2.091739,2.091311,2.091395,2.087116,2.088807,2.088414,2.086118,2.083664,0,0,0,0
Action_2,OPL,3.127393,3.116162,3.110027,3.113555,3.126057,3.143492,3.15889,3.166224,3.165901,3.160007,3.151263,3.144404,3.146012,3.148901,3.154253,3.161337,3.162338,3.164,3.166581,3.165615,3.162407,3.15751,3.156532,3.154883,3.15582,3.157644,3.159362,3.161115,3.160315,3.158209,3.15644,3.15485,3.154286,3.154307,3.154025,3.154139,3.154078,3.1538,3.153055,3.150676,3.150441,3.151171,3.152344,3.154613,0,0,0,0
Action_2,OYL,0.1070676,0.151005,0.1692487,0.1517839,0.1078807,0.05896768,0.02692909,0.0114904,0.01205469,0.03238389,0.06204224,0.09519311,0.1025212,0.1031883,0.09511502,0.06932386,0.06414964,0.05580232,0.04844453,0.05303449,0.06193274,0.07770047,0.08087084,0.08745523,0.09198894,0.0919692,0.08813162,0.08542822,0.08432125,0.08704505,0.09043128,0.09217934,0.09405592,0.09422862,0.09487812,0.09466026,0.09756181,0.09827562,0.09942781,0.1033175,0.103251,0.104689,0.1067795,0.1083075,0,0,0,0
Action_2,ORR,2.77913,2.755664,2.755815,2.787874,2.831812,2.843767,2.835324,2.80156,2.785307,2.787729,2.786808,2.784044,2.783781,2.780626,2.776976,2.774283,2.770671,2.769238,2.768436,2.76535,2.765224,2.766864,2.764151,2.76048,2.757561,2.754031,2.752631,2.750655,2.749385,2.74596,2.741567,2.740284,2.740105,2.739259,2.737139,2.7359,2.735598,2.732284,2.732275,2.732695,2.732675,2.733572,2.732322,2.729066,0,0,0,0
Action_2,OPR,3.561917,3.582985,3.638576,3.698036,3.747339,3.742309,3.704943,3.658277,3.636091,3.630558,3.628532,3.631669,3.63858,3.641533,3.639253,3.637091,3.636653,3.635996,3.634614,3.632555,3.632818,3.632287,3.628707,3.627009,3.626226,3.624333,3.623684,3.623678,3.623833,3.62273,3.6208,3.621088,3.620071,3.619072,3.61764,3.61744,3.617036,3.615613,3.615744,3.615515,3.615371,3.61512,3.615051,3.614969,0,0,0,0
Action_2,OYR,8.200536,8.31468,8.405892,8.444813,8.424811,8.370305,8.318438,8.286295,8.270517,8.269434,8.273028,8.276834,8.276762,8.28089,8.286569,8.288042,8.288966,8.290755,8.291568,8.294684,8.293609,8.289753,8.29231,8.29526,8.298763,8.302979,8.305534,8.308434,8.310146,8.312503,8.316078,8.317543,8.317443,8.321111,8.323492,8.324202,8.323875,8.327785,8.327534,8.327049,8.326409,8.326248,8.326708,8.329052,0,0,0,0
Action_3,ALX,0.8994141,0.9106445,0.90625,0.9057617,0.9013672,0.9038086,0.9047852,0.9008789,0.9047852,0.9013672,0.9082031,0.9042969,0.9042969,0.9042969,0.9018555,0.9003906,0.9052734,0.90625,0.9033203,0.9057617,0.9042969,0.9057617,0.9042969,0.9018555,0.9052734,0.9052734,0.9003906,0.8974609,0.9047852,0.9082031,0.9082031,0.8989258,0.8989258,0.9111328,0.9052734,0.9008789,0.9135742,0.8911133,0.9057617,0.9082031,0.9091797,0.9072266,0.9111328,0.90625,0,0,0,0
