710.32,-836.25,821.32,404.04,387.33,311.38,99.299,317.85,170.76,-83.771,35.047,-154.33,-93.231,-143.18,-63.701,79.694,-55.353,166.16,-12.461,15.27,-25.987,-83.703,68.809,90.582,9.7686,12.578,55.264,39.939,21.836,-53.71,66.248,-77.937,11.894,26.805,50.541,-15.792,18.449,-91.283,24.703,-2.8373,98.988,56.801,-61.331,-30.105,-21.438,-14.734,62.778,-11.605,-7.4339,0.72409
-329.94,-1038.6,954.23,-25.324,247.89,-124.14,-230.99,147.2,153.28,-142.01,9.8057,-61.669,30.417,-78.418,-124.2,-120.75,9.6358,346.47,-44.692,-47.316,121.09,59.474,24.315,-19.548,-25.394,-9.8407,-44.651,-17.019,-46.845,28.617,-14.075,-33.382,25.261,10.577,26.5,-6.6352,12.492,62.145,13.977,-27.173,-7.7859,31.031,-0.43505,-3.0031,-18.642,-8.5843,-53.563,35.057,-16.137,17.68
-268.44,-1028.9,906.06,168.12,356.47,-79.579,-245.81,327.67,133.18,-162.2,-10.037,-108.54,2.2842,-104.59,-66.1,104.78,112.78,209.63,53.813,-45.618,147.67,-12.701,44.185,-69.794,-19.249,0.6934,-17.036,-17.135,1.7893,15.686,-2.3858,12.74,-10.17,235.23,15.264,-52.758,84.981,18.978,12.521,-13.811,-22.173,99.416,-33.517,11.989,-37.618,30.254,-22.036,-36.983,23.241,-28.597
-314.71,-945.7,679.45,113.98,230.2,-79.092,-209.58,223.88,-32.461,-209.03,-36.474,-187.46,64.449,108.48,135.27,-79.882,-374.75,30.201,-120.25,140.12,215.91,59.284,31.314,-114.2,-87.48,-59.269,-67.607,-14.144,-16.806,-16.497,32.951,35.228,-15.282,167.69,16.519,-27.838,34.78,45.39,6.0697,-7.6384,-32.711,52.238,-12.928,7.5587,-2.0829,2.091,3.3377,50.387,6.3648,-1.2338
-347.16,-1059.8,961.18,57.268,293.45,-75.664,-210.45,179.65,82.653,-153.87,-10.619,-47.824,70.83,28.78,-138.71,78.146,159.41,-113.76,91.577,147.33,-225.37,224.56,60.283,-116.72,-73.048,-34.026,-56.096,-25.401,-42.087,35.562,-15.541,-54.877,-0.092589,-163.23,44.634,50.24,-64.902,48.226,11.766,17.501,-29.304,17.205,-36.332,-19.743,-20.634,-21.845,29.03,40.294,-9.9577,15.304
-343.84,-1292.3,1609.4,-194.15,446.51,-132.93,-227.65,249.99,163.14,-135.14,70.489,-212.54,-6.8618,44.487,100.48,25.629,28.112,-62.936,-170.78,-258.7,129.2,115.2,12.081,-123.91,-41.89,-10.902,-45.392,-22.06,-63.212,20.919,8.7608,-13.595,55.369,-161.15,-58.005,26.105,-53.889,2.5919,12.939,27.24,-31.031,-35.88,27.61,-15.913,-2.9694,-7.0008,0.43123,44.87,4.4234,8.469
-361.56,-1177.7,1264,-223.83,268.55,-149.3,-229.96,67.717,133.27,-118.37,11.219,-216.79,-34.103,6.3559,140.17,121.74,-32.805,13.155,-47.874,-21.725,111.52,177.31,13.588,-179.49,-65.9,-14.815,-57.659,-44.117,-51.524,72.066,-25.175,-33.8,48.074,-58.508,-39.422,10.264,-5.7093,-73.441,10.08,57.402,-53.584,-16.844,20.454,-27.278,-14.086,-4.9114,33.334,-2.1796,14.607,1.7296
29.475,-1003.1,1038.7,239.87,424.89,-1.2082,-186.81,266.07,5.6592,-208.06,14.959,-103.21,30.131,-3.2733,-166.57,-33.381,-157.23,-130.68,-114.99,-54.677,46.991,-24.989,169.34,-37.464,-11.61,-12.2,-61.268,-19.679,-12.812,10.484,-43.289,22.693,-56.913,148.3,69.436,-0.75868,15.798,-40.997,-8.5363,51.236,-20.256,26.516,-43.411,-4.3474,-25.058,5.5411,-8.3797,35.391,17.774,-4.9523
-379.35,-1194.9,1366,-47.126,448.03,-129.21,-230.89,325.45,78.203,-132.75,28.466,-238.08,-56.897,50.84,45.849,10.423,-71.239,-282.78,58.381,148.68,129.61,-200.6,112.88,-63.4,-28.037,-56.242,-70.005,-12.222,-10.07,-21.388,5.8815,56.806,-35.061,32.378,-11.288,4.3147,-27.168,46.056,-17.244,20.281,-32.23,14.703,-28.006,6.7361,-14.05,-4.0085,18.942,27.283,21.594,-10.689
-570.23,-1105.2,1027.6,-256.77,211.76,-136.87,-103.97,322.15,-121.54,-134.22,-69.839,-86.039,-9.9398,-67.252,-112.4,70.822,69.184,51.702,47.222,-37.955,81.294,-105.42,29.766,27.493,-6.8413,-2.5907,-54.432,-16.593,-2.1172,17.532,1.4294,90.799,-36.9,181.68,-2.2977,-34.318,43.308,4.8908,1.6642,12.063,2.0663,4.3111,-11.25,5.1377,-19.937,15.655,-1.5785,-6.0772,7.1701,-2.4445
