-427.2,1170.5,654.89,-617.54,268.39,-18.602,-311.07,-41.71,-127.43,83.914,210.41,174.62,-100.45,60.166,-88.247,87.147,-9.7988,-32.555,-89.717,-38.995,18.797,55.046,29.303,61.119,-18.278,-79.732,7.4325,-36.476,21.696,-88.958,-46.52,27.318,-60.603,25.186,78.702,-36.815,-19.138,19.258,-41.715,20.943,-9.2028,-28.149,36.33,14.311,-30.856,-9.6601,17.378,41.915,49.178,13.369
91.385,2188.6,426.76,-369.83,-134.44,-352.48,18.52,-35.46,-49.542,150.82,252.91,225.74,-141.48,20.391,-38.055,-0.74261,53.38,20.631,-139.92,27.144,-54.464,-14.588,-78.374,-16.562,285.86,-31.727,2.3046,-104.63,60.624,53.009,10.445,-27.45,-12.491,95.805,2.1189,-5.4324,0.27656,-53.341,-23.839,-43.981,37.462,-23.347,-22.847,-34.499,-16.305,16.045,28.712,22.866,30.663,36.805
27.307,2001.7,597.01,-394.09,-275.65,-493.74,-255.22,55.295,-98.268,139.11,252.98,144.78,45.312,23.259,-126.29,28.568,-0.30402,57.604,-141.17,-83.95,-52.175,27.974,-21.621,-7.4542,175.78,-69.563,4.9663,-69.834,40.598,12.598,-44.188,-19.357,26.784,95.416,-1.2352,-9.9926,-6.8703,-3.6525,-4.5429,-27.591,3.3811,-50.474,62.804,19.118,-33.774,2.1532,-9.9765,-9.4743,41.199,56.705
-253.04,1948.9,730.89,-593.16,-89.999,-75.106,114.53,-7.3345,59.862,-39.827,-2.0034,290.2,67.783,-124.08,-70.265,165.73,20.241,119.73,-95.005,-59.395,69.539,-21.723,-118.85,-18.355,172.84,-47.302,-11.07,-69.96,107.72,12.696,-14.965,-19.986,-28.273,65.753,8.8418,-4.8208,-9.595,-40.152,6.4978,30.258,34.063,3.1745,-48.354,-51.367,75.367,4.6216,41.023,-82.261,44.101,-49.72
-463.91,1169.5,521.55,-397.39,244.58,153.88,-339.7,17.532,-148.45,115.07,36.148,174.29,100.71,28.036,-106.97,25.535,188.69,185.39,-24.527,-96.625,-68.193,132.19,74.149,83.6,27.253,-115.37,27.717,-113.14,48.828,-43.764,12.537,-8.566,21.913,28.597,17.814,-29.028,15.052,-28.293,-28.541,2.9423,-21.704,-55.56,94.321,27.54,17.891,22.584,7.2683,2.372,-18.183,-24.278
-14.683,2535.8,290.06,-235.77,-160.73,-544.46,-341.26,140.41,14.954,533.63,141.98,47.067,-42.346,-21.292,300.69,31.685,166.18,-2.7772,5.2852,-42.562,-51.733,48.529,-46.446,30.752,145.95,-63.241,-55.949,-9.8355,96.077,46.799,37.949,-69.938,14.815,80.458,-18.862,-23.405,-37.131,-91.175,13.709,-4.1023,-15.565,-86.612,57.142,76.643,-62.167,10.098,-34.501,-42.309,3.0256,49.49
426.13,3903.1,553.17,-441,-679.86,-485.33,-343.74,-97.561,37.904,212.92,41.283,292.7,-43.153,-32.714,127.52,147.01,94.452,168.42,-53.527,-61.1,-133.42,92.366,-31.777,77.594,238.12,-43.016,-35.038,-63.656,109.78,32.849,-8.1182,-36.968,-1.4447,59.284,-20.715,-23.313,-9.5146,-81.867,-7.5079,9.8254,22.481,-65.47,43.041,39.41,35.252,3.8517,-32.608,-12.771,-8.8335,42.949
-352.45,2137.9,659.65,-544.79,180.44,-125.96,43.01,-133.62,-55.288,23.748,-37.326,61.49,24.298,48.286,-13.259,77.853,172.41,217.01,-57.802,20.584,42.47,-34.807,-157.48,46.075,201.49,-70.556,18.272,-33.996,87.672,14.733,5.0967,-23.877,-16.383,13.109,-4.0302,-42.317,-15.573,-23.424,-21.345,17.879,62.621,-41.495,-74.504,58.289,-2.5266,56.562,-34.999,-5.8261,-17.258,-49.086
-402.11,1603.8,415.02,-501.35,288.72,-220.49,-26.982,-136.19,-84.328,112.17,-147.42,44.24,-18.222,33.457,-41.69,50.911,164.34,208.41,-49.427,8.8747,-31.632,50.081,-19.32,105.6,72.909,-119.09,7.8982,-20.928,54.894,-33.755,-45.989,23.069,10.97,36.299,13.639,-46.602,-22.411,-31.684,-25.576,16.592,19.263,-53.001,77.152,20.074,-18.232,26.826,-7.0329,-18.758,-33.796,27.076
-593.77,1359.9,319.5,-553.73,432.51,143.73,-207.5,-75.449,-143.91,106.16,50.178,107.43,-27.328,-29.931,132.26,110.7,191.35,55.939,-53.041,-54.176,-21.55,121.87,28.161,129.69,-49.672,-159.56,-20.047,-12.529,42.385,-50.163,-8.3843,16.073,18.023,23.236,75.409,-22.988,-10.136,-22.48,-10.166,28.978,-22.689,28.825,-52.632,-40.782,98.536,0.44283,52.468,-41.976,4.8287,-43.476
-619.24,1059.4,280.13,-398.57,97.758,66.547,-493.58,126.07,-182.79,129.4,30.025,68.205,286.81,-16.712,106.65,53.618,56.961,79.585,-60.248,2.0806,-21.804,-145.58,-175.7,-104.14,31.768,-95.002,58.709,26.609,36.947,-63.696,-25.234,38.761,-28.653,12.455,75.287,-37.456,-43.051,49.655,30.731,38.408,-27.156,-34.629,90.171,0.58601,-17.947,57.421,28.685,23.129,-19.988,-14.972
