710.95,-530.91,-329.02,-475.65,-185.05,-141.38,1.7771,-120.89,-235.82,17.248,85.846,-86.777,-63.86,-65.649,-95.305,114.58,-83.007,-61.739,78.115,-11.329,34.085,61.738,102.45,-78.888,18.479,14.366,30.82,2.0149,-59.319,32.105,-1.7802,-7.496,13.383,3.4639,-29.121,26.755,-78.669,-5.5268,-25.981,-66.885,-16.794,10.795,15.651,61.159,11.978,-27.316,-51.148,102.58,28.803,-19.961,1
-12.669,104.19,-238.29,-130.04,-187.08,-94.796,-76.243,-22.93,-293.78,-185.98,-62.272,-0.90366,-56.263,-187.23,208.13,52.845,85.313,58.893,44.01,-18.226,-31.071,87.445,33.585,-20.457,9.0473,-14.555,-6.5731,-5.3237,-54.378,24.047,-26.506,-10.431,-16.865,37.41,17.731,10.769,15.548,-32.672,48.07,-74.039,-4.9853,-88.763,-43.161,-73.274,6.8422,-7.2071,-10.13,21.279,65.867,-27.143,1
618.48,-823.22,-313.74,-439.23,-297.71,-157.23,46.421,-113.33,-228.96,-50.286,86.881,-86.007,32.634,-37.117,-52.812,42.925,-38.211,35.836,-35.929,-43.687,28.188,-3.3749,2.0544,-16.131,45.168,-32.764,-52.602,21.793,-72.764,-21.924,29.486,-29.028,10.745,15.669,5.8321,-48.231,-0.21496,-10.599,-3.2311,-7.879,11.059,31.532,-35.297,-9.7991,67.349,44.276,-70.258,-25.061,30.682,-5.8696,1
904.2,-730.52,-302.94,-736.33,-49.947,-69.864,-394.05,368.4,-230.12,-202.18,105.16,-69.567,-4.0647,-149.93,7.9623,104.12,-88.461,1.9751,103.45,22.652,95.154,-17.974,68.454,-30.895,48.852,-72.309,-10.799,-67.789,-24.078,73.83,38.527,-32.412,4.948,-11.709,-30.017,14.906,-12.303,-35.277,29.056,-28.353,-68.839,-39.175,-37.311,-65.519,-16.048,-0.29727,-57.318,47.32,21.626,-10.07,1
-447.7,0.66609,-287.45,79.274,-243.24,-109.69,74.776,-117.45,121.78,-73.867,-89.754,15.43,109.4,-135.75,57.703,-35.516,11.104,68.16,16.808,-29.065,-24.855,43.838,85.772,-66.48,-34.458,-30.278,3.9131,-30.103,-4.3241,53.232,-20.297,-22.456,-19.571,50.15,65.593,8.4393,-1.871,-23.823,32.972,-51.844,-26.273,20.561,26.642,-3.0309,-12.679,52.932,-24.946,-6.0682,23.13,-43.299,1
1416.5,-1612.7,-396.47,-746.91,-140.55,112.67,-178.44,288.11,-314.29,-274.7,30.66,-9.0661,101.82,-23.687,-255.22,-16.536,-194.02,-139.71,-134.91,-92.801,46.383,-59.598,10.174,-53.197,17.149,-47.178,-87.9,-95.854,-16.967,67.441,30.418,-18.463,-40.825,-66.579,44.946,73.818,-9.9357,13.439,59.027,10.055,-59.254,31.907,9.4726,-74.717,24.739,23.891,-64.884,89.705,-120.74,157.28,1
947.16,-1428.1,-332.71,-587.16,-256.71,29.953,79.52,115.77,-257.14,-16.593,190.9,-95.691,78.845,-13.5,-132,195.05,-211.49,-72.557,-19.804,-104.85,41.424,-41.662,40.121,-22.389,19.83,-50.778,20.559,-73.896,-27.622,43.043,20.071,-112.41,68.414,-80.965,-20.144,81.856,-43.95,-19.67,27.695,-35.335,-35.781,-45.097,-40.755,-104.16,2.9196,16.338,-43.019,23.223,36.473,32.389,1
-1625.2,51.301,-446.66,-108.08,450.36,-182.3,83.462,7.131,53.509,3.9767,59.322,-27.076,-22.829,-126.62,13.774,-114.42,-57.461,-138.05,6.4145,19.792,7.6441,-63.798,-40.151,-13.335,-2.8145,-5.9189,1.7473,0.041552,2.6972,-32.494,10.549,-22.149,-1.0497,11.135,-2.8568,-7.5539,-1.4367,10.709,3.3989,-4.9633,-3.2365,-8.7533,0.27599,3.1521,-1.1779,1.7694,4.4992,-0.43043,12.01,-2.7996,1
548.02,-1221.1,-331.58,-511.66,-120.47,12.455,11.747,139.52,-196.67,-32.621,37.536,38.819,-124.02,-0.76928,-80.243,109.86,-80.281,-72.44,-62.273,-88.474,0.46827,28.336,23.607,-4.051,11.638,-73.607,22.182,10.427,-79.147,12.969,47.383,-7.6599,36.862,57.853,-25.682,-38.113,76.1,4.9292,54.827,-38.487,-46.15,-13.566,34.41,-20.853,37.223,-12.501,-16.349,-6.3469,20.122,-8.369,1
803.87,-361.39,473.59,-130.79,-639.75,73.247,125.02,-49.328,-4.9141,84.486,27.197,139.55,-92.466,-104.43,-77.266,-35.674,-44.751,16.804,102.51,149.22,-29.57,161.75,-14.352,27.4,-22.175,-2.7725,-10.103,99.81,-18.372,-55.777,29.617,-42.104,-18.71,-36.542,56.706,69.553,-57.909,20.373,17.63,-24.257,9.9723,-24.755,95.736,2.5135,-64.268,15.342,-14.106,-13.678,-5.8377,13.562,-1
845.46,-632.21,240.51,-283.11,-5.8657,264.71,-87.076,227.59,70.436,21.906,-91.679,2.1651,-96.306,-21.374,14.393,-72.857,257.68,171.66,-12.8,38.478,-34.464,-32.582,59.062,119.28,85.062,-11.415,10.922,-13.324,-19.535,-19.998,-30.743,15.202,63.826,-25.519,-43.712,43.265,10.736,-34.698,21.631,32.428,12.071,-8.793,-12.154,12.745,19.499,-35.705,8.8019,34.754,-64.749,-0.4645,-1
4267.7,-1167.1,-949.26,-5.0244,-817.94,-118.69,286.56,-714.73,622.36,-729.16,-60.082,-151.33,-135.23,-163.55,242.62,-35.89,265.08,158.27,-306.15,226.63,90.973,107.56,7.5416,34.214,-27.602,44.662,-4.3969,35.798,-33.237,57.751,57.103,-1.9209,-30.25,2.9376,115.75,91.616,-68.514,20.819,-7.7417,47.629,-63.962,-1.045,-15.76,70.289,-68.303,70.374,13.028,-5.511,22.953,-45.693,-1
759.91,-398.84,-45.578,524.42,-55.588,-250.34,246.5,-8.822,-2.1027,248.83,49.895,70.155,217.93,-315.57,303.2,-213.42,-227.41,19.219,135.32,42.977,-33.66,18.843,-41.989,32.535,153.58,25.257,85.058,-24.866,3.4573,-64.599,-2.8492,9.4537,4.8373,-1.9905,-6.2601,12.762,-29.784,56.65,28.663,24.119,21.266,-1.1947,5.1682,5.2113,1.5124,3.1625,10.074,-27.703,-34.645,-34.438,-1
4033.4,21.102,499.51,64.97,115.8,809.38,958.14,386.58,-384.42,135.69,64.974,5.2596,-234.43,-600.28,86.337,-180.72,-143.64,-139.51,-195.21,-38.988,-170.22,101.01,134.79,-108.41,-1.7442,32.878,84.151,41.436,60.946,-61.761,44.283,-6.2322,-79.815,90.387,20.266,-19.785,3.7038,43.499,-8.3817,-7.8754,-57.102,-36.993,-18.489,2.4204,-0.074916,1.7434,4.283,-6.8902,-6.8664,41.233,-1
-2113.6,1120.2,-48.121,-21.706,-73.428,155.24,383,187.47,174.39,-321.99,-14.865,121.66,-228.54,33.118,38.673,-47.547,49.116,-93.565,202.03,30.232,32.528,-68.604,-22.792,-102.68,-103.87,-197.45,36.546,-22.645,-92.761,29.003,-42.088,59.991,-180.7,-1.7983,73.024,-1.5349,-54.458,-49.978,-7.1499,4.7744,9.2706,-25.149,52.47,-49.849,2.8981,39.966,-4.5841,26.584,-71.167,-12.104,-1
5625.7,-974.97,533.83,302.86,-641.99,608.92,-271.66,47.562,-153.88,-65.588,59.753,-196.17,-74.652,64.611,-103.61,32.799,136.57,-80.238,-31.305,-71.606,-120.45,-167.23,-32.065,12.309,-115.46,49.314,196.81,54.638,8.8869,-6.0119,-9.6127,21.395,77.513,-71.232,39.947,-41.047,-51.174,-43.036,33.724,40.01,-27.208,-25.756,-53.939,-17.482,-27.834,6.609,-4.717,-29.638,-9.6865,12.612,-1
