Action_1,EMG0R,0,0,0,-1,-1,-2,-4,1,-2,-9,-12,-6,0,-7,0,-4,-6,-7,-2,0,-2,1,-2,-3,-3,0,2,2,-1,3,0,-4,-1,0,-1,-1,-2,-1,1,1,-3,-1,0,0,0,0,0,0
Action_1,EMG1R,-2,0,-2,0,-1,-13,3,-19,-1,0,-3,5,-21,-17,9,-7,8,-17,-4,3,-3,5,-1,-2,-9,-9,13,15,-7,-5,-2,9,0,-2,-1,-1,-2,-2,0,-3,1,0,0,-1,0,0,0,0
Action_1,EMG2R,-2,-1,-1,-2,-1,-10,-2,-7,2,-4,-3,0,-4,-6,2,1,4,1,-1,12,-1,6,-1,-5,-7,-9,7,1,-1,-2,-1,8,-1,-3,-3,-2,-1,-2,1,-4,0,-2,1,0,0,0,0,0
Action_1,EMG3R,-1,0,-1,0,0,-12,-14,19,-4,-11,-8,0,-5,-3,1,0,-1,-6,6,10,-4,3,0,-2,-3,-3,1,1,-3,-2,4,-2,-2,0,-1,0,-1,0,-3,3,-3,1,0,0,0,0,0,0
Action_1,EMG4R,1,-1,-1,-1,-1,-2,-12,-11,1,3,-19,1,-31,0,7,-2,-6,2,14,11,-8,-4,-3,13,-7,-2,-2,-2,-3,-1,1,-14,0,0,-1,-1,0,0,-2,5,-5,3,1,0,0,0,0,0
Action_1,EMG5R,0,0,-1,0,-1,-5,0,-11,7,4,-15,-6,7,-13,11,5,-2,5,3,6,-4,-1,-3,-1,-4,-3,0,-3,-5,-1,-3,0,2,4,-2,0,-2,-1,0,-1,-2,-1,0,-4,0,0,0,0
Action_1,EMG6R,0,0,0,2,-2,-7,9,-5,-4,-5,-11,-4,6,-16,5,7,6,4,6,4,-11,-4,-1,-4,-6,2,4,-6,-4,-11,-2,6,12,10,-7,0,-7,0,0,-3,-2,-4,0,-6,0,0,0,0
Action_1,EMG7R,-3,-1,-1,0,-2,-5,2,3,-6,-8,-2,4,0,5,6,1,-1,-9,-10,9,-3,-3,-4,-11,-10,-3,0,-14,3,-7,-4,16,-1,6,3,-2,-4,0,1,-4,0,-6,-1,0,0,0,0,0
Action_1,GLX,-1.5625,-0.9375,-1,2.5,-2.375,-5.5,63.3125,125.0625,62.1875,101.6875,-2.5,4.6875,-31,-26.9375,-18.25,43.6875,20.4375,5.75,-37.125,-5.4375,44.9375,47.1875,-14.6875,-14.25,-10.375,-36.6875,-79.9375,-41.5625,-61,-105.6875,151.375,-72.0625,-107.875,-80.25,-10.0625,16.75,2.875,-9.375,0.875,-3.625,19,-2.3125,0.9375,2.9375,0,0,0,0
Action_1,GLY,-1.5625,-0.9375,-1,2.5,-2.375,-5.5,63.3125,125.0625,62.1875,101.6875,-2.5,4.6875,-31,-26.9375,-18.25,43.6875,20.4375,5.75,-37.125,-5.4375,44.9375,47.1875,-14.6875,-14.25,-10.375,-36.6875,-79.9375,-41.5625,-61,-105.6875,151.375,-72.0625,-107.875,-80.25,-10.0625,16.75,2.875,-9.375,0.875,-3.625,19,-2.3125,0.9375,2.9375,0,0,0,0
Action_1,GLZ,-1.5625,-0.9375,-1,2.5,-2.375,-5.5,63.3125,125.0625,62.1875,101.6875,-2.5,4.6875,-31,-26.9375,-18.25,43.6875,20.4375,5.75,-37.125,-5.4375,44.9375,47.1875,-14.6875,-14.25,-10.375,-36.6875,-79.9375,-41.5625,-61,-105.6875,151.375,-72.0625,-107.875,-80.25,-10.0625,16.75,2.875,-9.375,0.875,-3.625,19,-2.3125,0.9375,2.9375,0,0,0,0
Action_1,GRX,-4.8125,-0.75,-4,-0.75,-2.875,-21.75,-160.1875,-63.3125,-70.25,-18.9375,6.5625,22.125,55.0625,30.125,-37,-60,-23.75,2.75,55.5625,33.0625,-58.4375,-7.625,11.0625,18.625,56.3125,90.5,1.5625,-8.9375,-11.4375,77.0625,-91.625,79.4375,43.6875,12.375,-53.75,-45.375,-0.25,24.5625,33.3125,42.625,1.6875,19.75,14.5,-4.9375,0,0,0,0
Action_1,GRY,-4.8125,-0.75,-4,-0.75,-2.875,-21.75,-160.1875,-63.3125,-70.25,-18.9375,6.5625,22.125,55.0625,30.125,-37,-60,-23.75,2.75,55.5625,33.0625,-58.4375,-7.625,11.0625,18.625,56.3125,90.5,1.5625,-8.9375,-11.4375,77.0625,-91.625,79.4375,43.6875,12.375,-53.75,-45.375,-0.25,24.5625,33.3125,42.625,1.6875,19.75,14.5,-4.9375,0,0,0,0
Action_1,GRZ,-4.8125,-0.75,-4,-0.75,-2.875,-21.75,-160.1875,-63.3125,-70.25,-18.9375,6.5625,22.125,55.0625,30.125,-37,-60,-23.75,2.75,55.5625,33.0625,-58.4375,-7.625,11.0625,18.625,56.3125,90.5,1.5625,-8.9375,-11.4375,77.0625,-91.625,79.4375,43.6875,12.375,-53.75,-45.375,-0.25,24.5625,33.3125,42.625,1.6875,19.75,14.5,-4.9375,0,0,0,0
Action_1,ORL,2.015544,2.01368,2.016382,2.034283,2.062777,2.069715,2.153638,2.447714,2.639397,2.86474,3.003369,3.031992,3.075315,3.104215,3.043303,3.011831,2.99229,2.978253,3.044315,3.087855,3.104272,3.100235,3.015049,2.937637,2.912727,2.861073,2.650089,2.334766,2.147578,1.984769,1.978858,2.157588,2.047004,2.02279,1.8763,1.857919,1.915216,1.944158,2.154806,2.144289,2.11061,2.076421,2.046399,2.036843,0,0,0,0
Action_1,OPL,3.049634,3.046991,3.047529,3.053932,3.064616,3.067383,3.108484,3.231556,3.359565,3.708598,4.030498,4.194931,4.282278,4.276274,4.264553,4.300982,4.337121,4.361006,4.309445,4.304895,4.334688,4.34128,4.314386,4.215432,4.116108,3.94895,3.666247,3.315964,3.097789,2.95223,3.009831,3.012059,3.052591,3.06896,3.078251,3.065105,3.046149,3.040121,3.028149,3.03842,3.043973,3.047754,3.052812,3.053085,0,0,0,0
Action_1,OYL,8.167935,8.168371,8.165689,8.150363,8.122406,8.107653,8.064814,7.940969,7.827116,7.715926,7.669294,7.628894,7.533485,7.356342,7.297622,7.3853,7.531862,7.64985,7.574459,7.404657,7.399865,7.474168,7.648485,7.800458,7.863367,7.928733,8.025374,8.21892,8.374962,8.303714,8.247471,8.197498,8.176066,8.156972,8.192425,8.231286,8.189647,8.153422,7.89938,7.906442,7.961611,8.007396,8.032829,8.051176,0,0,0,0
Action_1,ORR,7.370601,7.373677,7.376493,7.379656,7.374777,7.360047,7.084196,6.663912,6.538249,6.459167,6.39917,6.284042,6.252211,6.272652,6.353901,6.355146,6.336076,6.252677,6.207282,6.247752,6.276039,6.312211,6.375201,6.439676,6.523996,6.683508,6.970788,7.502291,7.98686,7.656252,7.415052,7.45929,7.579928,7.606863,7.500546,7.325336,7.21502,7.121051,7.095726,7.146744,7.187671,7.237849,7.292425,7.324641,0,0,0,0
Action_1,OPR,2.968992,2.970494,2.972889,2.975779,2.98124,3.000565,3.087474,3.3939,3.674337,3.920024,4.10005,4.206315,4.224445,4.225453,4.217462,4.225585,4.250004,4.241588,4.219348,4.229924,4.248373,4.241209,4.213346,4.108912,3.950763,3.742782,3.324847,3.059792,2.933285,2.872369,2.943048,2.9685,2.995547,3.015103,3.039941,3.043641,3.045016,3.037411,3.02552,3.038081,3.046245,3.043997,3.044107,3.03635,0,0,0,0
Action_1,OYR,2.35323,2.347627,2.339203,2.331953,2.332013,2.33179,2.427135,2.64026,2.662141,2.674826,2.726214,2.935566,3.144027,3.303205,3.222111,3.060386,2.889543,2.913082,3.102557,3.243379,3.159025,3.019722,2.890289,2.761744,2.697948,2.650109,2.416873,1.804699,1.27874,1.748432,2.02806,2.053432,2.022181,2.029883,2.084193,2.161376,2.256545,2.389264,2.470917,2.490544,2.44721,2.420081,2.391431,2.357812,0,0,0,0
Action_2,ALX,0.9467773,0.9365234,0.9482422,0.9418945,0.9399414,0.940918,0.9570313,1.005859,1.171875,0.894043,0.5004883,0.4980469,0.4736328,0.4912109,0.3740234,0.2841797,0.4492188,0.5209961,0.3466797,0.3427734,0.5141602,0.3339844,0.3813477,0.3691406,0.3974609,0.3833008,0.3603516,0.4838867,0.5302734,0.6850586,0.796875,0.9580078,0.9116211,0.9672852,1.003906,0.9545898,0.8959961,0.9208984,0.9467773,0.9521484,0.9438477,0.9248047,0.9306641,0.9360352,0,0,0,0
Action_2,ALY,-0.3139648,-0.3164063,-0.3120117,-0.3193359,-0.315918,-0.3149414,-0.3369141,-0.4116211,-0.3994141,-0.9233398,-0.5952148,-0.6865234,-0.6625977,-0.6337891,-0.6860352,-0.9345703,-1.036133,-1.049805,-0.8955078,-0.6845703,-0.668457,-0.8916016,-1.00293,-0.9643555,-0.8481445,-0.7666016,-0.7304688,-0.7163086,-0.6708984,-0.7558594,-0.7001953,-0.5166016,-0.6166992,-0.3916016,-0.2636719,-0.3261719,-0.4306641,-0.3530273,-0.2919922,-0.3061523,-0.3164063,-0.324707,-0.3447266,-0.3383789,0,0,0,0
Action_2,ALZ,-0.09033203,-0.08984375,-0.08886719,-0.08251953,-0.08105469,-0.08789063,-0.1025391,-0.215332,-0.04833984,0.1948242,0.1567383,0.331543,0.3457031,0.3803711,0.4604492,0.3237305,0.2148438,0.07128906,0.3530273,0.6240234,0.5244141,0.3544922,0.1269531,0.1040039,0.3139648,0.3935547,0.3579102,0.3803711,0.2192383,0.06103516,0.02441406,-0.03564453,-0.01757813,-0.3510742,-0.2329102,-0.184082,-0.09716797,-0.08789063,-0.1054688,-0.08886719,-0.0859375,-0.07910156,-0.07324219,-0.08007813,0,0,0,0
Action_2,ARX,0.921875,0.9291992,0.9223633,0.9301758,0.9233398,0.9267578,1.007813,1.146484,1.133789,0.7138672,0.421875,0.4897461,0.425293,0.3608398,0.1923828,0.3217773,0.4418945,0.3510742,0.2910156,0.3623047,0.4140625,0.3701172,0.3310547,0.3603516,0.394043,0.3276367,0.3408203,0.3837891,0.5161133,0.6938477,1.216309,1.174316,1.013184,0.9199219,0.862793,0.9384766,0.9521484,0.9140625,0.9204102,0.9501953,0.9277344,0.921875,0.9267578,0.9282227,0,0,0,0
Action_2,ARY,0.2998047,0.2998047,0.3022461,0.2993164,0.3037109,0.3061523,0.4438477,0.4243164,0.5839844,0.6591797,0.5527344,0.3833008,0.4433594,0.4853516,0.4204102,0.7495117,0.9858398,0.8295898,0.4858398,0.34375,0.5043945,0.8686523,0.8828125,0.6777344,0.546875,0.4750977,0.5625,0.5571289,0.6005859,0.5615234,0.3979492,0.5527344,0.3076172,0.3686523,0.4101563,0.2548828,0.2949219,0.2988281,0.2802734,0.2641602,0.2700195,0.2753906,0.2792969,0.2915039,0,0,0,0
Action_2,ARZ,0.02880859,0.03076172,0.03027344,0.0390625,0.03222656,0.03027344,-0.03857422,0.02929688,0.3427734,0.4291992,0.4897461,0.5454102,0.6123047,0.7226563,0.659668,0.5893555,0.5087891,0.5883789,0.8398438,0.9707031,0.828125,0.5478516,0.4169922,0.5864258,0.7167969,0.6855469,0.6157227,0.4833984,0.375,0.3203125,0.05175781,-0.2719727,-0.2387695,-0.03173828,-0.02978516,-0.06054688,-0.08544922,-0.07373047,-0.04101563,-0.01757813,-0.01611328,-0.002929688,-0.01660156,-0.02441406,0,0,0,0
Action_2,EMG0L,-9,7,1,-10,-4,1,0,-1,-2,3,-5,-5,2,3,7,7,-5,-10,-4,-3,0,-7,9,8,4,0,-2,1,-1,1,8,-2,0,3,5,-2,-1,3,3,1,-3,1,-4,-2,0,0,0,0
Action_2,EMG1L,-4,2,1,-4,-5,-1,0,2,-3,2,-4,-10,-11,17,-4,4,-8,-7,-5,-16,-10,-6,3,-3,2,1,-3,0,0,-1,0,-2,-3,1,-1,-3,3,0,4,-1,-2,-1,1,0,0,0,0,0
Action_2,EMG2L,-4,-2,2,-1,-2,3,11,-1,-1,5,-3,0,4,-14,-10,8,4,-10,-6,1,1,-7,-8,-17,-4,-3,-5,3,-7,-4,-4,-2,4,-1,1,0,-8,1,-1,-6,-3,-1,-13,-2,0,0,0,0
Action_2,EMG3L,-3,0,-2,0,-2,1,0,1,-2,-2,-11,29,-11,-5,2,11,3,-11,-15,1,-4,-10,-13,-15,-10,-5,-9,8,-10,-11,-6,-3,-12,-1,3,-4,-3,4,0,-9,1,-1,-3,-3,0,0,0,0
Action_2,EMG4L,-2,1,-2,0,-3,0,6,15,8,-9,4,12,-1,13,-1,7,-1,2,-2,-2,0,-12,-3,-7,-4,-5,5,2,0,-40,-2,-10,-4,-1,0,-2,-1,-1,-1,-1,-1,0,0,-3,0,0,0,0
Action_2,EMG5L,0,-2,-1,-1,-3,0,1,23,-3,6,5,4,5,3,-3,3,-6,2,-5,0,-2,-20,-5,-1,-2,-6,17,-13,8,-15,-7,-2,-4,1,1,-4,-2,0,-2,-2,-2,0,-2,-2,0,0,0,0
Action_2,EMG6L,-3,0,-1,-1,-1,0,-1,-1,-2,4,1,-1,4,4,8,2,-9,1,4,-3,-2,-2,1,0,4,-3,2,-2,-3,-2,-11,13,-2,2,0,-2,-1,0,-1,-1,-3,1,0,0,0,0,0,0
Action_2,EMG7L,-3,1,0,-3,-2,-2,1,0,-1,2,3,-2,5,2,1,-6,-5,-2,0,-1,-2,3,3,-1,-1,0,-1,2,-1,3,2,1,0,0,1,0,-2,-1,-1,1,0,-1,-1,-3,0,0,0,0
Action_2,EMG0R,0,-3,1,0,-1,-3,-2,-1,-1,1,-4,12,3,-2,-10,0,2,4,-1,1,15,-5,0,5,-4,0,1,-10,1,0,-4,0,-1,1,0,-1,-1,-1,0,-1,0,0,1,-2,0,0,0,0
Action_2,EMG1R,-1,-1,1,-2,1,0,-23,-3,1,2,0,2,13,-6,-13,-16,-2,17,-1,5,23,-14,1,4,-5,-6,7,2,-3,3,-11,-8,-7,2,2,3,-1,-1,1,0,-1,1,0,-3,0,0,0,0
Action_2,EMG2R,-1,-1,0,-3,-2,-2,-16,-9,8,-1,-2,-2,3,-3,-2,-4,-5,2,-3,-2,15,-7,3,-1,-1,-7,4,-1,-1,4,-7,0,0,2,6,2,-1,0,0,-2,-1,0,0,0,0,0,0,0
Action_2,EMG3R,0,-1,-1,0,-1,2,-12,-7,3,0,-3,-2,0,10,-1,-4,-3,-4,-4,-4,3,-1,4,5,1,-1,2,-1,0,1,-3,2,-2,0,1,1,0,1,-2,-1,-1,1,0,-2,0,0,0,0
Action_2,EMG4R,0,-3,1,0,1,1,2,-4,2,-3,-7,2,2,10,-1,-5,3,11,0,-3,0,0,0,0,0,-1,1,-7,1,0,5,-2,-2,2,0,-2,3,0,-2,0,-2,3,0,0,0,0,0,0
Action_2,EMG5R,-3,0,0,1,-1,-1,3,-2,-2,4,1,-5,-5,7,-5,0,6,-1,0,-2,0,-3,2,2,-4,-2,0,-4,0,-2,-1,-2,-2,0,-3,0,-1,0,-1,1,-1,2,-1,0,0,0,0,0
Action_2,EMG6R,-3,0,-1,-2,-1,-3,0,-3,1,9,12,-8,-3,4,-14,5,2,2,1,-4,1,-7,-1,2,-6,-1,3,1,-2,-1,0,-5,0,0,-1,0,-3,-1,-1,-2,-1,4,-1,-1,0,0,0,0
Action_2,EMG7R,0,-3,0,-3,-1,-2,-5,0,-8,16,-1,-11,6,-10,1,8,-7,3,1,-12,1,-2,2,4,0,-7,7,-27,-1,-1,17,9,3,-5,1,0,1,-1,2,-3,-2,-3,-1,0,0,0,0,0
Action_2,GLX,-0.375,0.125,-0.3125,-0.5625,-0.0625,0.25,0.0625,127.1875,43.5625,5.25,90.9375,23.125,34.8125,8.375,1.375,-23.6875,-6.125,29.9375,6.375,-23.9375,-27.375,-26.4375,20.6875,42.1875,-8.5625,-17.4375,-36.375,-75.375,-109.0625,-87.1875,-80.0625,-90.25,-69.625,122.375,73.625,-13.1875,4.4375,-9.5625,-18.3125,-29.5625,-22.3125,-28.6875,-24.5625,-8.3125,0,0,0,0
Action_2,GLY,-0.375,0.125,-0.3125,-0.5625,-0.0625,0.25,0.0625,127.1875,43.5625,5.25,90.9375,23.125,34.8125,8.375,1.375,-23.6875,-6.125,29.9375,6.375,-23.9375,-27.375,-26.4375,20.6875,42.1875,-8.5625,-17.4375,-36.375,-75.375,-109.0625,-87.1875,-80.0625,-90.25,-69.625,122.375,73.625,-13.1875,4.4375,-9.5625,-18.3125,-29.5625,-22.3125,-28.6875,-24.5625,-8.3125,0,0,0,0
Action_2,GLZ,-0.375,0.125,-0.3125,-0.5625,-0.0625,0.25,0.0625,127.1875,43.5625,5.25,90.9375,23.125,34.8125,8.375,1.375,-23.6875,-6.125,29.9375,6.375,-23.9375,-27.375,-26.4375,20.6875,42.1875,-8.5625,-17.4375,-36.375,-75.375,-109.0625,-87.1875,-80.0625,-90.25,-69.625,122.375,73.625,-13.1875,4.4375,-9.5625,-18.3125,-29.5625,-22.3125,-28.6875,-24.5625,-8.3125,0,0,0,0
Action_2,GRX,-0.375,0.125,-0.625,-0.625,0.5,-0.1875,-28.375,-116.375,-18.75,-35.1875,-55.125,-58.375,-21.6875,-29.125,22.6875,40.4375,-13.125,-65.375,-5.3125,27.25,44.625,41.9375,-40.5,-9.875,15.75,47.5625,61,63.25,55.625,97.9375,140,5.75,-40.125,27.75,-51.25,-40.25,3.5,-6.375,0.8125,-8.25,-3,-5.5,-0.875,-1.6875,0,0,0,0
Action_2,GRY,-0.375,0.125,-0.625,-0.625,0.5,-0.1875,-28.375,-116.375,-18.75,-35.1875,-55.125,-58.375,-21.6875,-29.125,22.6875,40.4375,-13.125,-65.375,-5.3125,27.25,44.625,41.9375,-40.5,-9.875,15.75,47.5625,61,63.25,55.625,97.9375,140,5.75,-40.125,27.75,-51.25,-40.25,3.5,-6.375,0.8125,-8.25,-3,-5.5,-0.875,-1.6875,0,0,0,0
Action_2,GRZ,-0.375,0.125,-0.625,-0.625,0.5,-0.1875,-28.375,-116.375,-18.75,-35.1875,-55.125,-58.375,-21.6875,-29.125,22.6875,40.4375,-13.125,-65.375,-5.3125,27.25,44.625,41.9375,-40.5,-9.875,15.75,47.5625,61,63.25,55.625,97.9375,140,5.75,-40.125,27.75,-51.25,-40.25,3.5,-6.375,0.8125,-8.25,-3,-5.5,-0.875,-1.6875,0,0,0,0
Action_2,ORL,2.035811,2.03583,2.036522,2.037335,2.038148,2.038981,2.039795,2.24112,2.561817,2.741618,2.982756,3.044985,3.110535,3.147515,3.187038,3.193581,3.173115,3.156588,3.124663,3.113466,3.124028,3.141775,3.131621,3.135984,3.088119,3.047781,2.985652,2.85203,2.690722,2.532011,2.41519,2.189642,2.021046,1.846139,1.842749,1.911323,2.064201,2.118219,2.103282,2.075983,2.062751,2.042347,2.018569,2.000081,0,0,0,0
Action_2,OPL,3.042719,3.042218,3.042043,3.042001,3.041958,3.041415,3.041373,3.089661,3.227845,3.506481,3.893776,4.14261,4.364906,4.446842,4.466077,4.412303,4.383408,4.362261,4.373091,4.383661,4.368289,4.358262,4.379274,4.404609,4.407595,4.376257,4.317407,4.180172,4.040642,3.846768,3.610996,3.323244,3.230274,3.102035,3.036568,3.02327,3.054946,3.069791,3.074816,3.075105,3.07355,3.064254,3.055321,3.046964,0,0,0,0
Action_2,OYL,8.024836,8.024949,8.02426,8.023447,8.022635,8.021935,8.021122,7.976386,7.77649,7.573999,7.491657,7.507268,7.535415,7.548504,7.489741,7.292263,7.275761,7.313601,7.505054,7.535242,7.483013,7.304065,7.286316,7.370092,7.505428,7.578659,7.632972,7.685471,7.690751,7.698853,7.700328,7.757352,7.847013,8.214152,8.374251,8.324942,8.136106,8.08029,8.067171,8.048198,8.018387,7.979006,7.958135,7.955161,0,0,0,0
Action_2,ORR,7.320945,7.320803,7.321663,7.321519,7.321519,7.321519,7.295362,7.018,6.695701,6.580343,6.457908,6.353904,6.260538,6.196074,6.132768,6.159276,6.218229,6.194998,6.17737,6.158518,6.140276,6.179226,6.216356,6.235822,6.307284,6.370175,6.46477,6.573435,6.670678,6.82325,7.293961,7.810648,7.929722,7.81826,7.685456,7.657621,7.69487,7.707915,7.707911,7.686121,7.64502,7.607101,7.573005,7.562529,0,0,0,0
Action_2,OPR,3.010277,3.00971,3.009709,3.00957,3.00957,3.00957,3.023961,3.104789,3.344395,3.675674,4.064904,4.269634,4.43829,4.496254,4.511471,4.473472,4.440442,4.426283,4.428432,4.427649,4.415463,4.424753,4.447013,4.449317,4.417302,4.370812,4.292255,4.119161,3.913975,3.634838,3.24352,3.112333,3.047885,3.02394,3.025213,3.001389,2.988502,2.990143,2.990386,2.993069,2.994575,2.994917,2.991201,2.987184,0,0,0,0
Action_2,OYR,2.344588,2.344744,2.343884,2.344028,2.344028,2.344028,2.350189,2.481779,2.744672,2.853659,2.866641,2.853521,2.85505,2.894072,3.031945,3.272941,3.266119,3.143452,2.986478,3.009802,3.158631,3.30284,3.264356,3.131966,2.968599,2.890249,2.8662,2.862396,2.860853,2.834524,2.577077,2.145404,1.940977,2.090931,2.176757,2.114753,2.059941,2.048681,2.045789,2.057902,2.09019,2.123642,2.150813,2.160371,0,0,0,0
Action_3,ALX,0.9404297,0.9355469,0.9370117,0.9399414,0.9418945,0.9453125,1.034668,1.048828,1.002441,0.7836914,0.6826172,0.6049805,0.6293945,0.6577148,0.6455078,0.6831055,0.809082,0.7836914,0.6762695,0.5410156,0.453125,0.4970703,0.640625,0.7539063,0.6767578,0.6147461,0.6054688,0.5024414,0.4838867,0.6137695,0.5610352,0.3847656,0.9018555,1.003418,0.9985352,1.005859,1.001953,0.9389648,0.9248047,0.8950195,0.9790039,0.9765625,0.9506836,0.9506836,0,0,0,0
Action_3,ALY,-0.3173828,-0.3154297,-0.3115234,-0.3110352,-0.3066406,-0.3051758,-0.2993164,-0.2817383,-0.6147461,-0.6845703,-0.6206055,-0.5893555,-0.5957031,-0.6743164,-0.6894531,-0.7524414,-0.762207,-0.7719727,-0.7900391,-0.8154297,-0.7587891,-0.7822266,-0.7915039,-0.8818359,-0.8920898,-0.8383789,-0.78125,-0.7915039,-0.7290039,-0.7104492,-0.6083984,-0.706543,-0.7001953,-0.6494141,-0.440918,-0.2695313,-0.3486328,-0.3945313,-0.3481445,-0.4414063,-0.2788086,-0.2431641,-0.2924805,-0.3061523,0,0,0,0
