Action_1,EMG6L,-2,-1,-1,-1,-1,-4,1,0,2,-2,2,-1,0,2,-1,0,-1,0,-4,5,-6,4,5,1,11,-17,-1,-13,2,-3,-4,-1,2,0,-1,-4,4,-1,1,1,1,-3,-4,0,0,0,0,0
Action_1,EMG7L,-1,-2,-2,-2,-1,-3,2,1,-1,-2,6,-4,-11,7,-8,3,2,0,8,3,-13,-2,-5,5,6,-9,-11,0,-2,-2,0,-3,-2,1,-5,-3,1,-3,3,1,-1,0,0,-1,0,0,0,0
Action_1,EMG0R,0,-1,0,0,0,-2,-1,1,-4,2,0,1,-1,-2,-6,6,-3,1,-4,4,-2,-3,-1,4,-4,-1,-5,3,0,-2,1,1,-1,-2,2,-1,-2,-3,-5,0,-3,0,1,-4,0,0,0,0
Action_1,EMG1R,0,-2,-3,1,0,-3,-1,-3,-2,9,-3,1,-1,1,-6,2,0,-4,-4,6,-3,-2,-4,0,-4,-1,-4,0,1,-5,-2,0,-1,0,1,-1,1,-5,-2,-1,-4,1,0,-1,0,0,0,0
Action_1,EMG2R,-2,-2,-4,-1,-3,-3,-2,-2,-4,38,-3,-8,-9,-2,-22,1,10,-5,-6,12,-6,-7,-13,1,-13,-3,-10,0,1,-6,0,4,-1,-2,-2,1,7,-7,1,1,-4,-3,-1,0,0,0,0,0
Action_1,EMG3R,-1,-2,-2,-2,0,0,-2,-3,-8,-21,2,3,-5,-1,-1,-5,3,-8,-13,29,-14,-13,-24,0,-17,-3,-13,4,0,-7,0,7,-2,-4,-2,7,-1,1,1,0,-5,-3,-3,-2,0,0,0,0
Action_1,EMG4R,-2,-3,0,-2,-1,-1,-6,-6,-8,2,2,12,-8,-4,1,-1,4,-4,-13,14,-4,0,-10,2,-7,-5,-3,-2,1,-10,-3,15,-2,-2,-1,-4,-2,0,0,0,-1,-2,-2,0,0,0,0,0
Action_1,EMG5R,-1,-5,2,-1,0,-1,-11,0,-7,3,5,20,-8,-2,2,-5,2,-3,-14,18,-2,12,-16,6,0,12,-13,2,1,-8,-9,29,1,-4,1,0,-2,-1,-1,-1,-1,-1,0,1,0,0,0,0
Action_1,EMG6R,0,-2,0,0,0,-1,0,-3,-4,1,8,8,1,17,-2,-2,5,3,-33,16,-2,-4,-17,-4,4,14,-25,5,2,1,4,19,-4,-3,2,2,-2,-2,-2,-2,0,-1,-1,-1,0,0,0,0
Action_1,EMG7R,0,-1,-1,0,-1,-1,0,-2,-3,1,3,-1,-2,2,0,16,-6,-1,-14,8,0,-2,-4,11,-1,-3,-17,7,-1,-1,1,3,-4,-1,-2,-1,-1,-1,-2,0,-1,-1,0,-3,0,0,0,0
Action_1,GLX,-0.9375,-0.125,-0.8125,-0.6875,0.25,-2.5625,-113.5625,-224.6875,-109.375,-106.6875,-59.1875,-78.1875,-102.3125,-103.625,-83.25,-44.125,-17.0625,-6.625,-25.25,-36.3125,-26.625,-21.625,6.4375,22.1875,42.5625,38.6875,29.3125,21.6875,3.375,11.625,5,-6.3125,-3.4375,-24.9375,-51.6875,-41.9375,-50.75,-56,-54.25,-52.25,-56.625,-51.875,-62.8125,-43.1875,0,0,0,0
Action_1,GLY,-0.9375,-0.125,-0.8125,-0.6875,0.25,-2.5625,-113.5625,-224.6875,-109.375,-106.6875,-59.1875,-78.1875,-102.3125,-103.625,-83.25,-44.125,-17.0625,-6.625,-25.25,-36.3125,-26.625,-21.625,6.4375,22.1875,42.5625,38.6875,29.3125,21.6875,3.375,11.625,5,-6.3125,-3.4375,-24.9375,-51.6875,-41.9375,-50.75,-56,-54.25,-52.25,-56.625,-51.875,-62.8125,-43.1875,0,0,0,0
Action_1,GLZ,-0.9375,-0.125,-0.8125,-0.6875,0.25,-2.5625,-113.5625,-224.6875,-109.375,-106.6875,-59.1875,-78.1875,-102.3125,-103.625,-83.25,-44.125,-17.0625,-6.625,-25.25,-36.3125,-26.625,-21.625,6.4375,22.1875,42.5625,38.6875,29.3125,21.6875,3.375,11.625,5,-6.3125,-3.4375,-24.9375,-51.6875,-41.9375,-50.75,-56,-54.25,-52.25,-56.625,-51.875,-62.8125,-43.1875,0,0,0,0
Action_1,GRX,-0.1875,1.8125,-0.25,-0.125,0.625,1.75,-2.1875,14.75,-59.6875,-104.5625,-92.5,-109.5625,-97.625,-97.75,-50.3125,-30.0625,-12.75,-21.5625,7.9375,-2.8125,0.6875,-9.6875,-2.625,10.5,23,9.75,4.5625,4.5,-0.4375,-8.4375,-10.3125,0.875,-5,-3.6875,-7.625,-13.875,41.1875,54.75,76.75,80.9375,75.3125,56.125,77.875,59.125,0,0,0,0
Action_1,GRY,-0.1875,1.8125,-0.25,-0.125,0.625,1.75,-2.1875,14.75,-59.6875,-104.5625,-92.5,-109.5625,-97.625,-97.75,-50.3125,-30.0625,-12.75,-21.5625,7.9375,-2.8125,0.6875,-9.6875,-2.625,10.5,23,9.75,4.5625,4.5,-0.4375,-8.4375,-10.3125,0.875,-5,-3.6875,-7.625,-13.875,41.1875,54.75,76.75,80.9375,75.3125,56.125,77.875,59.125,0,0,0,0
Action_1,GRZ,-0.1875,1.8125,-0.25,-0.125,0.625,1.75,-2.1875,14.75,-59.6875,-104.5625,-92.5,-109.5625,-97.625,-97.75,-50.3125,-30.0625,-12.75,-21.5625,7.9375,-2.8125,0.6875,-9.6875,-2.625,10.5,23,9.75,4.5625,4.5,-0.4375,-8.4375,-10.3125,0.875,-5,-3.6875,-7.625,-13.875,41.1875,54.75,76.75,80.9375,75.3125,56.125,77.875,59.125,0,0,0,0
Action_1,ORL,8.182832,8.181846,8.181709,8.179722,8.179722,8.175913,8.104597,7.703378,7.263066,7.052108,6.896528,6.804652,6.419712,6.182019,5.651564,5.309884,5.224345,5.266063,5.460781,5.883123,6.474253,7.222701,7.567088,7.779397,7.944297,8.068293,8.158653,8.197332,8.217139,8.244932,8.233495,8.216019,8.204817,8.171603,8.063398,7.960255,7.823405,7.629654,7.523948,7.453446,7.454629,7.5192,7.629138,7.811715,0,0,0,0
Action_1,OPL,3.184749,3.185032,3.184892,3.185484,3.185484,3.186413,3.222678,3.368948,3.750356,4.316581,5.129988,5.524784,6.356075,6.593576,6.884659,6.972755,6.975626,6.950031,6.943901,6.932253,6.880355,6.647478,6.371891,6.083168,5.821081,5.605211,5.437993,5.414424,5.439624,5.461229,5.434812,5.433086,5.442017,5.462015,5.476355,5.477669,5.437747,5.267131,5.02667,4.687499,4.18694,3.851079,3.601543,3.396317,0,0,0,0
Action_1,OYL,9.956127,9.956799,9.957019,9.958467,9.958467,9.960299,9.941238,0.002867987,0.2528335,0.3069689,0.2952007,0.2687044,0.0762526,9.922844,9.539303,9.299714,9.26108,9.32498,9.559599,0.09886248,0.7824482,1.678053,2.105335,2.375101,2.550653,2.671927,2.785806,2.82954,2.883107,2.886339,2.859411,2.841923,2.827705,2.810162,2.763247,2.683737,2.542979,2.279862,2.060678,1.827457,1.484918,1.215113,0.920508,0.5379622,0,0,0,0
Action_1,ORR,2.183731,2.192292,2.196703,2.197805,2.197041,2.199639,2.198838,2.216829,2.63372,2.900586,3.126987,3.124439,3.087326,3.026027,2.843232,2.793221,2.767134,2.730983,2.730535,2.742405,2.747362,2.73743,2.737551,2.754099,2.786574,2.808235,2.823902,2.828821,2.842089,2.818529,2.789413,2.79859,2.769745,2.763999,2.724923,2.727812,2.761225,2.816903,2.902701,2.969146,2.986936,2.910092,2.75386,2.5543,0,0,0,0
Action_1,OPR,3.112663,3.114245,3.115887,3.117109,3.118265,3.118096,3.117589,3.125835,3.266186,3.539812,4.014532,4.346858,4.530331,4.675778,4.923216,4.965885,4.992004,4.991557,4.980936,4.979702,4.974329,4.943238,4.906827,4.867846,4.838739,4.813876,4.791286,4.784718,4.775702,4.817183,4.855905,4.820298,4.851712,4.884663,4.928545,4.9,4.842142,4.749281,4.596862,4.390945,4.040011,3.783,3.464395,3.273218,0,0,0,0
Action_1,OYR,2.09964,2.093411,2.091611,2.090787,2.093747,2.092841,2.093291,2.083833,1.660218,1.146966,0.5477474,0.1855612,9.976125,9.79423,9.428435,9.344054,9.279852,9.249489,9.226043,9.215611,9.201355,9.154232,9.102775,9.051991,9.039563,9.031298,9.025743,9.0281,9.034822,9.040317,9.061067,9.069388,9.072101,9.075003,9.094301,9.166469,9.345319,9.53337,9.751087,9.975803,0.3035026,0.5908689,1.033012,1.393446,0,0,0,0
Action_2,ALX,0.8984375,0.902832,0.9023438,0.9042969,0.8984375,0.9003906,0.9140625,1.068848,1.040039,0.5917969,0.2983398,0.03564453,-0.2319336,-0.359375,-0.5424805,-0.6386719,-0.7255859,-0.8178711,-0.8925781,-0.9833984,-0.9389648,-0.862793,-0.8276367,-0.71875,-0.6108398,-0.5029297,-0.3344727,-0.265625,-0.3066406,-0.006347656,-0.296875,-0.2358398,-0.2338867,-0.2158203,-0.1210938,-0.2202148,-0.159668,-0.1665039,-0.08251953,0.04882813,0.4824219,0.7792969,0.8974609,1.013184,0,0,0,0
Action_2,ALY,0.3789063,0.3745117,0.3818359,0.3857422,0.3813477,0.3862305,0.5200195,0.6000977,1.060547,1.151855,1.080566,0.9677734,0.7851563,0.7333984,0.4545898,0.3081055,0.1523438,0.04541016,0.02539063,0.1040039,-0.01416016,0.0703125,0.1992188,0.4355469,0.6748047,0.8173828,0.9179688,1.078613,1.08252,0.7382813,0.9389648,0.902832,0.8989258,0.9404297,0.887207,0.699707,0.7705078,0.7729492,0.8051758,0.8666992,1.064453,0.996582,0.8295898,0.7207031,0,0,0,0
Action_2,ALZ,-0.1586914,-0.1577148,-0.152832,-0.1567383,-0.1572266,-0.1621094,-0.2119141,-0.3217773,0.2338867,0.1948242,0.3769531,0.4179688,0.4916992,0.484375,0.2954102,0.2016602,0.1171875,0.09423828,0.1743164,0.246582,0.3774414,0.4174805,0.3242188,0.1743164,-0.008789063,-0.1733398,-0.2861328,-0.2578125,-0.7329102,-0.3291016,-0.4174805,-0.3452148,-0.3466797,-0.3413086,-0.2958984,-0.159668,-0.08398438,0.1088867,0.1567383,0.1669922,0.2275391,0.1020508,0.09375,-0.04931641,0,0,0,0
Action_2,ARX,0.921875,0.9189453,0.9194336,0.918457,0.9155273,0.9228516,0.9272461,0.9433594,0.9487305,1.001953,0.8745117,0.6650391,0.4355469,0.2768555,0.1455078,0.1152344,0.1269531,0.1669922,0.1381836,0.07714844,-0.04492188,-0.09765625,-0.05664063,0.008300781,0.06689453,-0.06201172,0.3564453,0.6953125,-0.4370117,0.6367188,-0.1650391,-0.1821289,-0.03271484,0.2128906,0.5712891,-0.206543,-0.2241211,0.3359375,0.3676758,0.3476563,0.512207,0.7319336,0.7680664,0.8481445,0,0,0,0
Action_2,ARY,-0.3432617,-0.3486328,-0.3452148,-0.3354492,-0.3393555,-0.3393555,-0.3388672,-0.5253906,-0.5522461,-0.6665039,-0.6992188,-0.7856445,-0.8046875,-0.8027344,-0.8168945,-0.8422852,-0.9067383,-0.8984375,-0.9345703,-0.9453125,-1.001465,-1.081055,-1.02832,-0.9916992,-0.8842773,-0.7451172,-0.7832031,-0.8461914,-1.194336,-1.373047,-1.441895,-0.8857422,-0.7954102,-1.255371,-0.5795898,-1.348145,-1.27832,-0.734375,-0.7905273,-0.8266602,-0.8984375,-0.8071289,-0.777832,-0.6386719,0,0,0,0
Action_2,ARZ,-0.07421875,-0.06591797,-0.06640625,-0.06933594,-0.06738281,-0.06640625,-0.06835938,-0.06494141,-0.04345703,0.2143555,0.4238281,0.5351563,0.5419922,0.4975586,0.3833008,0.2480469,0.1298828,0.08642578,0.06445313,0.005371094,0.152832,0.08007813,0.1088867,0.07128906,-0.1796875,-0.3168945,-0.2333984,0.09423828,0.04394531,0.5087891,0.1503906,-0.472168,-0.3828125,0.6035156,0.1992188,-0.01123047,-0.5737305,0.1572266,0.2763672,0.3857422,0.3696289,0.3579102,0.2675781,0.128418,0,0,0,0
Action_2,EMG0L,0,-1,0,0,2,-2,1,-6,-5,-7,-8,-2,7,21,-3,-7,-2,7,-5,-1,-4,-2,-4,1,-8,11,-12,8,-3,-1,-4,0,35,-5,2,-10,1,-4,1,0,-6,0,-2,-1,0,0,0,0
Action_2,EMG1L,-1,1,-1,0,0,2,17,-11,-4,-9,-3,-8,0,13,-6,-5,1,7,-5,2,-3,1,-4,3,-1,19,0,11,-6,1,-9,2,39,-7,4,-13,-2,-8,1,2,-2,-6,-3,-2,0,0,0,0
Action_2,EMG2L,0,-1,0,-1,0,-1,-1,-2,6,1,-8,-13,-5,3,-11,-5,2,1,-4,-1,-3,6,-6,1,0,12,-1,8,0,-5,-3,-2,14,-4,-1,-4,0,-2,-1,0,1,-3,-1,-3,0,0,0,0
Action_2,EMG3L,-2,-2,-1,2,-2,-2,-2,-16,14,3,2,-8,-1,7,-14,-9,-2,4,-3,-3,12,10,-6,10,-5,3,5,5,-2,-14,-1,2,5,-3,-2,-1,1,6,-4,3,4,-3,-1,-3,0,0,0,0
Action_2,EMG4L,-1,2,1,-2,-1,-1,-3,-4,-1,-1,-1,-5,-2,2,-3,1,-4,2,2,-1,0,-2,13,-3,-7,-2,-8,7,-6,1,-1,-7,3,-6,-2,-2,1,6,-2,-1,12,-1,-3,-6,0,0,0,0
Action_2,EMG5L,-1,1,-1,1,-1,-2,-3,0,-3,-2,-3,-4,-1,4,0,-3,-3,0,-2,-1,-3,-1,0,-2,-3,0,-2,5,-5,1,-1,0,2,-1,-1,-1,1,1,-2,-1,1,-2,-1,-3,0,0,0,0
Action_2,EMG6L,1,-1,1,0,-2,-3,-1,-1,-3,-1,-3,-3,-1,2,-1,-3,-3,0,0,-3,-3,-1,-2,-2,-4,-3,-1,2,2,-1,1,-1,3,0,-2,-2,-1,3,2,0,-2,-3,1,-2,0,0,0,0
Action_2,EMG7L,-2,-1,0,-2,-3,-3,-1,1,-3,-4,-6,-4,0,11,-1,-7,-4,5,-2,-3,-5,0,-2,-1,-6,4,-4,9,0,-4,1,-4,6,-3,0,-4,0,1,2,-2,-2,-3,1,-2,0,0,0,0
Action_2,EMG0R,-1,-1,-1,-4,-2,-1,-2,-2,2,-1,5,-2,-1,-1,2,-2,-6,2,-3,-3,-10,-2,0,2,-3,0,0,0,-8,4,-6,2,-3,0,0,-3,-2,3,0,0,-1,-2,-2,1,0,0,0,0
Action_2,EMG1R,-2,1,-2,-1,0,0,-2,-2,0,2,8,0,-4,1,-1,-1,-3,1,-2,-2,-3,-3,-3,2,1,-2,-1,-4,-1,1,-1,1,-4,1,-1,-2,0,2,-1,0,-1,-1,0,-2,0,0,0,0
Action_2,EMG2R,-2,1,-4,-2,0,-3,-1,-3,10,16,10,4,3,12,-2,-2,-4,2,-6,0,-5,-6,-7,-2,0,-4,0,-1,0,0,-4,1,0,-1,-1,-1,1,5,-2,0,0,-1,1,-1,0,0,0,0
Action_2,EMG3R,0,0,-1,-1,0,-2,-1,-1,0,1,-9,16,2,-11,7,-5,-3,2,-13,7,-10,-4,-8,1,-1,-4,1,0,-1,8,-5,5,-2,3,0,2,-2,9,-6,1,1,3,8,-4,0,0,0,0
Action_2,EMG4R,-2,0,0,-2,0,1,-1,0,0,-2,-5,7,-3,-7,4,-2,-7,-3,-4,1,-2,-6,-8,2,-6,3,7,-5,-4,-6,-5,4,-6,-3,1,-1,6,1,-3,0,0,-1,3,-3,0,0,0,0
Action_2,EMG5R,-3,0,-1,-1,1,-1,-1,-2,-4,-1,2,1,0,-4,5,-4,-15,-8,-2,3,-5,4,-10,-4,-11,1,17,-11,-23,-3,-3,13,-20,2,6,-1,2,-3,-1,-3,-1,-1,2,0,0,0,0,0
Action_2,EMG6R,0,0,0,-2,1,0,-2,-8,-1,2,1,-1,10,-4,-4,6,-18,-15,5,2,2,10,10,-1,-10,-10,23,-11,-5,5,34,-3,-16,9,3,-3,1,-1,0,-2,0,0,3,-2,0,0,0,0
Action_2,EMG7R,-1,-1,0,0,-2,1,-4,-4,2,-1,3,-3,2,-1,-9,3,-7,-2,-3,-3,-7,1,1,1,2,-2,6,0,-10,0,-1,4,-4,3,2,-1,-1,0,0,-3,0,-1,0,1,0,0,0,0
Action_2,GLX,-1.6875,-1.4375,-1.25,-0.625,-0.1875,0.875,-27.4375,-177.875,-125.4375,-69,-45.125,-34.0625,-78.625,-81.125,-88.75,-83.625,-62.1875,-34.875,-9,7.625,-12.1875,-21.5625,-33.25,-6.125,12.125,24.1875,15.4375,26.375,14,-22.375,17.9375,1.75,7.0625,-13.1875,-52.9375,-61.3125,-51.8125,-32.875,-33.6875,-27.375,-16.375,-54.8125,-47.9375,-56.5,0,0,0,0
Action_2,GLY,-1.6875,-1.4375,-1.25,-0.625,-0.1875,0.875,-27.4375,-177.875,-125.4375,-69,-45.125,-34.0625,-78.625,-81.125,-88.75,-83.625,-62.1875,-34.875,-9,7.625,-12.1875,-21.5625,-33.25,-6.125,12.125,24.1875,15.4375,26.375,14,-22.375,17.9375,1.75,7.0625,-13.1875,-52.9375,-61.3125,-51.8125,-32.875,-33.6875,-27.375,-16.375,-54.8125,-47.9375,-56.5,0,0,0,0
Action_2,GLZ,-1.6875,-1.4375,-1.25,-0.625,-0.1875,0.875,-27.4375,-177.875,-125.4375,-69,-45.125,-34.0625,-78.625,-81.125,-88.75,-83.625,-62.1875,-34.875,-9,7.625,-12.1875,-21.5625,-33.25,-6.125,12.125,24.1875,15.4375,26.375,14,-22.375,17.9375,1.75,7.0625,-13.1875,-52.9375,-61.3125,-51.8125,-32.875,-33.6875,-27.375,-16.375,-54.8125,-47.9375,-56.5,0,0,0,0
Action_2,GRX,-2.6875,-0.5,-1.5625,0.75,-1.75,0.125,-0.1875,35.8125,85.875,11.4375,-51.0625,-92.625,-100.875,-99.5625,-98.3125,-91.9375,-55.125,-39.125,1.6875,3.75,18,7.3125,-4,-4.625,12.625,3.875,9.3125,9.4375,11.625,136.5,-16,-5,-5.25,-2.8125,-6.625,2.75,17.5,48,76.25,90,92.5625,80.375,60.5625,74.5625,0,0,0,0
Action_2,GRY,-2.6875,-0.5,-1.5625,0.75,-1.75,0.125,-0.1875,35.8125,85.875,11.4375,-51.0625,-92.625,-100.875,-99.5625,-98.3125,-91.9375,-55.125,-39.125,1.6875,3.75,18,7.3125,-4,-4.625,12.625,3.875,9.3125,9.4375,11.625,136.5,-16,-5,-5.25,-2.8125,-6.625,2.75,17.5,48,76.25,90,92.5625,80.375,60.5625,74.5625,0,0,0,0
Action_2,GRZ,-2.6875,-0.5,-1.5625,0.75,-1.75,0.125,-0.1875,35.8125,85.875,11.4375,-51.0625,-92.625,-100.875,-99.5625,-98.3125,-91.9375,-55.125,-39.125,1.6875,3.75,18,7.3125,-4,-4.625,12.625,3.875,9.3125,9.4375,11.625,136.5,-16,-5,-5.25,-2.8125,-6.625,2.75,17.5,48,76.25,90,92.5625,80.375,60.5625,74.5625,0,0,0,0
Action_2,ORL,8.132952,8.134708,8.133877,8.133606,8.133476,8.133427,8.123987,7.950735,7.45147,7.232876,7.103901,7.027324,6.89435,6.754538,6.428082,6.037949,5.565201,5.19627,5.194178,5.3714,5.522326,5.759525,6.415403,7.151678,7.519967,7.741749,7.872538,7.99494,8.096991,8.094018,8.124718,8.127659,8.131007,8.11117,8.033512,7.856744,7.716784,7.551271,7.464601,7.42152,7.451661,7.598285,7.771048,8.050992,0,0,0,0
Action_2,OPL,3.179537,3.180337,3.181882,3.18176,3.181631,3.181963,3.193915,3.277161,3.586446,4.019589,4.528911,5.068572,5.757167,6.211774,6.687727,6.911671,7.025803,7.052743,7.034879,7.013114,6.98044,6.951912,6.892734,6.651772,6.361588,6.060678,5.776615,5.479065,5.358252,5.381627,5.393053,5.403701,5.426198,5.468682,5.521967,5.580276,5.562889,5.398567,5.11688,4.74646,4.329374,3.823618,3.523036,3.330627,0,0,0,0
Action_2,OYL,0.1181477,0.1126217,0.110203,0.1107445,0.1109329,0.1107231,0.1024907,0.05437825,0.1936793,0.3110992,0.3749146,0.4151098,0.4493411,0.4292376,0.2716382,0.002620381,9.62737,9.347416,9.376896,9.559032,9.72732,0.01805732,0.8012207,1.663173,2.086193,2.359203,2.540454,2.712712,2.829707,2.804455,2.838937,2.824304,2.805597,2.776583,2.74027,2.643775,2.491225,2.216675,1.997365,1.773372,1.538297,1.162162,0.8004518,0.3522073,0,0,0,0
Action_2,ORR,2.067741,2.067245,2.07222,2.076704,2.08079,2.082639,2.085135,2.131301,2.31668,2.671374,2.958273,3.067044,3.095311,3.020389,2.947749,2.766785,2.600887,2.535473,2.515189,2.538788,2.567222,2.58385,2.58995,2.591457,2.589358,2.590087,2.57366,2.609012,2.624305,2.649339,2.6843,2.622621,2.628931,2.647629,2.634873,2.606612,2.571265,2.637688,2.678824,2.774392,2.788095,2.719799,2.575249,2.372849,0,0,0,0
Action_2,OPR,3.078086,3.077857,3.079459,3.081187,3.082724,3.082715,3.082517,3.095524,3.159366,3.335835,3.666428,3.974645,4.297707,4.664119,4.804997,4.97793,5.030054,5.028762,5.034507,5.035789,5.013305,5.005111,4.995176,4.966487,4.946076,4.876737,4.838788,4.762683,4.743845,4.715936,4.756212,4.785798,4.768696,4.765338,4.739283,4.770752,4.718976,4.6144,4.530648,4.267934,4.014454,3.693417,3.484286,3.304344,0,0,0,0
Action_2,OYR,2.452163,2.451658,2.447536,2.444003,2.438705,2.435789,2.434042,2.411726,2.348083,2.063179,1.642148,1.288635,0.9349854,0.4863953,0.2793338,9.934448,9.701534,9.595123,9.528056,9.478885,9.466799,9.451875,9.430753,9.396355,9.384695,9.369085,9.360531,9.345611,9.333811,9.341973,9.326791,9.344609,9.353444,9.35739,9.366315,9.383831,9.502872,9.719745,9.866009,0.2058171,0.4724595,0.8569769,1.182559,1.575305,0,0,0,0
Action_3,ALX,0.8994141,0.890625,0.8901367,0.8989258,0.8979492,0.8920898,0.8916016,0.8969727,1.023926,1.160156,0.4750977,0.1601563,-0.06591797,-0.2617188,-0.3959961,-0.5229492,-0.6699219,-0.7670898,-0.8139648,-0.9174805,-0.8286133,-0.7666016,-0.734375,-0.6181641,-0.5366211,-0.3422852,-0.3012695,-0.5283203,-0.1635742,-0.8242188,-0.1474609,-0.7202148,0.3393555,-0.203125,0.3413086,0.3442383,0.3017578,-0.1987305,-0.03222656,-0.03222656,0.02246094,0.2436523,0.4760742,0.6923828,0,0,0,0
