Action_1,EMG4L,0,0,-2,1,0,-1,1,-5,-3,10,8,3,-2,-12,-12,6,21,-13,-3,0,0,15,5,-3,-10,-5,-7,-8,-3,-1,0,-3,0,-1,-1,-1,1,-2,-2,-2,-1,0,-2,-2,0,0,0,0
Action_1,EMG5L,-1,-2,0,0,0,0,0,-6,-5,2,-1,-2,-3,-23,-24,5,55,-40,8,-1,5,24,8,-10,-39,-3,-8,-5,-5,-1,-3,-3,-1,-1,0,-2,0,1,-2,0,0,0,-1,-1,0,0,0,0
Action_1,EMG6L,-1,-4,-3,-3,-6,-3,-1,-8,-13,-4,-4,-7,-2,-9,8,0,18,-1,6,-3,-1,11,-7,7,-11,4,0,1,-1,-1,-1,-3,1,-1,0,0,0,-1,-1,-2,-2,0,0,-1,0,0,0,0
Action_1,EMG7L,-1,0,0,0,3,1,-2,0,0,1,-1,-6,6,-2,11,12,1,10,6,0,16,-9,-15,4,-2,-10,-1,0,0,-3,-1,-4,0,-2,0,0,-1,-1,-2,-1,-2,-1,-1,-1,0,0,0,0
Action_1,EMG0R,0,-1,-2,-4,-3,0,-4,2,-1,-6,-8,-2,0,-14,3,1,-5,-6,-9,-3,-36,-6,16,11,-9,-6,-3,-3,-2,-4,-3,7,-4,-1,-2,-1,-1,-2,1,-1,1,0,-2,-2,0,0,0,0
Action_1,EMG1R,-1,-1,0,-2,0,0,1,4,-2,-14,-9,-11,6,-9,1,1,-3,-4,-12,-8,-11,-18,4,12,3,0,-2,-3,-3,-4,-2,7,-5,-1,-2,-2,-3,0,-1,-1,-2,0,-2,-2,0,0,0,0
Action_1,EMG2R,-1,-3,-1,-1,-4,-1,-2,0,3,-17,-18,-12,-5,4,0,4,-4,-6,-10,-1,-18,-8,-1,10,0,2,-2,-1,-2,-3,0,2,-6,-1,-1,-1,0,-1,-1,-1,-1,-1,-2,-2,0,0,0,0
Action_1,EMG3R,-2,-5,-2,-1,-5,-6,-1,2,-2,-19,-17,-12,-12,18,17,4,-12,7,-20,-5,-36,-9,-15,0,-7,-2,2,0,-1,-2,-2,-2,-3,-1,-2,-2,-1,-1,0,0,1,1,-2,-3,0,0,0,0
Action_1,EMG4R,1,-4,-9,-1,2,-10,1,0,10,-6,-6,-14,4,15,10,-3,-12,-3,1,-18,-1,1,-12,1,-2,1,0,0,-1,-3,-2,1,-1,1,-1,-1,-1,-1,-1,0,-2,-1,-3,-1,0,0,0,0
Action_1,EMG5R,-1,-3,-1,0,1,-3,-1,-2,3,-3,-3,-5,-2,8,-4,4,-1,-11,-2,4,-7,-1,3,-13,3,6,-2,-1,0,-1,0,2,-2,0,2,-1,-1,-1,0,-1,-1,0,-2,-2,0,0,0,0
Action_1,EMG6R,1,-5,-1,-2,-1,-3,-4,-4,1,0,-1,-2,13,1,-10,7,7,-10,-10,12,3,-3,14,-2,0,5,0,0,-1,-1,1,-4,0,-3,-1,0,0,-1,0,0,1,0,-2,0,0,0,0,0
Action_1,EMG7R,-2,-1,0,-2,-1,-2,-3,0,-1,-2,-2,6,-2,-1,-4,1,0,-4,2,3,-10,13,7,-6,1,-4,0,-2,0,-1,-1,12,-3,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,-2,0,0,0,0
Action_1,GLX,-0.125,-0.375,0.9375,0.5,0.625,-0.25,-0.1875,-3.8125,29.6875,21.1875,5.8125,11.1875,19.4375,-21.375,-44.3125,-35.9375,-15.0625,8.3125,11,19.6875,21.4375,3.6875,-4.5625,-11.25,8.9375,12.125,-5.875,-43.5625,15.6875,29.6875,-16.8125,-25.75,-19.125,11.6875,11.6875,43.8125,14.375,47.3125,-9.9375,2,4.8125,-0.5625,-8.0625,-8.0625,0,0,0,0
Action_1,GLY,-0.125,-0.375,0.9375,0.5,0.625,-0.25,-0.1875,-3.8125,29.6875,21.1875,5.8125,11.1875,19.4375,-21.375,-44.3125,-35.9375,-15.0625,8.3125,11,19.6875,21.4375,3.6875,-4.5625,-11.25,8.9375,12.125,-5.875,-43.5625,15.6875,29.6875,-16.8125,-25.75,-19.125,11.6875,11.6875,43.8125,14.375,47.3125,-9.9375,2,4.8125,-0.5625,-8.0625,-8.0625,0,0,0,0
Action_1,GLZ,-0.125,-0.375,0.9375,0.5,0.625,-0.25,-0.1875,-3.8125,29.6875,21.1875,5.8125,11.1875,19.4375,-21.375,-44.3125,-35.9375,-15.0625,8.3125,11,19.6875,21.4375,3.6875,-4.5625,-11.25,8.9375,12.125,-5.875,-43.5625,15.6875,29.6875,-16.8125,-25.75,-19.125,11.6875,11.6875,43.8125,14.375,47.3125,-9.9375,2,4.8125,-0.5625,-8.0625,-8.0625,0,0,0,0
Action_1,GRX,0.0625,0.9375,-1.375,1.4375,-0.25,-1.5625,-3.25,-16.875,-37.0625,-34.8125,19.25,33.0625,-19.0625,5.375,24.125,42.0625,7.8125,-31.0625,-61.875,-42.75,-23.8125,10.125,-26.8125,-10.5,-16,-17.1875,-14.9375,-21.0625,-19.9375,-1.6875,-1.1875,-4.0625,27.5625,1.9375,8.5,2.9375,5.625,3.0625,-1.5625,3.75,-2.375,-3.5,4.75,0.3125,0,0,0,0
Action_1,GRY,0.0625,0.9375,-1.375,1.4375,-0.25,-1.5625,-3.25,-16.875,-37.0625,-34.8125,19.25,33.0625,-19.0625,5.375,24.125,42.0625,7.8125,-31.0625,-61.875,-42.75,-23.8125,10.125,-26.8125,-10.5,-16,-17.1875,-14.9375,-21.0625,-19.9375,-1.6875,-1.1875,-4.0625,27.5625,1.9375,8.5,2.9375,5.625,3.0625,-1.5625,3.75,-2.375,-3.5,4.75,0.3125,0,0,0,0
Action_1,GRZ,0.0625,0.9375,-1.375,1.4375,-0.25,-1.5625,-3.25,-16.875,-37.0625,-34.8125,19.25,33.0625,-19.0625,5.375,24.125,42.0625,7.8125,-31.0625,-61.875,-42.75,-23.8125,10.125,-26.8125,-10.5,-16,-17.1875,-14.9375,-21.0625,-19.9375,-1.6875,-1.1875,-4.0625,27.5625,1.9375,8.5,2.9375,5.625,3.0625,-1.5625,3.75,-2.375,-3.5,4.75,0.3125,0,0,0,0
Action_1,ORL,2.429108,2.430946,2.430188,2.429756,2.427268,2.426684,2.423899,2.41996,2.464602,2.627559,2.954755,3.233575,3.400841,3.453671,3.392146,3.318689,3.265626,3.241928,3.245284,3.261897,3.254717,3.295609,3.311012,3.332439,3.358359,3.388185,3.384027,3.33553,3.331024,3.369518,3.383719,3.280018,3.20583,2.983119,2.983119,2.544787,2.155161,2.049095,2.030838,2.075339,2.196341,2.216623,2.270327,2.337497,0,0,0,0
Action_1,OPL,3.143017,3.142941,3.142941,3.143854,3.144865,3.144938,3.144984,3.14779,3.173403,3.236814,3.496697,3.858588,4.311163,4.829571,5.092728,5.266657,5.38084,5.509255,5.554172,5.645975,5.793247,5.890368,5.916582,5.882181,5.852421,5.831143,5.817471,5.731947,5.586181,5.456242,5.006702,4.352021,3.876701,3.517349,3.517349,3.16228,3.076005,3.071428,3.070205,3.080704,3.096432,3.098727,3.108256,3.129137,0,0,0,0
Action_1,OYL,6.832861,6.831179,6.834087,6.837364,6.841814,6.845988,6.851365,6.851868,6.83191,6.714278,6.329081,6.001639,5.762301,5.546861,5.404858,5.269502,5.163619,5.057259,5.025824,4.992364,4.995216,5.041602,5.093081,5.127857,5.152481,5.166663,5.164065,5.178786,5.185137,5.197186,5.299323,5.464291,5.593264,5.882086,5.882086,6.511698,6.990385,7.18514,7.219239,7.169538,7.068803,7.04741,6.97731,6.877119,0,0,0,0
Action_1,ORR,8.168262,8.164565,8.164537,8.160394,8.160044,8.16178,8.159944,8.133048,7.994112,7.688599,7.29737,7.168977,7.093759,7.095207,7.163699,7.269864,7.351641,7.385656,7.392779,7.30719,7.228078,7.25279,7.214617,7.214728,7.221731,7.196297,7.173698,7.155476,7.128837,7.139138,7.207764,7.272509,7.448022,7.605842,7.811783,8.105027,8.242473,8.246223,8.193172,8.127377,8.085835,8.045564,8.024895,8.030201,0,0,0,0
Action_1,OPR,3.17115,3.173037,3.17273,3.173101,3.173049,3.172467,3.173277,3.178459,3.210762,3.319075,3.671543,4.109997,4.882381,5.550445,6.185154,6.784682,6.981935,6.958742,6.681413,5.888944,5.109728,4.487805,4.402755,4.432346,4.529429,4.613412,4.736606,4.800936,4.754199,4.600492,4.264323,3.950832,3.668376,3.45141,3.294739,3.157843,3.106648,3.088109,3.090974,3.103771,3.117789,3.128442,3.135486,3.134917,0,0,0,0
Action_1,OYR,9.428801,9.433967,9.437613,9.443903,9.444425,9.442402,9.439135,9.452129,9.547867,9.814063,0.3119747,0.586864,0.7830603,0.8624038,0.892063,0.89946,0.9599571,1.021553,1.133567,1.166524,1.131261,1.129321,1.15718,1.145356,1.105737,1.071142,1.03125,0.9786302,0.8521939,0.7257999,0.5582011,0.4211793,0.2284232,0.03705603,9.8049,9.484733,9.347377,9.354657,9.410493,9.488956,9.534473,9.571992,9.602527,9.600965,0,0,0,0
Action_2,ALX,0.9082031,0.9013672,0.9023438,0.9003906,0.9082031,0.9052734,0.9052734,0.9057617,0.9194336,0.9282227,0.9584961,0.9946289,0.7924805,0.3447266,0.3378906,0.1928711,0.1035156,0.001464844,-0.06689453,-0.1811523,-0.3398438,-0.4536133,-0.3540039,-0.340332,-0.4501953,-0.4907227,-0.4589844,-0.4453125,-0.3769531,-0.3256836,-0.04931641,0.08935547,0.09179688,0.1474609,0.2421875,1.179199,0.8803711,0.8847656,1.003906,0.9609375,0.8623047,0.8881836,0.9116211,0.9165039,0,0,0,0
Action_2,ALY,-0.3847656,-0.3833008,-0.3852539,-0.3876953,-0.3833008,-0.3823242,-0.387207,-0.387207,-0.3994141,-0.4916992,-0.5664063,-0.809082,-0.8510742,-0.7641602,-0.7426758,-0.7514648,-0.6826172,-0.6977539,-0.7661133,-0.8032227,-0.9204102,-0.9936523,-0.5917969,-0.5249023,-0.815918,-0.7832031,-0.8193359,-0.8227539,-0.8085938,-0.7348633,-0.5595703,-0.5229492,-0.7338867,-0.9282227,-1.149902,-1.016113,-0.8295898,-0.7026367,-0.6542969,-0.2822266,-0.5302734,-0.402832,-0.3491211,-0.3588867,0,0,0,0
Action_2,ALZ,-0.00390625,-0.002929688,-0.00390625,-0.004394531,-0.0009765625,-0.005859375,0.002929688,-0.007324219,-0.01074219,-0.01123047,0.07421875,0.34375,0.5961914,0.6469727,0.6787109,0.7070313,0.578125,0.4780273,0.4702148,0.5561523,0.5395508,0.4462891,-0.1704102,0.6025391,0.5668945,0.5415039,0.5126953,0.4921875,0.4936523,0.4755859,0.4609375,0.456543,0.4370117,0.4829102,0.2250977,0.6103516,0.3378906,0.09472656,0.08886719,-0.1538086,0.01806641,0.02783203,-0.05175781,-0.07568359,0,0,0,0
Action_2,ARX,0.9150391,0.9155273,0.9111328,0.9111328,0.9121094,0.9130859,0.9189453,0.9130859,0.9604492,1.024414,1.108887,0.9301758,0.5463867,0.1196289,-0.2207031,-0.4155273,-0.4179688,-0.402832,-0.4467773,-0.3344727,-0.2460938,0.125,-0.1879883,-0.06347656,-0.01660156,-0.03955078,0.03076172,0.1132813,0.109375,0.1425781,0.1801758,0.2666016,0.3984375,0.5791016,0.8637695,1.009277,0.96875,0.987793,0.9541016,0.9150391,0.8964844,0.925293,0.9213867,0.9140625,0,0,0,0
Action_2,ARY,0.3481445,0.3486328,0.3427734,0.3457031,0.3447266,0.3452148,0.3457031,0.3569336,0.3916016,0.4863281,0.5874023,1.069824,1.197266,1.175293,0.9350586,0.7753906,0.4897461,0.2280273,0.1494141,0.06396484,0.1572266,1.517578,1.856445,1.547852,1.200195,0.9897461,1.02832,1.012207,0.9472656,0.8330078,0.699707,0.6782227,0.8208008,0.8735352,0.8286133,0.6660156,0.4980469,0.4282227,0.4013672,0.3334961,0.3398438,0.3139648,0.3125,0.3100586,0,0,0,0
Action_2,ARZ,-0.1533203,-0.1489258,-0.1513672,-0.1523438,-0.1474609,-0.1474609,-0.1484375,-0.1464844,-0.1738281,-0.1435547,-0.05419922,0.1835938,0.2944336,0.2285156,0.2241211,0.15625,0.140625,0.07910156,0.1401367,0.02197266,-0.05273438,0.1235352,0.01708984,0.2382813,0.1171875,0.1210938,0.1689453,0.2036133,0.2124023,0.121582,0.112793,0.1181641,0.1079102,0.09960938,0.01953125,0.002929688,-0.0703125,-0.1616211,-0.1865234,-0.1801758,-0.1660156,-0.1904297,-0.2036133,-0.1708984,0,0,0,0
Action_2,EMG0L,0,0,0,1,0,-2,0,1,-2,3,1,1,-10,2,-1,-6,7,-23,-7,-3,-12,-8,1,4,14,9,-15,13,0,-1,4,-2,-3,3,-4,1,-2,-1,1,-1,0,-1,1,-1,0,0,0,0
Action_2,EMG1L,-2,0,1,-2,-2,-1,0,1,1,0,-2,-6,2,-4,-1,1,-13,-2,12,-13,-2,15,-15,-7,2,15,0,0,-1,0,-3,0,-3,-1,-3,1,-1,-1,-2,-1,-2,-1,-1,-2,0,0,0,0
Action_2,EMG2L,0,0,-2,0,-1,-1,0,-2,0,-1,-16,-8,-5,-1,0,24,-3,-17,16,-10,4,7,-10,-14,-6,5,5,6,-3,1,-1,1,1,2,-1,1,-1,0,-1,-2,1,0,-1,-1,0,0,0,0
Action_2,EMG3L,-1,-1,-2,0,-1,0,-1,-1,0,5,-13,31,-9,4,-4,15,-5,-5,5,-3,8,5,-38,-12,6,3,8,-4,2,2,-1,0,0,4,3,0,-1,-1,-1,0,0,-1,0,-1,0,0,0,0
Action_2,EMG4L,-1,0,-2,-1,1,-2,0,-1,-1,3,2,4,0,1,-1,3,0,-3,2,-3,30,13,0,-11,15,2,14,-15,-6,-5,5,5,-3,20,6,-5,1,-1,-1,-2,-1,-1,-2,-2,0,0,0,0
Action_2,EMG5L,-1,1,0,-3,1,-2,-1,-1,0,-2,-1,5,1,-6,0,-4,2,-2,-5,-12,56,22,26,-19,75,-10,31,-28,-19,-11,2,-1,-1,32,15,2,0,1,-3,-2,-1,0,-1,-1,0,0,0,0
Action_2,EMG6L,-2,-2,-1,-1,-1,1,-3,-1,22,7,8,1,6,-3,9,1,-13,-27,-1,21,2,25,5,-6,20,-17,11,4,-12,-4,2,-2,0,11,3,3,0,-2,0,0,0,1,-1,0,0,0,0,0
Action_2,EMG7L,-1,-1,-1,0,-2,1,0,0,-1,5,4,-1,3,-2,4,4,6,-14,10,-4,-35,30,-14,21,4,13,-1,34,-10,-3,5,-1,-1,5,-3,-1,-2,-1,1,1,0,0,0,-2,0,0,0,0
Action_2,EMG0R,1,-1,-1,-2,-2,-1,0,-1,-1,-5,-1,-1,-3,-14,2,-12,-17,17,-5,-17,24,0,13,3,17,-17,5,17,17,6,-5,0,1,-3,0,-2,-2,1,-2,1,-2,-1,-1,0,0,0,0,0
Action_2,EMG1R,0,-3,-1,-1,1,-2,-1,-1,-2,2,-4,-13,-16,-16,0,4,1,-2,1,-2,4,-18,11,6,-1,2,-1,-2,1,-2,-2,-2,1,0,-3,-1,-2,0,-2,0,-3,-2,-2,-2,0,0,0,0
Action_2,EMG2R,-2,-3,-1,0,0,0,-1,-2,-4,1,-6,-17,-1,-23,10,11,14,-5,0,-2,0,-17,2,2,-4,3,-3,-2,-4,-3,-1,-1,3,-2,-1,-4,-2,2,-2,0,-4,-1,-1,-1,0,0,0,0
Action_2,EMG3R,-2,-2,-2,-1,-2,0,-1,-3,-3,-3,-29,-20,-27,-4,9,17,25,-11,-2,-9,-2,-4,-3,0,-9,3,-7,4,-7,-2,-1,-1,0,-2,-2,-1,-2,1,0,-1,-3,0,-2,-1,0,0,0,0
Action_2,EMG4R,-1,1,-2,-1,0,2,-2,-2,-3,3,-11,-3,-9,2,-2,1,9,0,-2,-21,16,-5,2,1,-1,1,-3,1,-4,-2,-2,1,-2,-3,-2,-1,-1,0,-2,1,-3,0,-1,1,0,0,0,0
Action_2,EMG5R,-1,-1,-2,-1,1,-1,1,-3,-3,1,-4,-3,-1,-3,1,-3,9,-3,9,-29,21,-1,3,0,-3,-10,2,2,-1,-10,-8,-1,1,-1,1,-1,-1,1,-1,-1,-3,3,-1,0,0,0,0,0
Action_2,EMG6R,0,0,0,0,-1,-1,1,-3,-4,0,0,-1,-3,17,-1,-6,-1,3,0,-20,13,4,-1,-2,-2,-5,1,-3,-1,-5,-3,-1,-1,-3,0,-1,-4,-5,1,-2,0,0,-2,-1,0,0,0,0
Action_2,EMG7R,0,-1,-2,-1,0,-2,1,0,-3,-2,-1,-2,-1,0,0,-7,-5,5,-1,-15,7,12,1,-1,3,-7,4,3,0,-1,-3,-2,-1,-3,0,-2,-2,-1,-1,-2,-2,-3,-2,-1,0,0,0,0
Action_2,GLX,0.8125,0.3125,0.9375,1.0625,0.875,0.875,0.375,0.3125,-0.9375,28.3125,18.875,33.125,23.625,30,-4,-23.25,-25.875,-19.9375,-11.5625,-0.3125,4.125,2.375,-5.625,-4.3125,2.6875,2.4375,7.6875,0.8125,-3.25,4.6875,-23.625,-35.5625,-29.5625,-73,16.8125,6.8125,-0.6875,14.5,109.75,89.125,-13.9375,-10.875,-12.125,-15.75,0,0,0,0
Action_2,GLY,0.8125,0.3125,0.9375,1.0625,0.875,0.875,0.375,0.3125,-0.9375,28.3125,18.875,33.125,23.625,30,-4,-23.25,-25.875,-19.9375,-11.5625,-0.3125,4.125,2.375,-5.625,-4.3125,2.6875,2.4375,7.6875,0.8125,-3.25,4.6875,-23.625,-35.5625,-29.5625,-73,16.8125,6.8125,-0.6875,14.5,109.75,89.125,-13.9375,-10.875,-12.125,-15.75,0,0,0,0
Action_2,GLZ,0.8125,0.3125,0.9375,1.0625,0.875,0.875,0.375,0.3125,-0.9375,28.3125,18.875,33.125,23.625,30,-4,-23.25,-25.875,-19.9375,-11.5625,-0.3125,4.125,2.375,-5.625,-4.3125,2.6875,2.4375,7.6875,0.8125,-3.25,4.6875,-23.625,-35.5625,-29.5625,-73,16.8125,6.8125,-0.6875,14.5,109.75,89.125,-13.9375,-10.875,-12.125,-15.75,0,0,0,0
Action_2,GRX,2,1.9375,1.0625,0.3125,-0.5,-1.25,-2,-2,-11.875,-25.6875,-42.375,-4.1875,19.375,-26.5625,5.9375,25.875,21.0625,8,-32.25,-61.1875,-35.0625,-33.625,-14.5625,-39.1875,-23.9375,-9.875,-3.625,1.4375,0.25,-3.6875,-0.3125,5.125,18.875,-21.125,-32.375,-25.8125,9.5,0.875,-16.25,-14.6875,5.125,21.5625,11.625,-1.3125,0,0,0,0
Action_2,GRY,2,1.9375,1.0625,0.3125,-0.5,-1.25,-2,-2,-11.875,-25.6875,-42.375,-4.1875,19.375,-26.5625,5.9375,25.875,21.0625,8,-32.25,-61.1875,-35.0625,-33.625,-14.5625,-39.1875,-23.9375,-9.875,-3.625,1.4375,0.25,-3.6875,-0.3125,5.125,18.875,-21.125,-32.375,-25.8125,9.5,0.875,-16.25,-14.6875,5.125,21.5625,11.625,-1.3125,0,0,0,0
Action_2,GRZ,2,1.9375,1.0625,0.3125,-0.5,-1.25,-2,-2,-11.875,-25.6875,-42.375,-4.1875,19.375,-26.5625,5.9375,25.875,21.0625,8,-32.25,-61.1875,-35.0625,-33.625,-14.5625,-39.1875,-23.9375,-9.875,-3.625,1.4375,0.25,-3.6875,-0.3125,5.125,18.875,-21.125,-32.375,-25.8125,9.5,0.875,-16.25,-14.6875,5.125,21.5625,11.625,-1.3125,0,0,0,0
Action_2,ORL,2.387043,2.388695,2.391077,2.394843,2.395474,2.399968,2.402226,2.401617,2.39679,2.433071,2.583921,2.940458,3.205534,3.435513,3.494528,3.47617,3.413057,3.359565,3.325929,3.315348,3.31976,3.305656,3.307461,3.348545,3.326485,3.361239,3.389616,3.387734,3.379576,3.388297,3.393948,3.363959,3.320381,3.23756,3.084786,2.898832,2.621278,2.196904,1.845475,1.854555,1.956874,2.061176,2.135508,2.169272,0,0,0,0
Action_2,OPL,3.14081,3.14112,3.141545,3.14171,3.141417,3.141474,3.141812,3.14271,3.144572,3.160558,3.2163,3.458603,3.76704,4.301372,4.678618,4.992936,5.282125,5.389146,5.449559,5.490861,5.519458,5.599318,5.675698,5.686737,5.68327,5.68008,5.677834,5.67554,5.672332,5.663743,5.605408,5.476717,5.135295,4.727309,4.023138,3.550855,3.257324,3.088413,3.051346,3.04013,3.037188,3.042718,3.049803,3.0567,0,0,0,0
Action_2,OYL,6.93182,6.932597,6.933061,6.932303,6.933405,6.933214,6.934376,6.936523,6.940981,6.922066,6.809377,6.467496,6.184328,5.909196,5.762016,5.62889,5.475978,5.390786,5.338881,5.302049,5.269009,5.251267,5.283189,5.34675,5.36866,5.390933,5.400132,5.390604,5.387115,5.394652,5.434035,5.492819,5.589329,5.654899,5.829369,6.131406,6.463555,6.947431,7.450401,7.654588,7.552298,7.428416,7.330122,7.269378,0,0,0,0
Action_2,ORR,8.141858,8.144952,8.148473,8.149211,8.149424,8.146836,8.14411,8.142088,8.126869,7.961351,7.657327,7.374635,7.159325,7.08149,7.072786,7.138417,7.284891,7.423015,7.465732,7.406562,7.349583,7.263529,7.298862,7.262363,7.233568,7.207605,7.205936,7.208766,7.206035,7.206485,7.209672,7.221447,7.311408,7.392937,7.5964,7.82314,8.081016,8.34109,8.388957,8.345525,8.282617,8.226317,8.211758,8.180463,0,0,0,0
Action_2,OPR,3.12126,3.122404,3.123275,3.1236,3.123497,3.124134,3.123455,3.124027,3.12914,3.172303,3.303665,3.580697,4.167356,4.76251,5.443752,6.078573,6.727826,6.993205,7.012201,6.792033,6.280226,5.330616,4.967157,4.803603,4.804165,4.864599,4.886589,4.925227,4.956749,4.966218,4.843762,4.716985,4.356536,4.015794,3.617276,3.407742,3.269478,3.169054,3.13805,3.122056,3.115112,3.11653,3.121244,3.128012,0,0,0,0
Action_2,OYR,9.419979,9.420576,9.419596,9.419201,9.419083,9.419259,9.418432,9.416656,9.421621,9.544468,9.810249,0.1580007,0.4789673,0.6114983,0.7022955,0.7702685,0.8750449,1.008107,1.095824,1.128451,1.155348,1.12118,1.124568,1.172158,1.201105,1.200718,1.189981,1.166454,1.153157,1.118643,1.029403,0.9626525,0.7755603,0.5781261,0.1827991,9.836555,9.533859,9.25682,9.184049,9.19785,9.264348,9.366054,9.414523,9.45286,0,0,0,0
Action_3,ALX,0.9116211,0.9052734,0.9023438,0.9057617,0.9072266,0.9072266,0.9077148,0.90625,0.9057617,0.9091797,0.9052734,0.9140625,0.9072266,0.9072266,0.9243164,0.9975586,0.8662109,0.7382813,0.5380859,0.4057617,0.3037109,0.265625,0.1816406,0.04199219,-0.09863281,-0.2299805,-0.2998047,-0.1000977,-0.3569336,-0.4560547,-0.5073242,-0.3569336,-0.2700195,-0.008300781,-0.07910156,-0.09912109,-0.01611328,0.06982422,0.6928711,0.8374023,0.9541016,0.9345703,0.9594727,0.9521484,0,0,0,0
