Action_1,EMG6L,2,-1,6,-8,-2,-5,-2,5,1,3,-7,-1,2,0,0,0,0,-6,-9,2,-2,-5,7,9,-10,-1,-4,5,0,5,-2,3,-1,1,-2,-11,-10,0,0,15,-3,-4,-8,-1,0,0,0,0
Action_1,EMG7L,-1,-1,1,-1,-4,-3,1,-1,0,0,-3,-3,2,0,0,-2,1,-1,-1,0,-3,-2,0,2,1,2,0,7,0,3,0,0,1,-1,-3,-8,1,5,-3,4,-2,2,-2,1,0,0,0,0
Action_1,EMG0R,2,-4,-1,-1,-2,-10,0,3,1,-14,3,-2,1,-4,-3,-8,9,10,-24,-23,-53,-24,-34,-12,-16,-59,27,12,58,-6,52,-36,11,-8,38,-21,-14,22,-21,-15,-19,8,-3,2,0,0,0,0
Action_1,EMG1R,0,1,-1,-1,-1,-2,-2,-1,2,1,-6,-1,-10,2,-2,-6,0,6,-10,-19,-72,1,-43,33,-30,-19,-8,5,-2,-7,2,-2,-8,0,-6,-4,-13,-1,-1,-5,-21,2,1,3,0,0,0,0
Action_1,EMG2R,-2,1,0,1,-3,-1,-1,-1,-3,-3,-3,-5,5,2,-5,-8,0,5,-9,-12,-19,-22,-44,19,-10,8,-12,-5,-13,-2,3,-2,0,6,-4,1,-10,-2,-5,-4,-15,1,1,-1,0,0,0,0
Action_1,EMG3R,1,-1,-1,0,-2,0,1,-1,-5,-5,1,0,-2,0,-5,-13,-1,1,-10,-14,-9,-34,-10,4,9,24,-8,-10,-18,5,-3,-2,-6,15,-2,5,-7,2,-5,0,-6,-2,0,0,0,0,0,0
Action_1,EMG4R,0,0,-2,-2,-1,-1,1,0,-4,-4,1,-1,3,-1,-2,-2,-16,-20,-11,-3,-12,-13,-7,-2,1,17,-5,-7,-4,-3,1,0,-3,3,-2,2,-1,1,-2,-1,-3,-2,-1,-2,0,0,0,0
Action_1,EMG5R,-2,-2,-1,-1,-1,-2,0,-2,-2,-1,1,-2,2,-2,-3,-31,1,46,-29,-2,-2,-6,-3,-11,-3,2,-7,-4,1,-1,-5,0,1,0,-2,0,-1,4,-2,-1,9,-1,7,2,0,0,0,0
Action_1,EMG6R,-4,-2,-1,1,1,0,-1,-2,2,2,-4,-3,-5,-10,2,-12,1,15,-8,-2,5,4,-24,-1,-12,-5,-10,-2,7,-3,-5,5,4,0,-1,0,-1,7,-8,-1,-16,2,3,-2,0,0,0,0
Action_1,EMG7R,2,-2,-2,-3,-2,-10,3,3,-4,-5,-1,-4,-12,-13,-13,-3,11,37,-34,-11,-25,2,27,46,-59,-57,-18,-48,53,-9,5,-6,30,-4,22,-6,-13,17,-24,-11,-15,6,1,24,0,0,0,0
Action_1,GLX,0.0625,1.5,0.8125,-0.0625,-1.3125,1.1875,0.4375,-0.4375,3.4375,-0.4375,-1,-5.1875,1,0.8125,5.5,1.4375,-6.3125,0.5,5.5625,6.375,1.8125,1.9375,0.4375,-0.4375,-5.625,-0.4375,-1.5625,-1.875,-1.5,-1.375,0.75,-0.375,0.125,-0.375,1.1875,-0.1875,0.1875,-0.6875,-1.0625,-1.3125,-0.25,0.75,11.3125,2,0,0,0,0
Action_1,GLY,0.0625,1.5,0.8125,-0.0625,-1.3125,1.1875,0.4375,-0.4375,3.4375,-0.4375,-1,-5.1875,1,0.8125,5.5,1.4375,-6.3125,0.5,5.5625,6.375,1.8125,1.9375,0.4375,-0.4375,-5.625,-0.4375,-1.5625,-1.875,-1.5,-1.375,0.75,-0.375,0.125,-0.375,1.1875,-0.1875,0.1875,-0.6875,-1.0625,-1.3125,-0.25,0.75,11.3125,2,0,0,0,0
Action_1,GLZ,0.0625,1.5,0.8125,-0.0625,-1.3125,1.1875,0.4375,-0.4375,3.4375,-0.4375,-1,-5.1875,1,0.8125,5.5,1.4375,-6.3125,0.5,5.5625,6.375,1.8125,1.9375,0.4375,-0.4375,-5.625,-0.4375,-1.5625,-1.875,-1.5,-1.375,0.75,-0.375,0.125,-0.375,1.1875,-0.1875,0.1875,-0.6875,-1.0625,-1.3125,-0.25,0.75,11.3125,2,0,0,0,0
Action_1,GRX,-0.0625,-0.875,-0.875,0.625,-1.125,0.375,-0.625,-5.5625,43.5,21.9375,32.375,-16.625,-33.1875,-17.8125,-25.875,9.5,21.4375,12.6875,11.75,8.6875,-12.1875,8.375,37,56.375,31.8125,1.4375,0.3125,4.5,0,-1.875,-2.9375,3.25,1.875,1,2.4375,-1.125,-2.3125,-2.3125,-2.625,-6.8125,-30.375,-38.3125,-32.9375,1.875,0,0,0,0
Action_1,GRY,-0.0625,-0.875,-0.875,0.625,-1.125,0.375,-0.625,-5.5625,43.5,21.9375,32.375,-16.625,-33.1875,-17.8125,-25.875,9.5,21.4375,12.6875,11.75,8.6875,-12.1875,8.375,37,56.375,31.8125,1.4375,0.3125,4.5,0,-1.875,-2.9375,3.25,1.875,1,2.4375,-1.125,-2.3125,-2.3125,-2.625,-6.8125,-30.375,-38.3125,-32.9375,1.875,0,0,0,0
Action_1,GRZ,-0.0625,-0.875,-0.875,0.625,-1.125,0.375,-0.625,-5.5625,43.5,21.9375,32.375,-16.625,-33.1875,-17.8125,-25.875,9.5,21.4375,12.6875,11.75,8.6875,-12.1875,8.375,37,56.375,31.8125,1.4375,0.3125,4.5,0,-1.875,-2.9375,3.25,1.875,1,2.4375,-1.125,-2.3125,-2.3125,-2.625,-6.8125,-30.375,-38.3125,-32.9375,1.875,0,0,0,0
Action_1,ORL,2.235957,2.244057,2.248529,2.24876,2.249446,2.251899,2.248765,2.244132,2.244496,2.244864,2.238692,2.231533,2.231299,2.244111,2.265726,2.292029,2.293828,2.277974,2.28568,2.307799,2.327936,2.332053,2.326453,2.315547,2.295965,2.291095,2.295117,2.309869,2.314823,2.315609,2.313881,2.311507,2.307599,2.305802,2.308307,2.3081,2.30855,2.306307,2.303735,2.297884,2.295593,2.292585,2.310244,2.31894,0,0,0,0
Action_1,OPL,3.190342,3.189373,3.188907,3.189025,3.188264,3.188,3.185921,3.183874,3.183654,3.182981,3.182513,3.180627,3.179618,3.180341,3.183359,3.186926,3.186784,3.183014,3.182128,3.183957,3.187205,3.18964,3.188283,3.186452,3.18154,3.181049,3.183617,3.190836,3.195505,3.195625,3.195843,3.195545,3.195925,3.195453,3.195233,3.193939,3.192822,3.192242,3.192073,3.19145,3.19093,3.189781,3.190472,3.186466,0,0,0,0
Action_1,OYL,4.085794,4.081761,4.079281,4.078868,4.075894,4.076493,4.081626,4.088191,4.091876,4.099847,4.106458,4.109709,4.105074,4.096475,4.078146,4.063812,4.057604,4.065336,4.06735,4.056266,4.042074,4.041893,4.051131,4.065045,4.07993,4.085743,4.077868,4.065394,4.055132,4.054443,4.05689,4.060322,4.06508,4.069171,4.068355,4.069525,4.070425,4.07185,4.075922,4.080641,4.083448,4.088416,4.091424,4.092938,0,0,0,0
Action_1,ORR,8.130684,8.117002,8.1088,8.101404,8.099607,8.097451,8.093422,8.020064,7.907889,7.714991,7.560135,7.384148,7.274376,7.204607,7.153406,7.168892,7.257055,7.32325,7.379982,7.420709,7.433208,7.433499,7.479894,7.553424,7.600996,7.617821,7.628232,7.626927,7.618825,7.612464,7.6114,7.612647,7.613315,7.614181,7.615207,7.613171,7.610517,7.609004,7.600016,7.591002,7.544492,7.453562,7.365849,7.320818,0,0,0,0
Action_1,OPR,3.337138,3.33918,3.34141,3.342214,3.34336,3.343289,3.344097,3.360666,3.421373,3.569656,3.803702,4.187812,4.508444,4.859138,5.096247,5.347836,5.634737,5.724025,5.755353,5.774206,5.807593,5.829217,5.815423,5.809247,5.842463,5.807504,5.770392,5.763798,5.767911,5.766413,5.766155,5.767615,5.768097,5.769999,5.771778,5.776779,5.77846,5.778775,5.780122,5.777968,5.74724,5.624634,5.397851,5.051352,0,0,0,0
Action_1,OYR,9.236805,9.248931,9.259605,9.267397,9.268829,9.269934,9.275161,9.350054,9.542971,9.824689,0.1118433,0.3787138,0.537784,0.6899764,0.811691,0.9409937,1.081165,1.206543,1.30977,1.363166,1.394113,1.392463,1.431467,1.411084,1.340765,1.303859,1.278159,1.258733,1.241331,1.234802,1.237591,1.240896,1.238754,1.234524,1.232223,1.235108,1.2365,1.235178,1.23131,1.222383,1.191186,1.12184,1.025731,0.8835512,0,0,0,0
Action_2,ALX,0.918457,0.9160156,0.9189453,0.9155273,0.9145508,0.918457,0.9165039,0.918457,0.918457,0.9199219,0.9189453,0.8862305,0.9072266,0.9160156,0.9233398,0.9116211,0.9067383,0.918457,0.9179688,0.90625,0.90625,0.9282227,0.9057617,0.9248047,0.9174805,0.9116211,0.9150391,0.9111328,0.9111328,0.9121094,0.9106445,0.9091797,0.9140625,0.9160156,0.9125977,0.9150391,0.9140625,0.9111328,0.90625,0.9204102,0.9116211,0.909668,0.9238281,0.9238281,0,0,0,0
Action_2,ALY,-0.3613281,-0.3632813,-0.3642578,-0.3662109,-0.3662109,-0.3662109,-0.3637695,-0.3642578,-0.3618164,-0.3676758,-0.3710938,-0.3549805,-0.3588867,-0.362793,-0.3583984,-0.3579102,-0.3637695,-0.3696289,-0.3579102,-0.3686523,-0.3691406,-0.3891602,-0.3901367,-0.3852539,-0.3676758,-0.3745117,-0.3657227,-0.3647461,-0.3696289,-0.3637695,-0.3706055,-0.3647461,-0.378418,-0.3676758,-0.3735352,-0.3720703,-0.3696289,-0.3662109,-0.3598633,-0.3481445,-0.3647461,-0.362793,-0.3686523,-0.3652344,0,0,0,0
Action_2,ALZ,0.003417969,0.001953125,0.004882813,0.0009765625,0.0009765625,0.0009765625,-0.001464844,-0.00390625,0.002929688,-0.01171875,-0.01220703,0.0009765625,0.009765625,0.01416016,0.008300781,-0.006835938,0.001953125,0,-0.004394531,0.008300781,0.015625,0.02294922,0.02441406,0.02050781,0.02001953,0.02197266,0.01171875,0.004394531,0.005371094,0.004882813,0.01025391,0.006835938,0.01367188,0.01513672,0.0078125,0.003417969,0.0009765625,0.001464844,-0.0078125,0.001464844,0.0078125,0.006347656,-0.004882813,-0.001953125,0,0,0,0
Action_2,ARX,0.8925781,0.894043,0.8955078,0.890625,0.890625,0.8994141,0.8994141,0.9555664,1.000977,1.09668,0.8720703,0.4389648,0.2084961,-0.09179688,-0.2451172,-0.2602539,-0.2773438,-0.3686523,-0.3608398,-0.5048828,-0.2998047,-0.5043945,-0.4677734,-0.4853516,-0.53125,-0.4892578,-0.4663086,-0.4677734,-0.465332,-0.4760742,-0.4897461,-0.4780273,-0.4775391,-0.4755859,-0.4726563,-0.4472656,-0.3808594,-0.2382813,-0.2070313,-0.2050781,-0.1972656,0.7246094,0.5263672,0.8808594,0,0,0,0
Action_2,ARY,0.4042969,0.4125977,0.40625,0.4135742,0.4003906,0.402832,0.3955078,0.4067383,0.4375,0.8242188,0.9335938,1.049316,0.9165039,0.7602539,0.8349609,0.7802734,0.7617188,0.7915039,0.7514648,0.543457,1.258301,0.7929688,0.9155273,0.8461914,0.8623047,0.8842773,0.8574219,0.8833008,0.8779297,0.8793945,0.8662109,0.8808594,0.8691406,0.8828125,0.8867188,0.8691406,0.8823242,0.8115234,0.7197266,0.7724609,0.7431641,1.225586,0.8115234,0.8896484,0,0,0,0
Action_2,ARZ,-0.1376953,-0.1416016,-0.1376953,-0.1484375,-0.144043,-0.1420898,-0.1401367,-0.1552734,-0.1240234,-0.1201172,0.1181641,0.1132813,0.1518555,0.1171875,0.2060547,0.2075195,0.152832,0.1425781,0.06347656,-0.1757813,-0.1445313,-0.1186523,-0.07910156,-0.08154297,-0.06347656,-0.06689453,-0.06787109,-0.06494141,-0.0625,-0.06835938,-0.078125,-0.05615234,-0.05810547,-0.04833984,-0.03466797,-0.03808594,-0.0234375,0.04882813,0.02392578,0.08007813,-0.1733398,0.4160156,0.1674805,0.06396484,0,0,0,0
Action_2,EMG0L,-3,-4,-1,0,2,1,0,3,-2,-8,-1,-1,0,-1,-3,3,0,0,-3,-3,0,2,-5,-6,-5,-6,4,-4,-3,0,2,1,-1,-1,3,-1,5,2,1,-3,-2,0,0,3,0,0,0,0
Action_2,EMG1L,-2,-2,1,-1,-2,1,0,-1,-2,-4,0,0,-3,0,-5,3,2,0,-2,0,-3,1,-1,-3,-5,-5,1,0,-1,0,-1,-1,-2,0,-2,-1,1,0,-2,-1,0,-5,0,1,0,0,0,0
Action_2,EMG2L,-1,1,0,0,-1,-2,-1,-1,-1,-1,-1,0,-1,1,0,0,-2,-1,-1,-1,-1,1,0,-2,0,0,-1,-1,0,-1,-1,1,-1,-2,0,-3,-1,-1,0,-1,0,-1,-3,-2,0,0,0,0
Action_2,EMG3L,0,-2,-1,0,-2,0,-2,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,-2,0,0,0,-2,0,0,0,-3,1,0,-2,-1,-2,1,-2,-1,-1,0,-1,0,-1,2,1,0,0,0,0
Action_2,EMG4L,-3,0,-1,-1,-1,-2,-1,1,-1,-1,-1,-2,-1,-1,0,0,-3,-1,0,-1,0,0,0,-1,-1,-1,0,1,-2,0,1,-3,-1,-1,-1,-2,-2,-2,0,-1,0,1,-1,-2,0,0,0,0
Action_2,EMG5L,-2,-1,-3,1,-1,-2,0,0,-2,-1,-2,-2,-2,1,1,1,-1,-1,2,-2,0,0,-1,-1,-4,-2,1,1,-1,0,-2,-2,1,-1,-1,0,0,-1,0,0,-1,1,0,-1,0,0,0,0
Action_2,EMG6L,4,6,-27,1,4,-3,-1,-9,2,0,-7,-1,-7,6,1,-2,-2,-4,5,-9,-6,-5,1,7,-15,0,6,10,-3,2,-5,-8,7,-3,-5,-2,-2,-1,-1,-5,1,1,0,-2,0,0,0,0
Action_2,EMG7L,0,-1,-5,0,1,-1,0,-1,2,-1,-2,-1,0,0,1,3,-3,-1,1,-2,-2,-1,0,2,-6,-1,1,2,-3,1,0,-2,0,1,-1,-1,1,-2,0,-1,0,2,1,0,0,0,0,0
Action_2,EMG0R,0,0,1,1,0,-2,0,-5,0,0,-10,0,-4,-1,-3,4,0,29,16,-6,-11,-90,-34,-28,8,7,-15,11,9,-16,-18,17,15,-52,25,9,-7,-20,4,-5,-8,-7,-1,-6,0,0,0,0
Action_2,EMG1R,-2,2,-1,0,-1,-2,-1,-4,0,8,-26,5,10,-15,0,1,0,-51,47,27,-7,-7,-18,-3,6,-8,-6,5,-1,0,-8,-1,-7,-16,-12,-1,-9,-11,6,-7,-7,-4,-4,1,0,0,0,0
Action_2,EMG2R,-2,-1,-1,-3,-2,-1,-1,-7,0,7,-20,1,11,-17,-5,-2,-2,1,48,28,-7,0,-8,5,0,-5,0,1,4,-6,-3,-1,-6,-8,-5,-2,-4,-3,3,-6,-4,-1,-2,2,0,0,0,0
Action_2,EMG3R,-1,-1,-1,-1,0,-1,-2,-4,-1,11,-1,-19,-3,-1,-8,-4,-10,2,27,5,2,6,-8,15,4,0,-10,-9,2,-3,-3,-1,-2,-4,-2,-1,-1,-3,1,-3,-2,0,-4,0,0,0,0,0
Action_2,EMG4R,0,-1,-1,-1,0,-2,-2,-3,-1,0,2,2,-4,5,-15,-11,-2,-4,4,-10,-1,6,-3,4,0,1,-5,-3,0,-4,-4,0,-3,-2,-1,-1,-1,-2,1,-2,-3,-1,-3,0,0,0,0,0
Action_2,EMG5R,0,0,-3,-1,-1,-1,-1,0,0,2,-4,11,-7,-4,-9,5,2,-11,-5,-8,-10,4,-5,1,2,0,-6,-2,0,-3,-5,-2,-5,-7,1,-1,-2,-2,1,-3,0,-1,-2,-2,0,0,0,0
Action_2,EMG6R,-4,-1,0,-1,-4,-1,-3,-11,11,4,2,-13,7,-9,-20,-6,-20,-13,-4,-12,-15,-3,-6,4,4,-1,-14,3,-6,-3,-2,-6,-4,-9,3,0,-5,-1,-3,0,-5,-7,-6,-7,0,0,0,0
Action_2,EMG7R,-2,-1,1,1,-4,-4,-2,-3,20,1,2,-7,7,-3,-1,11,-7,-40,4,-36,-21,-63,11,10,14,7,-15,5,-30,-21,1,-14,2,-27,9,0,-14,-13,-1,0,-2,-8,-5,-7,0,0,0,0
Action_2,GLX,0,-0.5625,0.3125,1,0.75,0.125,-0.5,0.0625,0.4375,2.5,2.5,-6.3125,-8.625,-5.3125,-0.8125,-1.1875,-0.75,5.5,10.75,10.375,4.5,1.625,-0.5625,-1.25,-1.9375,-5.0625,-4.875,-3.9375,-1.5,-0.125,-0.5,0,1.375,0.25,-0.125,-0.25,-0.875,-0.125,7.625,11.9375,6.5,1.75,0.25,0,0,0,0,0
Action_2,GLY,0,-0.5625,0.3125,1,0.75,0.125,-0.5,0.0625,0.4375,2.5,2.5,-6.3125,-8.625,-5.3125,-0.8125,-1.1875,-0.75,5.5,10.75,10.375,4.5,1.625,-0.5625,-1.25,-1.9375,-5.0625,-4.875,-3.9375,-1.5,-0.125,-0.5,0,1.375,0.25,-0.125,-0.25,-0.875,-0.125,7.625,11.9375,6.5,1.75,0.25,0,0,0,0,0
Action_2,GLZ,0,-0.5625,0.3125,1,0.75,0.125,-0.5,0.0625,0.4375,2.5,2.5,-6.3125,-8.625,-5.3125,-0.8125,-1.1875,-0.75,5.5,10.75,10.375,4.5,1.625,-0.5625,-1.25,-1.9375,-5.0625,-4.875,-3.9375,-1.5,-0.125,-0.5,0,1.375,0.25,-0.125,-0.25,-0.875,-0.125,7.625,11.9375,6.5,1.75,0.25,0,0,0,0,0
Action_2,GRX,-0.625,0.625,-2.75,2.1875,0.875,0.4375,1.5625,-2.25,0.125,-30.8125,12.625,-17.0625,-37.75,-24.1875,29.875,19.3125,20.0625,22.8125,17.0625,-8.3125,58.0625,-14.75,16.25,0.3125,-4.1875,-0.125,0.5625,-4.0625,-1,-0.5625,-0.9375,3.1875,2,-1.75,-2,-5.875,-12.125,-30.25,-33.875,-22.0625,-2.6875,7.5625,-35.8125,30.25,0,0,0,0
Action_2,GRY,-0.625,0.625,-2.75,2.1875,0.875,0.4375,1.5625,-2.25,0.125,-30.8125,12.625,-17.0625,-37.75,-24.1875,29.875,19.3125,20.0625,22.8125,17.0625,-8.3125,58.0625,-14.75,16.25,0.3125,-4.1875,-0.125,0.5625,-4.0625,-1,-0.5625,-0.9375,3.1875,2,-1.75,-2,-5.875,-12.125,-30.25,-33.875,-22.0625,-2.6875,7.5625,-35.8125,30.25,0,0,0,0
Action_2,GRZ,-0.625,0.625,-2.75,2.1875,0.875,0.4375,1.5625,-2.25,0.125,-30.8125,12.625,-17.0625,-37.75,-24.1875,29.875,19.3125,20.0625,22.8125,17.0625,-8.3125,58.0625,-14.75,16.25,0.3125,-4.1875,-0.125,0.5625,-4.0625,-1,-0.5625,-0.9375,3.1875,2,-1.75,-2,-5.875,-12.125,-30.25,-33.875,-22.0625,-2.6875,7.5625,-35.8125,30.25,0,0,0,0
Action_2,ORL,2.39543,2.399002,2.401572,2.402733,2.402368,2.402288,2.399948,2.399187,2.40123,2.403305,2.400728,2.386087,2.359213,2.342446,2.363953,2.414635,2.451006,2.481715,2.504274,2.51067,2.500287,2.47534,2.442449,2.426849,2.420479,2.42276,2.430694,2.440358,2.447985,2.448312,2.443775,2.433293,2.425742,2.423197,2.421508,2.422452,2.424075,2.42367,2.428558,2.439768,2.445129,2.435145,2.422016,2.40334,0,0,0,0
Action_2,OPL,3.100921,3.099344,3.099403,3.099877,3.10064,3.101083,3.101434,3.100859,3.099653,3.099612,3.101876,3.101731,3.098397,3.091047,3.091394,3.098919,3.108241,3.118287,3.123729,3.124279,3.119329,3.112677,3.104977,3.104009,3.106152,3.110647,3.113985,3.117656,3.120201,3.119802,3.117494,3.11237,3.11046,3.107998,3.107443,3.108135,3.108129,3.107538,3.109678,3.110468,3.104477,3.094238,3.087557,3.081048,0,0,0,0
Action_2,OYL,3.948875,3.947509,3.946098,3.947456,3.950331,3.952179,3.955961,3.956981,3.957534,3.959328,3.968184,3.981056,3.99593,3.997118,3.973568,3.918766,3.876731,3.849731,3.842379,3.85902,3.883767,3.915035,3.95383,3.971759,3.976911,3.967947,3.952804,3.933546,3.920081,3.920049,3.9251,3.93786,3.948326,3.954814,3.957062,3.956876,3.955261,3.954326,3.959896,3.968518,3.982844,4.001387,4.015511,4.039703,0,0,0,0
Action_2,ORR,8.060501,8.057848,8.052658,8.050766,8.049782,8.050326,8.049715,8.047043,7.941586,7.761249,7.441494,7.312757,7.198196,7.126121,7.181693,7.268197,7.357425,7.459824,7.517835,7.551488,7.684188,7.647076,7.649519,7.642326,7.63521,7.626232,7.618371,7.615232,7.610243,7.605046,7.604985,7.60665,7.607359,7.605982,7.601926,7.590447,7.567811,7.48755,7.425366,7.316936,7.281947,7.35539,7.383101,7.547521,0,0,0,0
Action_2,OPR,3.205459,3.204346,3.204212,3.203483,3.2038,3.206969,3.208106,3.21028,3.242208,3.376547,3.764192,4.172748,4.613794,5.039285,5.473767,5.6907,5.812462,5.891884,5.900033,5.831331,5.805091,5.800577,5.76456,5.736581,5.73784,5.751545,5.760414,5.760683,5.756382,5.758209,5.767019,5.771672,5.77597,5.776881,5.778465,5.777503,5.768037,5.694392,5.60322,5.268549,4.914725,4.394033,3.995561,3.701647,0,0,0,0
Action_2,OYR,9.728035,9.731035,9.733879,9.737546,9.739647,9.741617,9.744174,9.748954,9.851774,0.04338409,0.4073945,0.6115104,0.7677386,0.9042013,1.096212,1.248979,1.389121,1.526243,1.589603,1.644274,1.569429,1.530102,1.509454,1.493442,1.474432,1.447627,1.437632,1.434011,1.431249,1.424382,1.420404,1.415749,1.411342,1.410058,1.408487,1.40645,1.393647,1.335475,1.275555,1.124606,0.9816712,0.7534462,0.5838366,0.373488,0,0,0,0
Action_3,ALX,0.9189453,0.9189453,0.9189453,0.9189453,0.9189453,0.9189453,0.9189453,0.9189453,0.9189453,0.9189453,0.9189453,0.9189453,0.9189453,0.9189453,0.9189453,0.9189453,0.9189453,0.9189453,0.9189453,0.9189453,0.9189453,0.9189453,0.9189453,0.9189453,0.9189453,0.9189453,0.9189453,0.9189453,0.9189453,0.9189453,0.9189453,0.9189453,0.9189453,0.9189453,0.9189453,0.9189453,0.9189453,0.9189453,0.9189453,0.9189453,0.9189453,0.9189453,0.9189453,0.9189453,0,0,0,0
