-1210.9,3546.9,244.35,258.19,-101.77,67.074,80.553,232.23,319.42,-485.48,56.774,-99.85,-101.61,41.558,49.897,250.88,27.203,39.804,-22.167,-52.691,-45.285,-22.349,-10.921,-28.944,34.886,-121.58,1.3213,33.973,-67.113,52.347,-53.101,-24.329,0.43,133.17,-249.98,-179.61,117.62,-45.459,-169.79,58.263,-70.09,115.58,35.103,43.542,-38.324,-113.34,-26.07,83.766,103.93,-27.078
-1098.8,-85.791,133.33,2305.5,-6.3166,1286.6,-741.46,-706.32,-649.67,-221.37,-229.12,149.77,-277.46,153.87,109.68,-12.746,30.99,-19.431,64.08,67.501,65.713,-122.52,-17.61,-25.963,19.582,-83.491,99.632,100.6,10.721,1.8315,102.22,15.173,58.135,0.75185,-73.635,42.254,0.29898,-103.43,-25.115,-0.71757,-70.033,35.135,-9.759,7.2702,-2.2017,73.234,6.7398,32.34,14.428,22.306
-1166,2969.5,325.71,812.1,-122.27,279.2,-98.225,104.34,132.65,-230.63,-59.61,3.7283,-115.63,115.57,-5.484,1.5877,8.8935,0.38956,8.4682,293.13,-48.873,31.511,-90.914,-28.958,60.422,8.2961,126.69,-216.95,-33.152,-138.59,-64.094,240.13,-77.745,-259.14,119.48,-98.467,29.796,56.568,39.364,-34.165,-21.709,-37.119,131.71,104.83,-27.81,49.274,-57.386,40.824,20.297,-5.8738
-1165.1,3717.8,287.25,471.44,-113.62,-16.468,-456.25,239.44,36.982,-258.94,27.771,-6.6482,-130.39,54.227,2.0586,266.7,32.438,34.337,10.296,-208.83,-2.8189,77.48,5.4857,-27.798,-61.678,185.62,-116.22,-73.516,90.063,-259.9,25.77,136.5,104.41,-25.539,-75.319,178.87,-15.981,-124.68,-88.926,82.332,6.8791,75.907,-116.6,-70.674,40.293,65.87,72.224,-28.935,-6.7636,6.9049
-1100.8,649.97,46.673,1155,24.073,558.97,-151.31,-189.73,-100.66,-191.56,-84.206,41.215,-182.85,82.914,86.976,-6.9956,60.91,27.267,36.805,-84.08,11.518,134.23,32.323,-36.053,59.811,-68.477,-100.96,-172.73,89.906,85.123,-128.83,-212.99,-96.167,88.207,47.731,-30.696,-45.753,9.1312,91.883,-11.958,-1.5396,5.1218,-61.036,-66.382,-6.7985,-76.596,-10.873,-34.121,85.315,-16.117
-1022,574.18,-53.546,308.42,-8.9595,-78.204,35.917,140.24,70.623,-69.81,-0.70389,31.632,-80.961,42.616,26.782,146.47,23.434,76.546,-34.564,-126.3,-52.312,174.53,54.964,31.879,-25.205,12.08,-90.75,-56.264,-33.925,-35.621,-60.521,-87.405,-32.833,44.455,16.883,-46.183,-8.7726,40.237,93.888,-39.6,-54.598,19.312,-8.9949,61.087,10.347,-54.465,-29.366,18.318,31.769,19.335
-1003.9,380.26,-171.28,-41.185,-54.786,-125.15,167.44,34.386,42.21,-69.875,30.736,22.441,-19.901,18.549,3.2034,-10.413,-70.138,95.78,56.932,-27.131,31.407,123.29,37.298,24.584,1.6265,88.451,-71.475,-44.31,-43.673,6.767,-12.219,-81.294,27.016,46.526,-48.903,65.015,-46.637,-35.979,1.0166,59.192,-0.040363,32.564,25.508,36.095,-9.5205,30.673,-28.954,10.565,43.334,30.148
-993.29,-692.8,-407.58,-42.624,-24.244,-179.57,-5.2019,-96.881,-94.192,-54.936,72.747,6.9089,32.89,-8.4715,7.7132,-5.0277,-32.433,33.603,-11.108,-16.383,5.9499,-28.171,-4.1197,45.317,5.6111,-56.558,-50.29,-8.4969,-19.373,-29.863,-30.226,-7.4289,2.7421,-19.124,13.032,-19.022,-0.37279,-4.5374,19.541,37.731,10.882,21.865,-8.0423,11.471,14.482,21.915,-20.609,-4.1434,37.798,-5.157
-1032.1,57.963,-202.79,346.51,-6.1167,72.79,-35.787,-20.857,-45.343,-34.533,10.344,21.395,-5.5092,6.2587,14.498,13.214,8.4724,17.719,-27.845,10.212,6.912,-10.332,-37.012,-23.838,56.008,-69.042,-57.043,-129.81,31.049,-52.87,-60.257,-14.324,-45.891,7.511,14.49,22.059,-31.326,-26.216,39.87,5.806,48.531,-44.513,8.3169,-78.009,1.976,-115.32,-28.869,11.127,66.926,36.874
-1005.6,-95.809,-221.36,191.39,15.547,-27.23,159.19,20.206,0.90051,4.0539,25.779,53.41,-2.2824,22.641,8.1787,100.13,-71.671,121.53,5.4133,-53.637,61.911,29.099,21.242,-19.293,24.514,82.895,-74.049,-78.714,25.223,46.228,-26.779,-17.176,5.69,50.728,-51.459,-0.96098,9.2328,2.1393,91.325,-13.802,-37.966,-0.32804,-29.888,-17.508,23.955,15.723,37.305,60.526,91.433,-9.9955
-990.67,-96.12,-247.08,-15.976,-67.061,-111.09,215.57,-10.337,75.208,-129.42,39.133,11.362,71.185,-39.234,12.341,19.938,-32.605,57.574,-17.752,-46.993,10.014,-71.559,29.499,26.107,13.855,-17.727,-22.684,38.149,-30.202,57.9,-31.018,-66.669,14.734,-34.262,53.741,-113.83,1.9213,-89.86,62.538,33.523,76.376,138.75,74.705,83.865,-39.641,-41.349,26.714,21.964,18.84,-21.575
-970.76,320.85,-227.56,-194.85,-84.434,-345.72,-190.3,40.18,-103.29,-43.812,76.108,-23.355,53.874,-35.705,-15.522,46.144,-61.346,82.198,21.763,34.896,53.02,-75.042,45.046,53.609,35.934,41.554,-96.846,70.482,-10.532,19.191,-131.3,-34.752,20.338,52.994,-66.443,-95.416,44.247,-17.652,-50.057,17.891,37.296,72.931,78.615,43.334,-1.8884,40.565,5.33,79.854,72.111,25.931
