-1574.1,-310.15,-207.15,16.704,-121.08,410.16,-78.685,-26.822,-97.955,238.45,37.064,229.42,-61.275,18.951,-17.916,29.303,-5.5355,-17.646,-67.901,0.86348,10.978,-26.3,-77.22,-47.538,96.157,83.766,-28.559,-44.619,-132.21,61.875,-1.1925,42.165,-46.676,30.728,-35.275,-58.065,34.031,16.963,21.019,50.601,-47.018,9.6852,-24.707,23.048,-5.7864,-38.109,22.846,-44.376,68.788,-24.284
-1906,147.44,-212.62,69.437,-129.87,430.13,-260.72,21.349,-102.85,354.28,27.116,113.45,35.773,23.124,-54.038,29.184,-9.6288,-7.5654,-43.707,6.593,10.607,-59.31,-103.29,-81.029,56.621,40.786,-30.784,-15.797,-156.88,23.761,-47.085,6.8777,2.1598,-38.384,-52.587,30.235,81.075,33.489,13.805,45.229,-11.887,15.608,-7.3767,23.651,-6.7771,-26.186,-27.899,-20.25,12.254,-13.702
-1707.1,-308.04,-294.63,150.55,-72.301,355.21,-3.1666,140.31,-24.766,276.23,-31.942,-209.16,190.23,9.8554,4.3449,15.392,67.454,-24.601,59.336,0.0042717,-22.915,-33.622,12.008,-79.554,15.307,-12.682,-0.24526,-22.913,-232.17,19.387,-31.234,104.09,-19.446,-43.035,-40.952,14.214,47.658,25.148,30.677,30.475,-0.74572,53.741,-16.158,5.2859,-5.9568,-35.222,12.534,-34.689,32.501,-20.191
-1669.3,-376.36,-285.21,98.036,-71.531,-17.817,39.207,107.37,-16.96,418.74,-41.865,-0.19414,31.125,12.924,19.309,65.511,-30.999,11.371,41.938,20.265,3.7449,-74.478,-76.401,-70.742,36.499,-10.811,-43.551,10.823,-74.841,-65.927,-59.872,-32.441,25.773,-58.555,-37.053,18.704,2.0517,5.5033,-10.311,-16.826,33.397,55.782,19.157,14.703,-23.99,-40.197,-21.431,-12.525,15.922,32.888
-2086.9,569.94,-113.97,-145.99,-308.23,386.6,-151.32,74.521,-60.996,474.11,21.227,340.67,-45.055,24.902,-83.197,5.0062,-30.491,-30.189,-31.869,2.2324,-2.2795,-56.78,-129.09,-51.547,53.778,50.171,-54.004,4.0406,28.581,26.305,20.567,-67.247,-51.094,-6.6941,-3.1826,-38.668,-36.745,1.1124,-31.765,8.2955,-34.548,5.2675,13.194,6.3551,-7.7051,-29.772,19.039,-0.20604,23.879,-6.2544
-1129.2,-549.3,-44.646,29.107,-278.71,309.91,10.924,-22.349,-249.76,316.3,-17.529,203.04,-120.39,-150.93,-249.83,116.59,-148.79,56.223,-46.028,28.782,22.074,-15.952,-90.187,-73.445,35.223,95.396,-38.38,-53.448,-101.46,-0.64163,2.5489,-116.57,-30.025,-12.007,-15.223,-57.068,-54.645,-8.1827,3.6918,41.389,-24.166,6.3757,-16.849,47.408,-18.494,16.426,72.861,63.262,-49.391,38.021
-1525.4,-317.75,-231.36,49.759,-68.591,284.7,-176.22,-93.425,-225.19,270.04,14.591,34.747,46.023,-25.302,-27.483,-1.5894,-23.064,-14.565,39.091,37.651,80.16,-59.265,-121.3,-106.71,-69.077,-33.705,-17.148,0.20911,-40.807,10.595,-38.316,-110.92,-37.896,8.1844,20.782,26.893,-15.681,-12.438,-23.631,13.037,30.923,6.8211,23.306,18.462,-19.592,8.6436,6.2769,27.109,-30.355,24.48
-1587.7,-216.38,-171.82,-4.7307,-199.19,371.18,-93.518,-35.436,-137.38,241.35,56.186,315.86,-37.115,-40.932,-79.312,-22.245,-10.757,-61.359,13.03,7.8296,2.3666,-51.779,-71.939,-67.103,73.381,63.062,-52.775,-4.6993,-38.526,8.0451,-30.693,-10.428,8.5623,1.0253,-17.771,6.1265,-8.1613,9.1199,-39.381,-5.2117,-23.564,25.768,-11.462,-1.039,-17.226,1.3995,-3.1015,5.36,11.6,-31.131
-1494.3,-724.69,-259.2,-100.87,-301.52,238.35,-138.93,39.554,-32.082,384.86,8.9731,234.95,79.18,-9.5387,-85.141,3.0303,-12.226,-13.704,12.901,-30.692,-41.897,-13.705,-19.388,-13.944,67.392,30.867,-16.415,-1.2476,-14.866,-0.65808,12.131,8.2835,74.76,-10.631,-12.769,-9.263,-14.372,11.288,-55.935,16.273,-51.964,-53.375,-10.663,-83.591,55.146,18.834,26.457,5.3385,5.3481,-2.919
-1433,-472.79,-107.55,76.176,-65.819,327.07,-154.07,-87.614,-163.04,343.77,-2.3147,77.988,0.55396,-35.302,-12.903,50.202,-17.822,33.153,-18.607,61.34,93.499,-14.221,-135.67,-51.267,-57.462,12.719,-15.132,-22.525,-42.514,2.3413,-50.453,-103.03,-15.918,21.128,14.709,13.534,-31.162,-13.038,-12.234,11.423,15.911,3.3821,24.377,3.1747,-0.2664,-15.053,-1.0238,15.442,-13.461,20.012
