-717.61,-996.83,-185.54,23.566,-157.09,-83.639,-204.01,-31.305,-66.85,-68.969,-9.1893,51.089,95.377,118.28,78.341,73.529,11.422,-54.745,-43.739,32.404,53.367,6.826,-17.082,13.665,4.3592,-19.243,44.506,-42.388,10.366,28.598,-28.54,18.759,-15.141,16.206,7.7541,44.773,-38.038,-21.655,8.452,40.289,3.8201,14.011,-6.7255,-10.992,-3.6379,7.4188,-1.449,2.8538,-1.8983,-10.486
-686.38,-941.43,-88.306,-24.498,-128.87,-68.315,-201.44,-28.138,-33.689,-51.451,41.222,47.237,85.25,111.63,94.278,65.721,-3.4014,-33.419,-52.634,21.494,108.56,8.9888,0.37024,-0.84095,40.364,75.945,18.748,-49.021,-34.426,57.95,-17.669,5.1179,3.9187,15.644,-37.141,10.781,-48.048,-8.6862,17.94,-3.2261,13.279,23.355,-14.742,-13.971,-19.207,-5.4057,-8.6339,19.318,17.21,37.154
-647.86,-967.33,-209.15,63.969,-165.76,-128.89,-93.149,-3.5144,-45.09,-166.09,-9.2556,19.131,92.065,97.308,124.95,75.956,12.878,-30.412,-26.389,47.919,50.384,9.4998,-8.5147,-2.3221,-14.04,15.146,0.61624,-13.015,-19.8,77.267,-32.321,6.0003,12.504,39.174,-44.062,31.692,-42.91,-24.562,13.05,-18.07,11.285,-0.1538,-13.122,-5.94,-4.548,0.61501,1.1713,9.6952,12.443,45.42
-674.27,-957,-143,-9.6341,-151.28,-142.34,-175.34,12.263,-19.838,-103.7,23.149,20.21,87.637,104.56,82.516,83.914,4.7789,-47.377,-42.019,36.278,68.757,-1.1785,0.17985,49.298,19.09,-25.413,23.404,-33.182,62.498,3.3318,19.018,29.209,-17.779,32.637,-0.055233,46.79,-42.702,-18.284,15.052,11.174,3.7213,2.5676,7.6869,-14.947,-7.6004,-1.2768,-3.2946,-0.91999,6.7811,-3.8466
-731.36,-985.98,-141.44,-51.971,-162.67,-111.73,-219.66,-23.02,-45.549,-41.036,16.136,18.777,91.038,103.07,106.7,52.473,16.057,-38.522,-55.247,47.186,53.84,20.189,-3.4338,-2.6362,-7.5666,-19.661,34.048,-44.435,10.934,32.747,-38.139,25.362,-11.19,16.044,-19.532,18.918,-35.496,-4.6311,6.2062,12.029,8.9693,19.296,-8.501,-3.8472,-6.0734,4.3321,2.4102,1.541,4.759,-5.8643
-704.97,-974.56,-136.8,-38.432,-152.75,-69.938,-201.45,-34.011,-44.639,-75.378,-4.7578,31.35,58.224,115.1,109.16,57.881,17.186,-22.169,-47.86,32.486,83.538,5.5894,-16.174,29.103,29.68,44.976,-33.276,-37.029,15.437,39.629,-8.5973,10.518,-4.068,40.683,-43.278,19.645,-51.745,-11.45,10.775,-12.845,-1.0848,7.1116,-14.481,-1.6522,-3.7664,-2.4528,-5.0466,6.5476,-8.98,-9.7439
-719.15,-969.15,-147.84,-87.454,-137.46,-97.438,-247.28,-40.012,-43.262,-53.152,-1.4039,31.201,88.281,106.6,107.23,65.911,4.217,-10.442,-54.269,52.627,35.998,8.7647,-22.701,-23.835,7.6333,24.467,-62.295,-36.362,-11.39,71.179,-43.044,18.126,-1.0678,6.3922,-34.584,1.9972,-38.6,-5.5198,-2.7837,-5.4406,13.546,19.918,-21.579,6.0263,-3.6012,6.6872,16.826,7.9155,19.672,14.478
-766.32,-1001.4,-176.13,-37.966,-153.42,-74.231,-210.15,-35.355,-48.196,-87.736,7.3096,22.258,98.649,119.58,74.201,74.979,22.095,-35.336,-43.842,35.26,35.109,-2.145,-15.131,5.5703,-22.817,-29.87,-42.588,-25.099,16.995,57.848,-17.844,26.749,-17.873,-8.4001,-22.205,1.8683,-52.262,-8.8666,-9.5451,5.2522,11.443,16.69,-24.134,-1.7996,-6.336,7.8695,2.9946,1.7924,31.241,18.17
-730.72,-1001.9,-160.88,-4.5511,-153.44,4.3679,-203.65,-37.722,-45.173,-120.52,9.7941,29.426,96.304,128.4,120.84,88.694,13.529,-64.282,-52.984,34.282,60.781,-20.802,-33.903,25.458,38.692,26.024,45.952,-84.583,6.5513,15.142,-47.466,45.527,-8.2645,3.7595,31.616,39.558,-41.607,11.207,20.286,24.063,22.587,-6.3924,5.0121,-15.628,-2.8698,-2.9156,-13.011,0.66761,14.573,1.7137
-685.27,-963.54,-136.57,-26.828,-141.8,-123.68,-160.95,-17.583,-40.109,-119.85,9.241,16.945,104.42,66.925,132.64,38.683,-20.473,-35.337,-38.697,28.412,70.869,-8.0728,-18.79,5.9363,-46.602,12.564,-9.7973,-48.917,30.386,42.568,-4.8897,51.637,-15.148,17.227,-13.296,24.434,-57.601,-6.296,9.0084,17.577,13.976,3.8503,6.6198,-19.422,-11.382,-6.775,-15.143,17.161,19.635,37.326
