-870.86,-760.23,-208.23,-116.71,-3.4417,-155.26,-137.64,-143.68,44.309,24.238,373.65,-20.467,22.042,46.814,30.984,-10.309,-58.058,-15.723,-8.6449,6.0564,24.32,9.5792,28.133,-28.961,-25.644,-8.5649,22.913,-13.033,4.1257,-14.599,-18.813,-36.754,-21.629,-3.6973,-4.4539,-33.841,9.3012,-84.009,-4.3811,8.0349,2.8661,-58.662,-47.493,-16.417,-63.18,37.338,-32.559,80.389,-71.498,16.738
-948.07,-616.49,-119.83,511.25,-9.7686,216.38,-312.48,-339.12,-61.653,-51.181,310.4,7.6734,-34.371,47.369,72.051,-21.202,-33.101,-32.228,6.1631,12.761,56.108,-29.923,19.982,-15.182,-39.099,-33.932,23.525,25.428,-10.932,45.957,102.11,-2.8294,4.2015,-1.1839,-4.6284,-38.682,60.491,90.03,29.517,153.02,51.496,28.781,3.6797,47.981,84.124,-52.902,-45.811,-2.323,-31.25,1.9552
-943.16,-622.67,-75.636,503.02,2.4447,237.15,-306.2,-321.48,-72.585,-52.334,436.9,19.876,-44.113,87.177,76.778,-24.246,-43.5,-35.451,38.448,10.48,38.209,-40.416,49.124,-34.233,-3.393,-40.628,20.816,18.82,-6.4137,42.351,114.44,13.774,17.293,17.872,-3.7026,-31.237,1.342,116.17,6.4628,19.799,84.783,62.607,37.252,28.186,35.862,-39.892,10.912,-34.278,26.103,-16.421
-933.65,-629.2,-40.815,505.38,14.132,237.61,-301.06,-318.69,-124.63,-54.544,338.06,-0.69963,-27.518,53.415,53.476,3.6427,-29.319,-22.003,23.071,-12.141,43.508,-34.32,31.116,-15.378,14.955,-51.001,30.743,15.101,-2.4415,26.857,96.811,7.1072,27.021,-0.14174,-32.243,-37.476,24.23,64.262,13.008,4.3215,118.18,38.716,-34.403,18.774,-40.08,27.816,-99.623,-14.978,43.921,-21.522
-977.4,-617.29,-155.45,521.47,-6.0205,225.84,-303.86,-334.73,-127.08,-56.125,317.78,-2.1594,-2.9079,61.869,61.04,-2.7252,-9.6599,-13.983,5.9394,-7.322,29.657,-23.612,24.058,-33.646,-12.226,-41.239,47.686,9.6485,-9.9778,38.388,58.033,-5.4129,6.184,-3.8639,-18.845,-46.935,13.214,-32.071,10.686,26.332,-13.114,44.644,39.619,20.08,67.774,-35.712,-29.26,-54.476,13.371,-0.086815
-870.52,-746.11,-214.97,-101.73,38.524,-163.79,-77.651,-62.534,-93.415,-36.077,101.61,-46.151,130.83,-69.951,-37.566,10.781,18.049,45.433,4.7726,-10.435,21.851,39.784,18.486,1.5901,14.347,-27.05,31.228,-9.1049,23.765,14.246,17.754,2.4349,-5.8273,-11.218,-3.5049,-14.079,-1.4462,4.8589,-0.051229,16.876,-6.5956,-0.51588,14.232,9.6135,25.612,-13.113,-3.9969,-8.0016,-19.077,2.9611
-879.58,-746.53,-145.52,-110.77,35.816,-169.01,-52.437,-82.933,-97.165,-15.78,156.68,-26.434,115.89,-56.735,-26.442,26.292,0.36229,20.347,-7.098,-15.9,12.369,34.923,18.748,15.645,26.724,-37.467,9.6094,-24.433,2.1401,30.26,24.738,10.042,12.39,-13.313,-9.7729,-0.63586,7.99,10.292,-15.581,-4.5,12.069,-16.075,7.3327,9.8249,-51.212,9.4806,34.366,-30.696,12.856,12.74
-900.37,-716.21,-134.73,-37.643,41.108,-145.58,-58.972,-101.77,-43.243,-12.098,215.63,-37.46,93.544,-33.755,-22.816,1.1998,-7.5534,7.4604,-8.5477,-20.505,26.177,29.192,17.589,-7.5272,18.784,-40.971,16.486,-30.558,20.648,28.041,37.402,-9.4887,6.9884,-13.962,-12.096,-18.189,0.075862,36.786,3.816,4.9887,32.795,4.0608,-23.765,15.128,-58.262,18.045,-34.825,-27.334,56.895,10.352
-869.2,-743.59,-170.91,-101.15,58.212,-171.44,-58.409,-71.843,-148.04,-44.792,31.106,-17.615,55.956,-48.217,-2.2553,16.848,13.367,-22.395,-12.46,-10.26,-11.984,16.211,-8.8452,-13.892,-16.78,-10.926,43.125,-17.173,53.984,29.681,22.233,-9.3108,3.5828,1.202,-4.976,-6.4809,8.1686,21.85,-0.12675,3.3507,0.51949,-10.31,5.2886,-1.3914,-0.43473,-7.1241,7.8856,9.6155,-19.438,6.17
-839.37,-744.66,-168.97,-120.05,-20.537,-167.66,-41.347,-42.888,-142.63,-49.399,50.769,-41.463,53.404,-56.357,-40.868,13.463,42.995,-30.027,-21.081,-9.1088,-8.0415,27.565,8.5119,-11.945,8.8391,-10.146,7.369,-21.866,-9.4785,44.993,9.7679,9.098,9.2461,-23.747,-9.9041,4.1047,3.7698,-15.893,-6.1629,-12.671,-9.0588,-1.5835,4.6821,4.1029,7.0093,-4.509,4.1988,-10.522,-13.783,12.808
